created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-10-01 05:00:00 UTC,5.00,6.88,7.29,19028.80,0.00,696.07,,6.88
2019-10-01 06:00:00 UTC,6.61,9.16,9.79,18948.53,0.00,694.71,,9.16
2019-10-01 07:00:00 UTC,2.92,4.12,4.59,18948.53,0.00,693.82,,4.12
2019-10-01 08:00:00 UTC,6.83,9.26,9.83,19005.07,0.00,692.86,,9.26
2019-10-01 09:00:00 UTC,7.76,10.33,10.94,18965.60,0.00,691.86,,10.33
2019-10-01 10:00:00 UTC,8.61,11.54,12.15,18977.60,0.00,691.27,,11.54
2019-10-01 11:00:00 UTC,9.72,13.67,14.61,19190.13,0.00,690.58,,13.67
2019-10-01 12:00:00 UTC,5.55,7.58,8.11,19014.40,0.00,689.93,,7.58
2019-10-01 13:00:00 UTC,8.16,11.00,11.66,19121.87,0.00,689.49,,11.00
2019-10-01 14:00:00 UTC,7.65,10.40,11.07,19031.20,0.00,689.68,,10.40
2019-10-01 15:00:00 UTC,6.04,7.73,8.24,19144.80,0.00,690.45,,7.73
2019-10-01 16:00:00 UTC,6.79,9.12,9.84,19116.00,0.00,692.10,,9.09
2019-10-01 17:00:00 UTC,7.73,10.33,10.92,19133.60,0.00,694.38,,10.33
2019-10-01 18:00:00 UTC,10.05,13.20,14.07,19133.33,0.00,696.15,,13.20
2019-10-01 19:00:00 UTC,6.71,9.03,9.62,19104.27,0.00,696.48,,9.03
2019-10-01 20:00:00 UTC,3.76,4.95,5.24,19127.47,0.00,697.74,,4.95
2019-10-01 21:00:00 UTC,1.69,2.22,2.29,19240.53,0.00,699.36,,2.22
2019-10-01 22:00:00 UTC,1.07,1.44,1.54,18982.13,0.00,701.17,,1.44
2019-10-01 23:00:00 UTC,1.23,1.59,1.70,18897.33,0.00,702.56,,1.59
2019-10-02 00:00:00 UTC,2.33,2.90,3.09,19054.40,0.00,703.84,,2.90
2019-10-02 01:00:00 UTC,1.48,2.00,2.11,18965.60,0.00,701.51,,2.00
2019-10-02 02:00:00 UTC,2.58,3.30,3.44,18982.40,0.00,699.23,,3.30
2019-10-02 03:00:00 UTC,3.42,4.39,4.61,18880.00,0.00,698.53,,4.39
2019-10-02 04:00:00 UTC,9.91,13.64,14.68,18919.47,0.00,697.22,,13.64
2019-10-02 05:00:00 UTC,11.33,15.23,16.11,18857.60,0.00,695.89,,15.23
2019-10-02 06:00:00 UTC,11.20,15.06,16.11,18913.87,0.00,694.98,,15.06
2019-10-02 07:00:00 UTC,14.19,18.80,19.82,18840.27,0.00,694.25,,18.80
2019-10-02 08:00:00 UTC,15.19,19.28,20.29,18994.13,0.00,693.29,,19.28
2019-10-02 09:00:00 UTC,10.69,13.86,14.69,18914.40,0.00,692.83,,13.86
2019-10-02 10:00:00 UTC,12.81,17.17,18.23,18999.20,0.00,692.37,,17.17
2019-10-02 11:00:00 UTC,11.99,15.97,16.94,18949.87,0.00,691.69,,15.97
2019-10-02 12:00:00 UTC,12.26,16.61,17.69,18993.87,0.00,691.30,,16.61
2019-10-02 13:00:00 UTC,11.25,15.10,16.00,18897.23,0.00,691.10,,15.10,
2019-10-02 00:00:00 UTC,2.33,2.90,3.09,19054.40,0.00,703.84,,2.90
2019-10-02 01:00:00 UTC,1.48,2.00,2.11,18965.60,0.00,701.51,,2.00
2019-10-02 02:00:00 UTC,2.58,3.30,3.44,18982.40,0.00,699.23,,3.30
2019-10-02 03:00:00 UTC,3.42,4.39,4.61,18880.00,0.00,698.53,,4.39
2019-10-02 04:00:00 UTC,9.91,13.64,14.68,18919.47,0.00,697.22,,13.64
2019-10-02 05:00:00 UTC,11.33,15.23,16.11,18857.60,0.00,695.89,,15.23
2019-10-02 06:00:00 UTC,11.20,15.06,16.11,18913.87,0.00,694.98,,15.06
2019-10-02 07:00:00 UTC,14.19,18.80,19.82,18840.27,0.00,694.25,,18.80
2019-10-02 08:00:00 UTC,15.19,19.28,20.29,18994.13,0.00,693.29,,19.28
2019-10-02 09:00:00 UTC,10.69,13.86,14.69,18914.40,0.00,692.83,,13.86
2019-10-02 10:00:00 UTC,12.81,17.17,18.23,18999.20,0.00,692.37,,17.17
2019-10-02 11:00:00 UTC,11.99,15.97,16.94,18949.87,0.00,691.69,,15.97
2019-10-02 12:00:00 UTC,12.26,16.61,17.69,18993.87,0.00,691.30,,16.61
2019-10-02 13:00:00 UTC,11.25,15.10,16.00,18897.23,0.00,691.10,,15.10
2019-10-02 14:00:00 UTC,,,,,,,,
2019-10-02 15:00:00 UTC,,,,,,,,
2019-10-02 16:00:00 UTC,,,,,,,,
2019-10-02 17:00:00 UTC,,,,,,,,
2019-10-02 18:00:00 UTC,,,,,,,,
2019-10-02 19:00:00 UTC,,,,,,,,
2019-10-02 20:00:00 UTC,,,,,,,,
2019-10-02 21:00:00 UTC,,,,,,,,
2019-10-02 22:00:00 UTC,,,,,,,,
2019-10-02 23:00:00 UTC,,,,,,,,
2019-10-03 00:00:00 UTC,,,,,,,,
2019-10-03 01:00:00 UTC,,,,,,,,
2019-10-03 02:00:00 UTC,,,,,,,,
2019-10-03 03:00:00 UTC,,,,,,,,
2019-10-03 04:00:00 UTC,8.56,11.44,12.26,18816.00,0.00,700.16,,11.44
2019-10-03 05:00:00 UTC,11.82,15.65,16.62,19128.27,0.00,699.83,,15.65
2019-10-03 06:00:00 UTC,16.79,22.71,24.11,19145.33,0.00,699.63,,22.71
2019-10-03 07:00:00 UTC,9.74,12.79,13.40,19122.40,0.00,699.24,,12.79
2019-10-03 08:00:00 UTC,5.62,7.26,7.78,19127.73,0.00,699.61,,7.26
2019-10-03 09:00:00 UTC,9.22,12.04,12.65,19048.53,0.00,699.33,,12.04
2019-10-03 10:00:00 UTC,3.30,4.34,4.54,19122.67,0.00,699.05,,4.34
2019-10-03 11:00:00 UTC,2.22,2.88,3.01,18908.00,0.00,698.68,,2.88
2019-10-03 12:00:00 UTC,2.11,2.77,2.93,18930.22,0.00,698.28,,2.77
2019-10-03 13:00:00 UTC,2.00,2.60,2.86,18592.00,0.00,698.14,,2.60
2019-10-03 14:00:00 UTC,1.09,1.60,1.70,18680.00,0.00,697.68,,1.60
2019-10-03 15:00:00 UTC,1.37,1.76,2.00,18536.00,0.00,697.69,,1.76
2019-10-03 16:00:00 UTC,,,,,,,,
2019-10-03 17:00:00 UTC,,,,,,,,
2019-10-03 18:00:00 UTC,,,,,,,,
2019-10-03 19:00:00 UTC,,,,,,,,
2019-10-03 20:00:00 UTC,0.53,1.05,1.25,19132.16,0.00,703.01,,1.05
2019-10-03 21:00:00 UTC,0.85,1.53,1.76,19077.33,0.00,701.45,,1.53
2019-10-03 22:00:00 UTC,4.36,6.73,7.40,19038.40,0.00,698.16,,5.85
2019-10-03 23:00:00 UTC,2.41,3.29,3.51,18943.47,0.00,699.38,,3.29,
2019-10-03 04:00:00 UTC,8.56,11.44,12.26,18816.00,0.00,700.16,,11.44
2019-10-03 05:00:00 UTC,11.82,15.65,16.62,19128.27,0.00,699.83,,15.65
2019-10-03 06:00:00 UTC,16.79,22.71,24.11,19145.33,0.00,699.63,,22.71
2019-10-03 07:00:00 UTC,9.74,12.79,13.40,19122.40,0.00,699.24,,12.79
2019-10-03 08:00:00 UTC,5.62,7.26,7.78,19127.73,0.00,699.61,,7.26
2019-10-03 09:00:00 UTC,9.22,12.04,12.65,19048.53,0.00,699.33,,12.04
2019-10-03 10:00:00 UTC,3.30,4.34,4.54,19122.67,0.00,699.05,,4.34
2019-10-03 11:00:00 UTC,2.22,2.88,3.01,18908.00,0.00,698.68,,2.88
2019-10-03 12:00:00 UTC,2.11,2.77,2.93,18930.22,0.00,698.28,,2.77
2019-10-03 13:00:00 UTC,2.00,2.60,2.86,18592.00,0.00,698.14,,2.60
2019-10-03 14:00:00 UTC,1.09,1.60,1.70,18680.00,0.00,697.68,,1.60
2019-10-03 15:00:00 UTC,1.37,1.76,2.00,18536.00,0.00,697.69,,1.76
2019-10-03 16:00:00 UTC,,,,,,,,
2019-10-03 17:00:00 UTC,,,,,,,,
2019-10-03 18:00:00 UTC,,,,,,,,
2019-10-03 19:00:00 UTC,,,,,,,,
2019-10-03 20:00:00 UTC,0.53,1.05,1.25,19132.16,0.00,703.01,,1.05
2019-10-03 21:00:00 UTC,0.85,1.53,1.76,19077.33,0.00,701.45,,1.53
2019-10-03 22:00:00 UTC,4.36,6.73,7.40,19038.40,0.00,698.16,,5.85
2019-10-03 23:00:00 UTC,2.41,3.29,3.51,18943.47,0.00,699.38,,3.29
2019-10-04 00:00:00 UTC,2.60,3.43,3.72,18892.00,0.00,698.58,,3.43
2019-10-04 01:00:00 UTC,1.17,1.76,1.98,18892.00,0.00,697.94,,1.76
2019-10-04 02:00:00 UTC,1.32,1.92,2.05,18988.00,0.00,697.89,,1.92
2019-10-04 03:00:00 UTC,2.64,3.51,3.74,18869.33,0.00,697.85,,3.51
2019-10-04 04:00:00 UTC,3.70,5.20,5.58,18858.40,0.00,697.75,,5.20
2019-10-04 05:00:00 UTC,3.23,4.26,4.56,18897.87,0.00,697.72,,4.26
2019-10-04 06:00:00 UTC,3.28,4.33,4.72,18914.67,0.00,697.68,,4.33
2019-10-04 07:00:00 UTC,4.48,6.40,6.78,18939.20,0.00,697.18,,6.40
2019-10-04 08:00:00 UTC,3.55,4.93,5.23,18949.07,0.00,697.14,,4.93
2019-10-04 09:00:00 UTC,3.64,4.46,4.57,18881.07,0.00,696.92,,4.46
2019-10-04 10:00:00 UTC,3.06,3.71,3.83,18900.67,0.00,696.71,,3.71
2019-10-04 11:00:00 UTC,,,,,,,,
2019-10-04 12:00:00 UTC,,,,,,,,
2019-10-04 13:00:00 UTC,,,,,,,,
2019-10-04 14:00:00 UTC,,,,,,,,
2019-10-04 15:00:00 UTC,,,,,,,,
2019-10-04 16:00:00 UTC,,,,,,,,
2019-10-04 17:00:00 UTC,,,,,,,,
2019-10-04 18:00:00 UTC,1.73,2.50,2.70,19068.27,0.00,699.97,,2.46
2019-10-04 19:00:00 UTC,1.23,1.79,1.96,19042.67,0.00,700.76,,1.79
2019-10-04 20:00:00 UTC,1.79,2.36,2.54,19156.00,0.00,701.71,,2.36
2019-10-04 21:00:00 UTC,1.14,1.60,1.73,19025.60,0.00,702.04,,1.60
2019-10-04 22:00:00 UTC,1.64,2.19,2.30,18998.93,0.00,701.83,,2.19
2019-10-04 23:00:00 UTC,0.41,0.80,0.89,18886.40,0.00,702.19,,0.80,
2019-10-04 00:00:00 UTC,2.60,3.43,3.72,18892.00,0.00,698.58,,3.43
2019-10-04 01:00:00 UTC,1.17,1.76,1.98,18892.00,0.00,697.94,,1.76
2019-10-04 02:00:00 UTC,1.32,1.92,2.05,18988.00,0.00,697.89,,1.92
2019-10-04 03:00:00 UTC,2.64,3.51,3.74,18869.33,0.00,697.85,,3.51
2019-10-04 04:00:00 UTC,3.70,5.20,5.58,18858.40,0.00,697.75,,5.20
2019-10-04 05:00:00 UTC,3.23,4.26,4.56,18897.87,0.00,697.72,,4.26
2019-10-04 06:00:00 UTC,3.28,4.33,4.72,18914.67,0.00,697.68,,4.33
2019-10-04 07:00:00 UTC,4.48,6.40,6.78,18939.20,0.00,697.18,,6.40
2019-10-04 08:00:00 UTC,3.55,4.93,5.23,18949.07,0.00,697.14,,4.93
2019-10-04 09:00:00 UTC,3.64,4.46,4.57,18881.07,0.00,696.92,,4.46
2019-10-04 10:00:00 UTC,3.06,3.71,3.83,18900.67,0.00,696.71,,3.71
2019-10-04 11:00:00 UTC,,,,,,,,
2019-10-04 12:00:00 UTC,,,,,,,,
2019-10-04 13:00:00 UTC,,,,,,,,
2019-10-04 14:00:00 UTC,,,,,,,,
2019-10-04 15:00:00 UTC,,,,,,,,
2019-10-04 16:00:00 UTC,,,,,,,,
2019-10-04 17:00:00 UTC,,,,,,,,
2019-10-04 18:00:00 UTC,1.73,2.50,2.70,19068.27,0.00,699.97,,2.46
2019-10-04 19:00:00 UTC,1.23,1.79,1.96,19042.67,0.00,700.76,,1.79
2019-10-04 20:00:00 UTC,1.79,2.36,2.54,19156.00,0.00,701.71,,2.36
2019-10-04 21:00:00 UTC,1.14,1.60,1.73,19025.60,0.00,702.04,,1.60
2019-10-04 22:00:00 UTC,1.64,2.19,2.30,18998.93,0.00,701.83,,2.19
2019-10-04 23:00:00 UTC,0.41,0.80,0.89,18886.40,0.00,702.19,,0.80
2019-10-05 00:00:00 UTC,0.93,1.34,1.45,18897.60,0.00,700.92,,1.34
2019-10-05 01:00:00 UTC,0.96,1.46,1.63,18945.07,0.00,699.30,,1.46
2019-10-05 02:00:00 UTC,1.07,1.62,1.73,18971.47,0.00,698.59,,1.62
2019-10-05 03:00:00 UTC,1.38,1.90,2.06,18926.13,0.00,698.16,,1.90
2019-10-05 04:00:00 UTC,1.66,2.34,2.55,18988.53,0.00,698.16,,2.34
2019-10-05 05:00:00 UTC,1.91,2.53,2.73,18960.27,0.00,697.89,,2.53
2019-10-05 06:00:00 UTC,2.50,3.34,3.56,18939.47,0.00,697.54,,3.34
2019-10-05 07:00:00 UTC,2.34,3.13,3.38,18937.60,0.00,697.48,,3.13
2019-10-05 08:00:00 UTC,2.51,3.29,3.50,18926.13,0.00,697.41,,3.29
2019-10-05 09:00:00 UTC,2.05,2.69,2.85,18914.40,0.00,697.62,,2.69
2019-10-05 10:00:00 UTC,1.88,2.49,2.61,18908.29,0.00,697.64,,2.49
2019-10-05 11:00:00 UTC,1.87,2.52,2.69,19150.67,0.00,697.00,,2.52
2019-10-05 12:00:00 UTC,2.52,3.34,3.57,19138.93,0.00,697.27,,3.34
2019-10-05 13:00:00 UTC,3.84,5.32,5.73,19088.00,0.00,697.59,,5.32
2019-10-05 14:00:00 UTC,3.79,5.14,5.56,19101.07,0.00,697.78,,5.14
2019-10-05 15:00:00 UTC,3.88,5.13,5.46,19138.67,0.00,697.97,,5.13
2019-10-05 16:00:00 UTC,3.53,4.60,4.92,19201.60,0.00,699.26,,4.60
2019-10-05 17:00:00 UTC,2.36,3.18,3.39,19150.40,0.00,700.46,,3.18
2019-10-05 18:00:00 UTC,2.25,2.95,3.21,19178.93,0.00,701.10,,2.95
2019-10-05 19:00:00 UTC,3.24,4.21,4.45,19076.53,0.00,699.87,,4.21
2019-10-05 20:00:00 UTC,3.83,5.00,5.24,19246.93,0.00,700.16,,5.00
2019-10-05 21:00:00 UTC,3.82,5.02,5.23,19167.73,0.00,700.85,,5.02
2019-10-05 22:00:00 UTC,3.00,3.94,4.18,18969.33,0.00,701.27,,3.94
2019-10-05 23:00:00 UTC,3.04,4.05,4.30,18988.53,0.00,701.72,,4.05,
2019-10-05 00:00:00 UTC,0.93,1.34,1.45,18897.60,0.00,700.92,,1.34
2019-10-05 01:00:00 UTC,0.96,1.46,1.63,18945.07,0.00,699.30,,1.46
2019-10-05 02:00:00 UTC,1.07,1.62,1.73,18971.47,0.00,698.59,,1.62
2019-10-05 03:00:00 UTC,1.38,1.90,2.06,18926.13,0.00,698.16,,1.90
2019-10-05 04:00:00 UTC,1.66,2.34,2.55,18988.53,0.00,698.16,,2.34
2019-10-05 05:00:00 UTC,1.91,2.53,2.73,18960.27,0.00,697.89,,2.53
2019-10-05 06:00:00 UTC,2.50,3.34,3.56,18939.47,0.00,697.54,,3.34
2019-10-05 07:00:00 UTC,2.34,3.13,3.38,18937.60,0.00,697.48,,3.13
2019-10-05 08:00:00 UTC,2.51,3.29,3.50,18926.13,0.00,697.41,,3.29
2019-10-05 09:00:00 UTC,2.05,2.69,2.85,18914.40,0.00,697.62,,2.69
2019-10-05 10:00:00 UTC,1.88,2.49,2.61,18908.29,0.00,697.64,,2.49
2019-10-05 11:00:00 UTC,1.87,2.52,2.69,19150.67,0.00,697.00,,2.52
2019-10-05 12:00:00 UTC,2.52,3.34,3.57,19138.93,0.00,697.27,,3.34
2019-10-05 13:00:00 UTC,3.84,5.32,5.73,19088.00,0.00,697.59,,5.32
2019-10-05 14:00:00 UTC,3.79,5.14,5.56,19101.07,0.00,697.78,,5.14
2019-10-05 15:00:00 UTC,3.88,5.13,5.46,19138.67,0.00,697.97,,5.13
2019-10-05 16:00:00 UTC,3.53,4.60,4.92,19201.60,0.00,699.26,,4.60
2019-10-05 17:00:00 UTC,2.36,3.18,3.39,19150.40,0.00,700.46,,3.18
2019-10-05 18:00:00 UTC,2.25,2.95,3.21,19178.93,0.00,701.10,,2.95
2019-10-05 19:00:00 UTC,3.24,4.21,4.45,19076.53,0.00,699.87,,4.21
2019-10-05 20:00:00 UTC,3.83,5.00,5.24,19246.93,0.00,700.16,,5.00
2019-10-05 21:00:00 UTC,3.82,5.02,5.23,19167.73,0.00,700.85,,5.02
2019-10-05 22:00:00 UTC,3.00,3.94,4.18,18969.33,0.00,701.27,,3.94
2019-10-05 23:00:00 UTC,3.04,4.05,4.30,18988.53,0.00,701.72,,4.05
2019-10-06 00:00:00 UTC,3.95,5.30,5.60,18908.53,0.00,703.18,,5.30
2019-10-06 01:00:00 UTC,3.93,5.26,5.55,18971.20,0.00,701.38,,5.26
2019-10-06 02:00:00 UTC,4.75,6.24,6.60,18931.20,0.00,699.59,,6.24
2019-10-06 03:00:00 UTC,5.06,6.78,7.23,18999.73,0.00,698.78,,6.78
2019-10-06 04:00:00 UTC,4.06,5.31,5.60,18908.53,0.00,698.37,,5.31
2019-10-06 05:00:00 UTC,4.27,5.45,5.70,18903.20,0.00,698.51,,5.45
2019-10-06 06:00:00 UTC,17.79,24.21,25.60,19007.20,0.00,697.43,,24.21
2019-10-06 07:00:00 UTC,20.79,28.15,29.65,18937.07,0.00,696.04,,28.13
2019-10-06 08:00:00 UTC,20.56,27.63,29.20,19000.00,0.00,695.33,,27.62
2019-10-06 09:00:00 UTC,16.09,21.66,22.86,18943.20,0.00,694.85,,21.66
2019-10-06 10:00:00 UTC,14.83,19.86,20.87,19015.72,0.00,694.64,,19.86
2019-10-06 11:00:00 UTC,17.40,23.29,24.59,19196.00,0.00,694.06,,23.29
2019-10-06 12:00:00 UTC,18.33,24.13,25.56,19071.47,0.00,693.41,,24.13
2019-10-06 13:00:00 UTC,15.74,20.88,21.90,19173.33,0.00,692.78,,20.88
2019-10-06 14:00:00 UTC,16.98,22.43,23.41,19111.20,0.00,692.29,,22.43
2019-10-06 15:00:00 UTC,12.52,16.72,17.59,19156.27,0.00,693.03,,16.72
2019-10-06 16:00:00 UTC,14.34,20.72,22.38,19122.40,0.00,695.45,,20.72
2019-10-06 17:00:00 UTC,12.75,18.02,19.11,19048.53,0.00,696.70,,18.02
2019-10-06 18:00:00 UTC,5.75,7.89,8.42,19059.73,0.00,697.26,,7.89
2019-10-06 19:00:00 UTC,3.19,4.35,4.61,19071.20,0.00,698.66,,4.35
2019-10-06 20:00:00 UTC,3.12,4.06,4.25,19112.80,0.00,699.92,,4.06
2019-10-06 21:00:00 UTC,3.31,4.30,4.52,19139.47,0.00,700.18,,4.30
2019-10-06 22:00:00 UTC,2.57,3.31,3.48,19016.00,0.00,701.84,,3.31
2019-10-06 23:00:00 UTC,2.97,3.76,3.98,18931.47,0.00,702.79,,3.76,
2019-10-06 00:00:00 UTC,3.95,5.30,5.60,18908.53,0.00,703.18,,5.30
2019-10-06 01:00:00 UTC,3.93,5.26,5.55,18971.20,0.00,701.38,,5.26
2019-10-06 02:00:00 UTC,4.75,6.24,6.60,18931.20,0.00,699.59,,6.24
2019-10-06 03:00:00 UTC,5.06,6.78,7.23,18999.73,0.00,698.78,,6.78
2019-10-06 04:00:00 UTC,4.06,5.31,5.60,18908.53,0.00,698.37,,5.31
2019-10-06 05:00:00 UTC,4.27,5.45,5.70,18903.20,0.00,698.51,,5.45
2019-10-06 06:00:00 UTC,17.79,24.21,25.60,19007.20,0.00,697.43,,24.21
2019-10-06 07:00:00 UTC,20.79,28.15,29.65,18937.07,0.00,696.04,,28.13
2019-10-06 08:00:00 UTC,20.56,27.63,29.20,19000.00,0.00,695.33,,27.62
2019-10-06 09:00:00 UTC,16.09,21.66,22.86,18943.20,0.00,694.85,,21.66
2019-10-06 10:00:00 UTC,14.83,19.86,20.87,19015.72,0.00,694.64,,19.86
2019-10-06 11:00:00 UTC,17.40,23.29,24.59,19196.00,0.00,694.06,,23.29
2019-10-06 12:00:00 UTC,18.33,24.13,25.56,19071.47,0.00,693.41,,24.13
2019-10-06 13:00:00 UTC,15.74,20.88,21.90,19173.33,0.00,692.78,,20.88
2019-10-06 14:00:00 UTC,16.98,22.43,23.41,19111.20,0.00,692.29,,22.43
2019-10-06 15:00:00 UTC,12.52,16.72,17.59,19156.27,0.00,693.03,,16.72
2019-10-06 16:00:00 UTC,14.34,20.72,22.38,19122.40,0.00,695.45,,20.72
2019-10-06 17:00:00 UTC,12.75,18.02,19.11,19048.53,0.00,696.70,,18.02
2019-10-06 18:00:00 UTC,5.75,7.89,8.42,19059.73,0.00,697.26,,7.89
2019-10-06 19:00:00 UTC,3.19,4.35,4.61,19071.20,0.00,698.66,,4.35
2019-10-06 20:00:00 UTC,3.12,4.06,4.25,19112.80,0.00,699.92,,4.06
2019-10-06 21:00:00 UTC,3.31,4.30,4.52,19139.47,0.00,700.18,,4.30
2019-10-06 22:00:00 UTC,2.57,3.31,3.48,19016.00,0.00,701.84,,3.31
2019-10-06 23:00:00 UTC,2.97,3.76,3.98,18931.47,0.00,702.79,,3.76
2019-10-07 00:00:00 UTC,3.71,4.61,4.82,19005.33,0.00,702.58,,4.61
2019-10-07 01:00:00 UTC,2.70,3.47,3.64,19028.00,0.00,700.94,,3.47
2019-10-07 02:00:00 UTC,3.05,3.83,4.04,18999.73,0.00,699.05,,3.83
2019-10-07 03:00:00 UTC,3.63,4.74,5.00,18942.67,0.00,698.15,,4.74
2019-10-07 04:00:00 UTC,4.67,6.23,6.55,18948.80,0.00,698.20,,6.23
2019-10-07 05:00:00 UTC,4.82,6.64,7.17,18908.80,0.00,697.97,,6.64
2019-10-07 06:00:00 UTC,9.67,12.75,13.35,18937.33,0.00,697.08,,12.75
2019-10-07 07:00:00 UTC,17.33,22.78,24.02,18971.47,0.00,695.81,,22.78
2019-10-07 08:00:00 UTC,14.23,19.08,20.08,18852.00,0.00,695.05,,19.08
2019-10-07 09:00:00 UTC,16.47,21.84,22.95,18863.47,0.00,694.89,,21.84
2019-10-07 10:00:00 UTC,14.82,19.52,20.42,18939.31,0.00,695.34,,19.52
2019-10-07 11:00:00 UTC,13.54,17.97,18.80,19087.47,0.00,695.36,,17.97
2019-10-07 12:00:00 UTC,9.06,11.97,12.63,19150.93,0.00,696.04,,11.97
2019-10-07 13:00:00 UTC,6.77,8.93,9.43,19036.80,0.00,696.71,,8.93
2019-10-07 14:00:00 UTC,4.96,6.87,7.28,19096.00,0.00,697.65,,6.87
2019-10-07 15:00:00 UTC,3.41,4.61,5.01,19082.67,0.00,699.56,,4.61
2019-10-07 16:00:00 UTC,2.66,3.70,3.93,19152.27,0.00,700.61,,3.69
2019-10-07 17:00:00 UTC,2.01,2.51,3.50,19024.00,0.00,701.42,,2.51,
2019-10-07 00:00:00 UTC,3.71,4.61,4.82,19005.33,0.00,702.58,,4.61
2019-10-07 01:00:00 UTC,2.70,3.47,3.64,19028.00,0.00,700.94,,3.47
2019-10-07 02:00:00 UTC,3.05,3.83,4.04,18999.73,0.00,699.05,,3.83
2019-10-07 03:00:00 UTC,3.63,4.74,5.00,18942.67,0.00,698.15,,4.74
2019-10-07 04:00:00 UTC,4.67,6.23,6.55,18948.80,0.00,698.20,,6.23
2019-10-07 05:00:00 UTC,4.82,6.64,7.17,18908.80,0.00,697.97,,6.64
2019-10-07 06:00:00 UTC,9.67,12.75,13.35,18937.33,0.00,697.08,,12.75
2019-10-07 07:00:00 UTC,17.33,22.78,24.02,18971.47,0.00,695.81,,22.78
2019-10-07 08:00:00 UTC,14.23,19.08,20.08,18852.00,0.00,695.05,,19.08
2019-10-07 09:00:00 UTC,16.47,21.84,22.95,18863.47,0.00,694.89,,21.84
2019-10-07 10:00:00 UTC,14.82,19.52,20.42,18939.31,0.00,695.34,,19.52
2019-10-07 11:00:00 UTC,13.54,17.97,18.80,19087.47,0.00,695.36,,17.97
2019-10-07 12:00:00 UTC,9.06,11.97,12.63,19150.93,0.00,696.04,,11.97
2019-10-07 13:00:00 UTC,6.77,8.93,9.43,19036.80,0.00,696.71,,8.93
2019-10-07 14:00:00 UTC,4.96,6.87,7.28,19096.00,0.00,697.65,,6.87
2019-10-07 15:00:00 UTC,3.41,4.61,5.01,19082.67,0.00,699.56,,4.61
2019-10-07 16:00:00 UTC,2.66,3.70,3.93,19152.27,0.00,700.61,,3.69
2019-10-07 17:00:00 UTC,2.01,2.51,3.50,19024.00,0.00,701.42,,2.51,
2019-10-09 16:00:00 UTC,4.15,5.83,6.54,19320.00,0.00,706.54,,5.83
2019-10-09 17:00:00 UTC,3.58,4.85,5.15,19437.82,0.00,708.20,,4.85,
2019-10-09 16:00:00 UTC,4.15,5.83,6.54,19320.00,0.00,706.54,,5.83
2019-10-09 17:00:00 UTC,3.58,4.85,5.15,19437.82,0.00,708.20,,4.85,
2019-10-18 16:00:00 UTC,5.81,16.59,24.59,19410.95,0.00,701.12,,12.67
2019-10-18 17:00:00 UTC,0.88,1.83,2.27,19078.40,0.00,695.81,,1.83
2019-10-18 18:00:00 UTC,0.55,1.28,1.58,19077.33,0.00,695.80,,1.28
2019-10-18 19:00:00 UTC,1.00,1.87,2.20,19084.53,0.00,695.72,,1.87
2019-10-18 20:00:00 UTC,0.91,1.65,1.98,19044.53,0.00,696.58,,1.65
2019-10-18 21:00:00 UTC,1.29,2.19,2.62,19054.93,0.00,696.31,,2.19
2019-10-18 22:00:00 UTC,1.70,2.79,3.29,19218.13,0.00,696.68,,2.79
2019-10-18 23:00:00 UTC,3.96,5.66,6.12,19133.07,0.00,697.46,,5.66,
2019-10-18 16:00:00 UTC,5.81,16.59,24.59,19410.95,0.00,701.12,,12.67
2019-10-18 17:00:00 UTC,0.88,1.83,2.27,19078.40,0.00,695.81,,1.83
2019-10-18 18:00:00 UTC,0.55,1.28,1.58,19077.33,0.00,695.80,,1.28
2019-10-18 19:00:00 UTC,1.00,1.87,2.20,19084.53,0.00,695.72,,1.87
2019-10-18 20:00:00 UTC,0.91,1.65,1.98,19044.53,0.00,696.58,,1.65
2019-10-18 21:00:00 UTC,1.29,2.19,2.62,19054.93,0.00,696.31,,2.19
2019-10-18 22:00:00 UTC,1.70,2.79,3.29,19218.13,0.00,696.68,,2.79
2019-10-18 23:00:00 UTC,3.96,5.66,6.12,19133.07,0.00,697.46,,5.66
2019-10-19 00:00:00 UTC,3.95,5.70,6.05,19274.13,0.00,697.61,,5.70
2019-10-19 01:00:00 UTC,3.59,5.49,5.91,19323.73,0.00,697.13,,5.49
2019-10-19 02:00:00 UTC,3.85,5.61,5.92,19289.60,0.00,696.61,,5.61
2019-10-19 03:00:00 UTC,2.05,3.15,3.52,19284.00,0.00,696.34,,3.15
2019-10-19 04:00:00 UTC,2.56,4.13,4.53,19346.40,0.00,696.09,,4.13
2019-10-19 05:00:00 UTC,2.69,3.87,4.13,19217.07,0.00,695.31,,3.87
2019-10-19 06:00:00 UTC,2.02,3.28,3.64,19178.67,0.00,695.75,,3.28
2019-10-19 07:00:00 UTC,3.69,5.34,5.78,19080.80,0.00,695.51,,5.34
2019-10-19 08:00:00 UTC,2.49,3.77,4.10,19145.60,0.00,695.48,,3.77
2019-10-19 09:00:00 UTC,0.41,0.82,0.92,19196.27,0.00,695.76,,0.82
2019-10-19 10:00:00 UTC,0.29,0.59,0.67,19040.53,0.00,695.13,,0.59
