created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-04-14 12:00:00 UTC,0.45,1.44,1.96,30424.53,0.03,1008.54,,1.44
2019-04-14 13:00:00 UTC,0.71,1.69,2.36,30452.44,0.03,1008.70,,1.69
2019-04-14 14:00:00 UTC,0.56,1.56,2.11,30410.49,0.03,1008.84,,1.56
2019-04-14 15:00:00 UTC,0.61,1.58,2.01,30417.24,0.03,1008.86,,1.58
2019-04-14 16:00:00 UTC,3.40,4.41,4.90,30471.82,0.03,1008.79,,4.37
2019-04-14 17:00:00 UTC,6.20,7.47,8.01,30430.58,0.03,1008.54,,7.47
2019-04-14 18:00:00 UTC,11.22,12.51,13.15,30424.00,0.03,1008.23,,12.40
2019-04-14 19:00:00 UTC,1.02,2.23,2.90,30354.67,0.03,1007.81,,2.23
2019-04-14 20:00:00 UTC,1.18,2.26,2.71,30437.87,0.03,1007.51,,2.26
2019-04-14 21:00:00 UTC,0.80,1.54,1.88,30331.91,0.03,1007.82,,1.54
2019-04-14 22:00:00 UTC,1.22,1.68,1.96,30337.96,0.03,1007.86,,1.68
2019-04-14 23:00:00 UTC,0.56,0.67,0.80,30346.31,0.03,1007.84,,0.67,
2019-04-14 00:00:00 UTC,11.56,12.23,12.40,30406.22,0.03,1006.00,,12.08
2019-04-14 01:00:00 UTC,1.21,2.24,2.76,30360.53,0.03,1006.37,,2.24
2019-04-14 02:00:00 UTC,4.71,5.91,6.54,30457.42,0.03,1006.66,,5.91
2019-04-14 03:00:00 UTC,1.14,2.35,3.02,30314.67,0.03,1007.24,,2.35
2019-04-14 04:00:00 UTC,5.01,6.42,7.28,30351.47,0.03,1007.53,,6.42
2019-04-14 05:00:00 UTC,5.25,6.69,7.53,30377.42,0.03,1007.60,,6.69
2019-04-14 06:00:00 UTC,11.73,13.98,14.94,30368.18,0.03,1007.84,,13.97
2019-04-14 07:00:00 UTC,1.01,2.23,2.97,30393.42,0.03,1007.95,,2.23
2019-04-14 08:00:00 UTC,0.95,2.29,2.94,30413.69,0.03,1008.31,,2.29
2019-04-14 09:00:00 UTC,1.13,2.66,3.74,30447.64,0.03,1008.78,,2.66
2019-04-14 10:00:00 UTC,1.09,2.60,3.63,30419.91,0.03,1008.97,,2.60
2019-04-14 11:00:00 UTC,1.02,2.29,3.08,30425.24,0.03,1008.98,,2.29
2019-04-14 12:00:00 UTC,0.45,1.44,1.96,30424.53,0.03,1008.54,,1.44
2019-04-14 13:00:00 UTC,0.71,1.69,2.36,30452.44,0.03,1008.70,,1.69
2019-04-14 14:00:00 UTC,0.56,1.56,2.11,30410.49,0.03,1008.84,,1.56
2019-04-14 15:00:00 UTC,0.61,1.58,2.01,30417.24,0.03,1008.86,,1.58
2019-04-14 16:00:00 UTC,3.40,4.41,4.90,30471.82,0.03,1008.79,,4.37
2019-04-14 17:00:00 UTC,6.20,7.47,8.01,30430.58,0.03,1008.54,,7.47
2019-04-14 18:00:00 UTC,11.22,12.51,13.15,30424.00,0.03,1008.23,,12.40
2019-04-14 19:00:00 UTC,1.02,2.23,2.90,30354.67,0.03,1007.81,,2.23
2019-04-14 20:00:00 UTC,1.18,2.26,2.71,30437.87,0.03,1007.51,,2.26
2019-04-14 21:00:00 UTC,0.80,1.54,1.88,30331.91,0.03,1007.82,,1.54
2019-04-14 22:00:00 UTC,1.22,1.68,1.96,30337.96,0.03,1007.86,,1.68
2019-04-14 23:00:00 UTC,0.56,0.67,0.80,30346.31,0.03,1007.84,,0.67
2019-04-15 00:00:00 UTC,2.53,3.24,3.50,30348.80,0.03,1007.57,,3.19
2019-04-15 01:00:00 UTC,0.64,1.07,1.25,30396.98,0.03,1007.14,,1.07
2019-04-15 02:00:00 UTC,1.05,1.61,1.76,30403.91,0.03,1006.98,,1.61
2019-04-15 03:00:00 UTC,4.37,5.17,5.41,30334.93,0.03,1007.21,,5.17
2019-04-15 04:00:00 UTC,15.85,16.84,17.25,30387.73,0.03,1007.55,,16.84
2019-04-15 05:00:00 UTC,2.53,3.50,3.89,30412.09,0.03,1007.71,,3.50
2019-04-15 06:00:00 UTC,1.70,2.62,2.87,30368.00,0.03,1007.57,,2.62
2019-04-15 07:00:00 UTC,1.93,2.97,3.30,30359.64,0.03,1007.62,,2.97
2019-04-15 08:00:00 UTC,1.43,2.17,2.38,30354.84,0.03,1007.59,,2.17
2019-04-15 09:00:00 UTC,0.93,1.51,1.70,30454.55,0.03,1006.88,,1.51
2019-04-15 10:00:00 UTC,0.60,1.08,1.24,30358.22,0.03,1006.66,,1.08
2019-04-15 11:00:00 UTC,0.68,1.18,1.34,30392.17,0.03,1006.65,,1.18
2019-04-15 12:00:00 UTC,0.83,1.39,1.52,30421.82,0.03,1006.49,,1.39
2019-04-15 13:00:00 UTC,1.43,2.28,2.59,30409.96,0.03,1006.12,,2.28
2019-04-15 14:00:00 UTC,1.62,2.46,2.76,30366.40,0.03,1005.59,,2.46
2019-04-15 15:00:00 UTC,3.02,4.18,4.45,30427.20,0.03,1005.10,,4.18
2019-04-15 16:00:00 UTC,1.75,1.94,2.11,30431.47,0.03,1004.34,,1.94
2019-04-15 17:00:00 UTC,5.28,5.93,6.07,30453.87,0.03,1003.67,,5.92
2019-04-15 18:00:00 UTC,0.26,0.69,0.81,30393.42,0.03,1003.19,,0.69
2019-04-15 19:00:00 UTC,3.35,3.81,3.94,30396.27,0.03,1002.52,,3.58
2019-04-15 20:00:00 UTC,2.16,2.52,2.65,30349.16,0.03,1001.59,,2.45
2019-04-15 21:00:00 UTC,0.65,1.04,1.21,30470.04,0.03,1000.96,,1.04
2019-04-15 22:00:00 UTC,0.81,1.29,1.46,30433.60,0.03,1000.40,,1.29
2019-04-15 23:00:00 UTC,0.90,1.36,1.47,30412.27,0.03,999.99,,1.36,
2019-04-15 00:00:00 UTC,2.53,3.24,3.50,30348.80,0.03,1007.57,,3.19
2019-04-15 01:00:00 UTC,0.64,1.07,1.25,30396.98,0.03,1007.14,,1.07
2019-04-15 02:00:00 UTC,1.05,1.61,1.76,30403.91,0.03,1006.98,,1.61
2019-04-15 03:00:00 UTC,4.37,5.17,5.41,30334.93,0.03,1007.21,,5.17
2019-04-15 04:00:00 UTC,15.85,16.84,17.25,30387.73,0.03,1007.55,,16.84
2019-04-15 05:00:00 UTC,2.53,3.50,3.89,30412.09,0.03,1007.71,,3.50
2019-04-15 06:00:00 UTC,1.70,2.62,2.87,30368.00,0.03,1007.57,,2.62
2019-04-15 07:00:00 UTC,1.93,2.97,3.30,30359.64,0.03,1007.62,,2.97
2019-04-15 08:00:00 UTC,1.43,2.17,2.38,30354.84,0.03,1007.59,,2.17
2019-04-15 09:00:00 UTC,0.93,1.51,1.70,30454.55,0.03,1006.88,,1.51
2019-04-15 10:00:00 UTC,0.60,1.08,1.24,30358.22,0.03,1006.66,,1.08
2019-04-15 11:00:00 UTC,0.68,1.18,1.34,30392.17,0.03,1006.65,,1.18
2019-04-15 12:00:00 UTC,0.83,1.39,1.52,30421.82,0.03,1006.49,,1.39
2019-04-15 13:00:00 UTC,1.43,2.28,2.59,30409.96,0.03,1006.12,,2.28
2019-04-15 14:00:00 UTC,1.62,2.46,2.76,30366.40,0.03,1005.59,,2.46
2019-04-15 15:00:00 UTC,3.02,4.18,4.45,30427.20,0.03,1005.10,,4.18
2019-04-15 16:00:00 UTC,1.75,1.94,2.11,30431.47,0.03,1004.34,,1.94
2019-04-15 17:00:00 UTC,5.28,5.93,6.07,30453.87,0.03,1003.67,,5.92
2019-04-15 18:00:00 UTC,0.26,0.69,0.81,30393.42,0.03,1003.19,,0.69
2019-04-15 19:00:00 UTC,3.35,3.81,3.94,30396.27,0.03,1002.52,,3.58
2019-04-15 20:00:00 UTC,2.16,2.52,2.65,30349.16,0.03,1001.59,,2.45
2019-04-15 21:00:00 UTC,0.65,1.04,1.21,30470.04,0.03,1000.96,,1.04
2019-04-15 22:00:00 UTC,0.81,1.29,1.46,30433.60,0.03,1000.40,,1.29
2019-04-15 23:00:00 UTC,0.90,1.36,1.47,30412.27,0.03,999.99,,1.36
2019-04-16 00:00:00 UTC,0.67,1.12,1.26,30367.47,0.03,999.83,,1.12
2019-04-16 01:00:00 UTC,1.07,1.51,1.59,30400.73,0.03,1000.27,,1.51
2019-04-16 02:00:00 UTC,9.03,9.53,9.66,30383.29,0.03,1000.99,,9.17
2019-04-16 03:00:00 UTC,3.48,4.57,4.91,30428.80,0.03,1001.86,,4.57
2019-04-16 04:00:00 UTC,5.24,6.68,7.01,30316.44,0.03,1002.42,,6.68
2019-04-16 05:00:00 UTC,3.37,4.73,5.02,30335.82,0.03,1002.97,,4.73
2019-04-16 06:00:00 UTC,1.75,2.51,2.76,30398.93,0.03,1003.40,,2.51
2019-04-16 07:00:00 UTC,3.70,5.22,5.51,30462.04,0.03,1003.81,,5.22
2019-04-16 08:00:00 UTC,9.74,13.63,14.47,30353.07,0.03,1004.32,,13.63
2019-04-16 09:00:00 UTC,7.44,10.45,11.05,30397.51,0.03,1004.72,,10.45
2019-04-16 10:00:00 UTC,3.75,5.44,5.81,30398.93,0.03,1005.52,,5.44
2019-04-16 11:00:00 UTC,15.10,18.71,19.42,30440.36,0.03,1006.22,,18.09
2019-04-16 12:00:00 UTC,37.99,42.82,43.76,30291.73,0.03,1007.00,,37.69
2019-04-16 13:00:00 UTC,22.13,28.11,29.45,30431.64,0.03,1007.70,,27.40
2019-04-16 14:00:00 UTC,12.33,18.49,20.06,30468.62,0.03,1008.26,,18.49
2019-04-16 15:00:00 UTC,9.07,14.01,14.82,30448.18,0.03,1008.80,,14.01
2019-04-16 16:00:00 UTC,5.94,8.60,9.13,30414.93,0.03,1009.21,,8.60
2019-04-16 17:00:00 UTC,4.66,6.08,6.42,30245.87,0.03,1009.95,,6.08
2019-04-16 18:00:00 UTC,4.33,6.09,6.49,30441.78,0.03,1010.33,,6.09
2019-04-16 19:00:00 UTC,3.61,5.17,5.44,30461.16,0.03,1010.43,,5.17
2019-04-16 20:00:00 UTC,0.61,0.94,1.04,30446.22,0.03,1010.26,,0.94
2019-04-16 21:00:00 UTC,0.43,0.75,0.83,30414.22,0.03,1010.35,,0.75
2019-04-16 22:00:00 UTC,0.90,1.28,1.37,30465.24,0.03,1011.08,,1.28
2019-04-16 23:00:00 UTC,1.79,2.37,2.50,30289.24,0.03,1011.53,,2.37,
2019-04-16 00:00:00 UTC,0.67,1.12,1.26,30367.47,0.03,999.83,,1.12
2019-04-16 01:00:00 UTC,1.07,1.51,1.59,30400.73,0.03,1000.27,,1.51
2019-04-16 02:00:00 UTC,9.03,9.53,9.66,30383.29,0.03,1000.99,,9.17
2019-04-16 03:00:00 UTC,3.48,4.57,4.91,30428.80,0.03,1001.86,,4.57
2019-04-16 04:00:00 UTC,5.24,6.68,7.01,30316.44,0.03,1002.42,,6.68
2019-04-16 05:00:00 UTC,3.37,4.73,5.02,30335.82,0.03,1002.97,,4.73
2019-04-16 06:00:00 UTC,1.75,2.51,2.76,30398.93,0.03,1003.40,,2.51
2019-04-16 07:00:00 UTC,3.70,5.22,5.51,30462.04,0.03,1003.81,,5.22
2019-04-16 08:00:00 UTC,9.74,13.63,14.47,30353.07,0.03,1004.32,,13.63
2019-04-16 09:00:00 UTC,7.44,10.45,11.05,30397.51,0.03,1004.72,,10.45
2019-04-16 10:00:00 UTC,3.75,5.44,5.81,30398.93,0.03,1005.52,,5.44
2019-04-16 11:00:00 UTC,15.10,18.71,19.42,30440.36,0.03,1006.22,,18.09
2019-04-16 12:00:00 UTC,37.99,42.82,43.76,30291.73,0.03,1007.00,,37.69
2019-04-16 13:00:00 UTC,22.13,28.11,29.45,30431.64,0.03,1007.70,,27.40
2019-04-16 14:00:00 UTC,12.33,18.49,20.06,30468.62,0.03,1008.26,,18.49
2019-04-16 15:00:00 UTC,9.07,14.01,14.82,30448.18,0.03,1008.80,,14.01
2019-04-16 16:00:00 UTC,5.94,8.60,9.13,30414.93,0.03,1009.21,,8.60
2019-04-16 17:00:00 UTC,4.66,6.08,6.42,30245.87,0.03,1009.95,,6.08
2019-04-16 18:00:00 UTC,4.33,6.09,6.49,30441.78,0.03,1010.33,,6.09
2019-04-16 19:00:00 UTC,3.61,5.17,5.44,30461.16,0.03,1010.43,,5.17
2019-04-16 20:00:00 UTC,0.61,0.94,1.04,30446.22,0.03,1010.26,,0.94
2019-04-16 21:00:00 UTC,0.43,0.75,0.83,30414.22,0.03,1010.35,,0.75
2019-04-16 22:00:00 UTC,0.90,1.28,1.37,30465.24,0.03,1011.08,,1.28
2019-04-16 23:00:00 UTC,1.79,2.37,2.50,30289.24,0.03,1011.53,,2.37
2019-04-17 00:00:00 UTC,5.00,5.52,5.68,30325.09,0.03,1012.06,,5.48
2019-04-17 01:00:00 UTC,4.85,5.58,5.73,30337.60,0.03,1012.71,,4.90
2019-04-17 02:00:00 UTC,4.05,5.24,5.52,30372.09,0.03,1012.89,,5.24
2019-04-17 03:00:00 UTC,1.84,2.65,2.90,30422.58,0.03,1013.39,,2.65
2019-04-17 04:00:00 UTC,0.87,1.28,1.47,30339.02,0.03,1014.16,,1.28
2019-04-17 05:00:00 UTC,0.53,0.77,0.94,30422.09,0.03,1014.59,,0.77
2019-04-17 06:00:00 UTC,1.61,1.99,2.11,30364.27,0.03,1015.13,,1.99
2019-04-17 07:00:00 UTC,0.82,1.27,1.40,30458.84,0.03,1015.63,,1.27
2019-04-17 08:00:00 UTC,0.63,0.81,0.92,30476.62,0.03,1016.39,,0.81
2019-04-17 09:00:00 UTC,0.55,0.92,0.97,30392.18,0.03,1016.89,,0.92
2019-04-17 10:00:00 UTC,0.25,0.36,0.40,30416.36,0.03,1017.11,,0.36
2019-04-17 11:00:00 UTC,0.17,0.29,0.32,30458.84,0.03,1017.58,,0.29
2019-04-17 12:00:00 UTC,0.48,0.67,0.74,30397.16,0.03,1017.69,,0.67
2019-04-17 13:00:00 UTC,0.27,0.61,0.67,30441.60,0.03,1018.18,,0.61
2019-04-17 14:00:00 UTC,1.24,1.74,1.88,30537.42,0.03,1018.90,,1.74
2019-04-17 15:00:00 UTC,2.36,2.99,3.18,30379.56,0.03,1019.58,,2.99
2019-04-17 16:00:00 UTC,10.43,10.69,10.79,30418.49,0.03,1019.77,,8.81
2019-04-17 17:00:00 UTC,0.42,0.49,0.53,30334.58,0.03,1020.06,,0.49
2019-04-17 18:00:00 UTC,0.17,0.35,0.37,30397.51,0.03,1020.68,,0.35
2019-04-17 19:00:00 UTC,0.49,0.64,0.72,30377.78,0.03,1020.96,,0.64
2019-04-17 20:00:00 UTC,0.24,0.57,0.64,30367.64,0.03,1020.76,,0.57
2019-04-17 21:00:00 UTC,0.45,0.17,0.21,30412.98,0.03,1020.30,,0.17
2019-04-17 22:00:00 UTC,0.18,0.18,0.26,30108.62,0.03,1020.04,,0.18
2019-04-17 23:00:00 UTC,0.25,0.41,0.49,30398.40,0.03,1019.62,,0.41,
2019-04-17 00:00:00 UTC,5.00,5.52,5.68,30325.09,0.03,1012.06,,5.48
2019-04-17 01:00:00 UTC,4.85,5.58,5.73,30337.60,0.03,1012.71,,4.90
2019-04-17 02:00:00 UTC,4.05,5.24,5.52,30372.09,0.03,1012.89,,5.24
2019-04-17 03:00:00 UTC,1.84,2.65,2.90,30422.58,0.03,1013.39,,2.65
2019-04-17 04:00:00 UTC,0.87,1.28,1.47,30339.02,0.03,1014.16,,1.28
2019-04-17 05:00:00 UTC,0.53,0.77,0.94,30422.09,0.03,1014.59,,0.77
2019-04-17 06:00:00 UTC,1.61,1.99,2.11,30364.27,0.03,1015.13,,1.99
2019-04-17 07:00:00 UTC,0.82,1.27,1.40,30458.84,0.03,1015.63,,1.27
2019-04-17 08:00:00 UTC,0.63,0.81,0.92,30476.62,0.03,1016.39,,0.81
2019-04-17 09:00:00 UTC,0.55,0.92,0.97,30392.18,0.03,1016.89,,0.92
2019-04-17 10:00:00 UTC,0.25,0.36,0.40,30416.36,0.03,1017.11,,0.36
2019-04-17 11:00:00 UTC,0.17,0.29,0.32,30458.84,0.03,1017.58,,0.29
2019-04-17 12:00:00 UTC,0.48,0.67,0.74,30397.16,0.03,1017.69,,0.67
2019-04-17 13:00:00 UTC,0.27,0.61,0.67,30441.60,0.03,1018.18,,0.61
2019-04-17 14:00:00 UTC,1.24,1.74,1.88,30537.42,0.03,1018.90,,1.74
2019-04-17 15:00:00 UTC,2.36,2.99,3.18,30379.56,0.03,1019.58,,2.99
2019-04-17 16:00:00 UTC,10.43,10.69,10.79,30418.49,0.03,1019.77,,8.81
2019-04-17 17:00:00 UTC,0.42,0.49,0.53,30334.58,0.03,1020.06,,0.49
2019-04-17 18:00:00 UTC,0.17,0.35,0.37,30397.51,0.03,1020.68,,0.35
2019-04-17 19:00:00 UTC,0.49,0.64,0.72,30377.78,0.03,1020.96,,0.64
2019-04-17 20:00:00 UTC,0.24,0.57,0.64,30367.64,0.03,1020.76,,0.57
2019-04-17 21:00:00 UTC,0.45,0.17,0.21,30412.98,0.03,1020.30,,0.17
2019-04-17 22:00:00 UTC,0.18,0.18,0.26,30108.62,0.03,1020.04,,0.18
2019-04-17 23:00:00 UTC,0.25,0.41,0.49,30398.40,0.03,1019.62,,0.41
2019-04-18 00:00:00 UTC,0.52,0.77,0.82,30353.60,0.03,1019.55,,0.77
2019-04-18 01:00:00 UTC,0.34,0.46,0.53,30430.04,0.03,1019.63,,0.46
2019-04-18 02:00:00 UTC,0.54,0.90,0.94,30420.62,0.03,1019.66,,0.90
2019-04-18 03:00:00 UTC,0.16,0.33,0.36,30469.74,0.03,1019.73,,0.33
2019-04-18 04:00:00 UTC,0.19,0.43,0.48,30452.44,0.03,1020.26,,0.43
2019-04-18 05:00:00 UTC,0.15,0.32,0.35,30468.44,0.03,1020.66,,0.32
2019-04-18 06:00:00 UTC,0.12,0.36,0.40,30432.89,0.03,1020.68,,0.36
2019-04-18 07:00:00 UTC,1.67,2.33,2.49,30429.33,0.03,1020.60,,2.33
2019-04-18 08:00:00 UTC,3.68,4.76,5.00,30524.80,0.03,1020.10,,4.76
2019-04-18 09:00:00 UTC,1.60,2.24,2.36,30523.73,0.03,1019.35,,2.24
2019-04-18 10:00:00 UTC,2.73,3.59,3.81,30474.84,0.03,1018.75,,3.59
2019-04-18 11:00:00 UTC,3.07,3.91,4.07,30472.36,0.03,1018.48,,3.91
2019-04-18 12:00:00 UTC,4.19,5.35,5.61,30528.36,0.03,1018.31,,5.35
2019-04-18 13:00:00 UTC,5.85,7.45,7.81,30598.93,0.03,1018.35,,7.45
2019-04-18 14:00:00 UTC,13.01,16.14,16.80,30446.20,0.03,1018.46,,16.14
2019-04-18 15:00:00 UTC,6.51,8.39,8.75,30454.58,0.03,1018.53,,8.39
2019-04-18 16:00:00 UTC,8.61,11.08,11.58,30464.53,0.03,1018.21,,11.08
2019-04-18 17:00:00 UTC,8.35,10.58,11.00,30491.02,0.03,1017.90,,10.58
2019-04-18 18:00:00 UTC,9.48,11.72,12.18,30466.84,0.03,1017.48,,11.72
2019-04-18 19:00:00 UTC,4.83,5.98,6.23,30437.87,0.03,1016.96,,5.98
2019-04-18 20:00:00 UTC,4.30,5.60,5.88,30399.64,0.03,1016.23,,5.60
2019-04-18 21:00:00 UTC,2.08,2.75,2.87,30431.47,0.03,1015.58,,2.75
2019-04-18 22:00:00 UTC,3.04,3.86,4.01,30400.18,0.03,1014.65,,3.86
2019-04-18 23:00:00 UTC,4.03,5.15,5.41,30450.31,0.03,1013.58,,5.15,
2019-04-18 00:00:00 UTC,0.52,0.77,0.82,30353.60,0.03,1019.55,,0.77
2019-04-18 01:00:00 UTC,0.34,0.46,0.53,30430.04,0.03,1019.63,,0.46
2019-04-18 02:00:00 UTC,0.54,0.90,0.94,30420.62,0.03,1019.66,,0.90
2019-04-18 03:00:00 UTC,0.16,0.33,0.36,30469.74,0.03,1019.73,,0.33
2019-04-18 04:00:00 UTC,0.19,0.43,0.48,30452.44,0.03,1020.26,,0.43
2019-04-18 05:00:00 UTC,0.15,0.32,0.35,30468.44,0.03,1020.66,,0.32
2019-04-18 06:00:00 UTC,0.12,0.36,0.40,30432.89,0.03,1020.68,,0.36
2019-04-18 07:00:00 UTC,1.67,2.33,2.49,30429.33,0.03,1020.60,,2.33
2019-04-18 08:00:00 UTC,3.68,4.76,5.00,30524.80,0.03,1020.10,,4.76
2019-04-18 09:00:00 UTC,1.60,2.24,2.36,30523.73,0.03,1019.35,,2.24
2019-04-18 10:00:00 UTC,2.73,3.59,3.81,30474.84,0.03,1018.75,,3.59
2019-04-18 11:00:00 UTC,3.07,3.91,4.07,30472.36,0.03,1018.48,,3.91
2019-04-18 12:00:00 UTC,4.19,5.35,5.61,30528.36,0.03,1018.31,,5.35
2019-04-18 13:00:00 UTC,5.85,7.45,7.81,30598.93,0.03,1018.35,,7.45
2019-04-18 14:00:00 UTC,13.01,16.14,16.80,30446.20,0.03,1018.46,,16.14
2019-04-18 15:00:00 UTC,6.51,8.39,8.75,30454.58,0.03,1018.53,,8.39
2019-04-18 16:00:00 UTC,8.61,11.08,11.58,30464.53,0.03,1018.21,,11.08
2019-04-18 17:00:00 UTC,8.35,10.58,11.00,30491.02,0.03,1017.90,,10.58
2019-04-18 18:00:00 UTC,9.48,11.72,12.18,30466.84,0.03,1017.48,,11.72
2019-04-18 19:00:00 UTC,4.83,5.98,6.23,30437.87,0.03,1016.96,,5.98
2019-04-18 20:00:00 UTC,4.30,5.60,5.88,30399.64,0.03,1016.23,,5.60
2019-04-18 21:00:00 UTC,2.08,2.75,2.87,30431.47,0.03,1015.58,,2.75
2019-04-18 22:00:00 UTC,3.04,3.86,4.01,30400.18,0.03,1014.65,,3.86
2019-04-18 23:00:00 UTC,4.03,5.15,5.41,30450.31,0.03,1013.58,,5.15
2019-04-19 00:00:00 UTC,2.65,3.37,3.53,30481.42,0.03,1012.90,,3.37
2019-04-19 01:00:00 UTC,2.07,2.67,2.79,30407.29,0.03,1012.59,,2.67
2019-04-19 02:00:00 UTC,1.83,2.23,2.34,30511.64,0.03,1012.84,,2.23
2019-04-19 03:00:00 UTC,0.38,0.69,0.76,30452.98,0.03,1013.04,,0.69
2019-04-19 04:00:00 UTC,0.25,0.55,0.62,30408.53,0.03,1013.45,,0.55
2019-04-19 05:00:00 UTC,0.41,0.81,0.90,30407.64,0.03,1013.01,,0.81
2019-04-19 06:00:00 UTC,1.44,1.96,2.07,30368.36,0.03,1012.41,,1.96
2019-04-19 07:00:00 UTC,2.27,3.09,3.29,30430.22,0.03,1011.78,,3.09
2019-04-19 08:00:00 UTC,2.17,2.96,3.10,30464.89,0.03,1011.10,,2.96
2019-04-19 09:00:00 UTC,0.72,1.12,1.26,30457.78,0.03,1010.60,,1.12
2019-04-19 10:00:00 UTC,2.87,3.42,3.60,30424.36,0.03,1010.31,,3.42
2019-04-19 11:00:00 UTC,2.56,3.25,3.41,30424.71,0.03,1010.45,,3.25
2019-04-19 12:00:00 UTC,6.49,7.08,7.22,30358.76,0.03,1010.62,,7.08
2019-04-19 13:00:00 UTC,15.64,16.53,16.73,30455.64,0.03,1010.13,,15.82
2019-04-19 14:00:00 UTC,7.78,8.77,9.04,30444.09,0.03,1010.09,,8.77
2019-04-19 15:00:00 UTC,2.18,3.21,3.45,30487.64,0.03,1010.04,,3.21
2019-04-19 16:00:00 UTC,2.45,3.40,3.68,30401.96,0.03,1009.91,,3.40
2019-04-19 17:00:00 UTC,2.18,3.12,3.36,30355.20,0.03,1009.87,,3.12
2019-04-19 18:00:00 UTC,1.31,1.99,2.11,30423.11,0.03,1010.05,,1.99
2019-04-19 19:00:00 UTC,0.57,0.85,0.95,30552.53,0.03,1009.92,,0.85
2019-04-19 20:00:00 UTC,0.91,1.40,1.48,30425.60,0.03,1009.85,,1.40
2019-04-19 21:00:00 UTC,2.11,3.11,3.34,30394.67,0.03,1009.56,,3.11
2019-04-19 22:00:00 UTC,0.88,1.36,1.46,30279.29,0.03,1009.24,,1.36
2019-04-19 23:00:00 UTC,1.50,2.12,2.22,30238.40,0.03,1008.92,,2.12,
2019-04-19 00:00:00 UTC,2.65,3.37,3.53,30481.42,0.03,1012.90,,3.37
2019-04-19 01:00:00 UTC,2.07,2.67,2.79,30407.29,0.03,1012.59,,2.67
2019-04-19 02:00:00 UTC,1.83,2.23,2.34,30511.64,0.03,1012.84,,2.23
2019-04-19 03:00:00 UTC,0.38,0.69,0.76,30452.98,0.03,1013.04,,0.69
2019-04-19 04:00:00 UTC,0.25,0.55,0.62,30408.53,0.03,1013.45,,0.55
2019-04-19 05:00:00 UTC,0.41,0.81,0.90,30407.64,0.03,1013.01,,0.81
2019-04-19 06:00:00 UTC,1.44,1.96,2.07,30368.36,0.03,1012.41,,1.96
2019-04-19 07:00:00 UTC,2.27,3.09,3.29,30430.22,0.03,1011.78,,3.09
2019-04-19 08:00:00 UTC,2.17,2.96,3.10,30464.89,0.03,1011.10,,2.96
2019-04-19 09:00:00 UTC,0.72,1.12,1.26,30457.78,0.03,1010.60,,1.12
2019-04-19 10:00:00 UTC,2.87,3.42,3.60,30424.36,0.03,1010.31,,3.42
2019-04-19 11:00:00 UTC,2.56,3.25,3.41,30424.71,0.03,1010.45,,3.25
2019-04-19 12:00:00 UTC,6.49,7.08,7.22,30358.76,0.03,1010.62,,7.08
2019-04-19 13:00:00 UTC,15.64,16.53,16.73,30455.64,0.03,1010.13,,15.82
2019-04-19 14:00:00 UTC,7.78,8.77,9.04,30444.09,0.03,1010.09,,8.77
2019-04-19 15:00:00 UTC,2.18,3.21,3.45,30487.64,0.03,1010.04,,3.21
2019-04-19 16:00:00 UTC,2.45,3.40,3.68,30401.96,0.03,1009.91,,3.40
2019-04-19 17:00:00 UTC,2.18,3.12,3.36,30355.20,0.03,1009.87,,3.12
2019-04-19 18:00:00 UTC,1.31,1.99,2.11,30423.11,0.03,1010.05,,1.99
2019-04-19 19:00:00 UTC,0.57,0.85,0.95,30552.53,0.03,1009.92,,0.85
2019-04-19 20:00:00 UTC,0.91,1.40,1.48,30425.60,0.03,1009.85,,1.40
2019-04-19 21:00:00 UTC,2.11,3.11,3.34,30394.67,0.03,1009.56,,3.11
2019-04-19 22:00:00 UTC,0.88,1.36,1.46,30279.29,0.03,1009.24,,1.36
2019-04-19 23:00:00 UTC,1.50,2.12,2.22,30238.40,0.03,1008.92,,2.12
2019-04-20 00:00:00 UTC,1.88,2.71,2.87,30510.22,0.03,1008.77,,2.71
2019-04-20 01:00:00 UTC,8.92,9.67,9.89,30429.69,0.03,1008.72,,9.29
2019-04-20 02:00:00 UTC,7.92,8.86,9.08,30400.36,0.03,1008.36,,8.12
2019-04-20 03:00:00 UTC,5.27,6.60,6.92,30503.47,0.03,1008.33,,6.60
2019-04-20 04:00:00 UTC,5.84,7.72,8.08,30454.43,0.03,1008.49,,7.72
2019-04-20 05:00:00 UTC,15.60,18.10,18.51,30449.07,0.03,1008.69,,17.79
2019-04-20 06:00:00 UTC,24.55,28.44,29.17,30443.56,0.03,1009.12,,25.57
2019-04-20 07:00:00 UTC,26.34,32.61,33.84,30501.51,0.03,1009.40,,28.92
2019-04-20 08:00:00 UTC,30.14,35.90,36.79,30468.27,0.03,1009.56,,33.04
2019-04-20 09:00:00 UTC,26.99,31.77,32.48,30467.73,0.03,1009.46,,30.11
2019-04-20 10:00:00 UTC,24.54,29.63,30.28,30478.58,0.03,1009.46,,28.88
2019-04-20 11:00:00 UTC,10.81,14.85,15.86,30420.85,0.03,1009.70,,13.72
2019-04-20 12:00:00 UTC,5.55,8.71,9.45,30495.29,0.03,1010.02,,8.71
