created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-01-01 00:00:00 UTC,6.84,10.44,11.64,30492.44,0.01,1025.05,,10.44
2019-01-01 01:00:00 UTC,4.82,7.08,8.07,30495.29,0.01,1025.04,,7.08
2019-01-01 02:00:00 UTC,6.61,9.11,10.14,30492.80,0.01,1024.83,,9.11
2019-01-01 03:00:00 UTC,11.48,16.82,18.90,30488.18,0.01,1024.49,,16.82
2019-01-01 04:00:00 UTC,19.76,30.36,34.09,30479.47,0.01,1024.16,,30.36
2019-01-01 05:00:00 UTC,29.62,46.64,54.14,30454.22,0.01,1023.57,,43.20
2019-01-01 06:00:00 UTC,35.49,55.26,63.33,30509.51,0.01,1023.82,,49.00
2019-01-01 07:00:00 UTC,44.41,69.59,79.78,30483.02,0.01,1023.68,,57.54
2019-01-01 08:00:00 UTC,75.40,120.01,139.98,30508.98,0.01,1023.51,,80.20
2019-01-01 09:00:00 UTC,78.65,127.51,151.59,30480.18,0.01,1023.94,,84.62
2019-01-01 10:00:00 UTC,78.01,125.63,148.40,30494.76,0.01,1024.20,,85.63
2019-01-01 11:00:00 UTC,71.07,115.20,136.58,30500.80,0.01,1023.82,,77.22
2019-01-01 12:00:00 UTC,62.49,99.95,117.16,30491.20,0.01,1023.79,,70.93
2019-01-01 13:00:00 UTC,63.24,102.61,120.98,30504.36,0.01,1023.38,,71.96
2019-01-01 14:00:00 UTC,58.25,94.88,111.84,30861.62,0.01,1022.97,,69.15
2019-01-01 15:00:00 UTC,47.76,78.20,92.16,31385.41,0.01,1023.36,,62.02
2019-01-01 16:00:00 UTC,58.97,95.86,112.57,29335.69,0.01,1024.01,,69.17
2019-01-01 17:00:00 UTC,55.95,89.83,105.31,28892.61,0.01,1024.12,,66.51
2019-01-01 18:00:00 UTC,46.62,75.65,87.86,30703.25,0.01,1023.99,,60.18
2019-01-01 19:00:00 UTC,36.34,60.82,70.47,30949.04,0.01,1023.26,,52.49
2019-01-01 20:00:00 UTC,35.65,59.35,68.40,31044.00,0.01,1022.60,,51.45
2019-01-01 21:00:00 UTC,24.18,39.92,45.64,30216.91,0.01,1021.75,,39.01
2019-01-01 22:00:00 UTC,24.15,40.72,46.95,30598.50,0.01,1021.49,,39.18
2019-01-01 23:00:00 UTC,12.48,18.98,21.41,31029.09,0.01,1021.35,,18.84,
2019-01-02 00:00:00 UTC,13.56,21.26,24.16,30774.53,0.01,1021.34,,21.26
2019-01-02 01:00:00 UTC,16.06,26.07,30.04,30516.98,0.01,1021.14,,26.07
2019-01-02 02:00:00 UTC,16.55,26.66,30.72,30499.91,0.01,1020.93,,26.66
2019-01-02 03:00:00 UTC,19.20,30.68,35.24,30502.40,0.01,1020.61,,30.68
2019-01-02 04:00:00 UTC,27.01,44.17,50.90,30499.20,0.01,1020.17,,42.51
2019-01-02 05:00:00 UTC,36.80,60.13,69.83,30496.18,0.01,1019.53,,52.53
2019-01-02 06:00:00 UTC,45.51,73.16,85.51,30497.24,0.01,1018.80,,59.56
2019-01-02 07:00:00 UTC,43.05,70.68,83.13,30759.62,0.01,1019.02,,58.50
2019-01-02 08:00:00 UTC,41.93,70.35,83.62,31245.23,0.01,1019.20,,58.47
2019-01-02 09:00:00 UTC,31.01,52.60,62.50,31089.30,0.01,1018.78,,48.52
2019-01-02 10:00:00 UTC,20.52,31.23,36.03,31010.38,0.01,1018.34,,31.22
2019-01-02 11:00:00 UTC,20.65,31.70,35.96,31099.39,0.01,1017.46,,31.68
2019-01-02 12:00:00 UTC,26.71,41.93,47.89,31108.80,0.01,1016.58,,41.46
2019-01-02 13:00:00 UTC,20.51,31.28,36.15,31006.34,0.01,1016.36,,31.28
2019-01-02 14:00:00 UTC,16.03,24.09,27.57,31062.52,0.01,1015.92,,24.09
2019-01-02 15:00:00 UTC,18.44,27.47,31.35,31095.52,0.01,1015.67,,27.47
2019-01-02 16:00:00 UTC,11.90,17.50,19.87,30978.29,0.01,1015.73,,17.50
2019-01-02 17:00:00 UTC,11.49,16.52,19.02,31041.21,0.01,1015.27,,16.52
2019-01-02 18:00:00 UTC,14.98,21.96,25.52,30917.09,0.01,1014.68,,21.96
2019-01-02 19:00:00 UTC,11.72,17.14,19.44,31150.00,0.01,1014.16,,17.14
2019-01-02 20:00:00 UTC,4.32,6.31,7.25,31083.05,0.01,1013.35,,6.31
2019-01-02 21:00:00 UTC,4.59,6.92,8.39,31069.93,0.01,1012.25,,6.92
2019-01-02 22:00:00 UTC,7.19,10.34,11.95,31139.89,0.01,1011.92,,10.34
2019-01-02 23:00:00 UTC,6.05,8.88,10.31,31153.25,0.01,1011.46,,8.88,
2019-01-03 00:00:00 UTC,4.35,6.52,7.74,30979.35,0.01,1011.44,,6.52
2019-01-03 01:00:00 UTC,3.90,5.87,6.85,31136.86,0.01,1011.51,,5.87
2019-01-03 02:00:00 UTC,5.13,7.80,9.02,30078.86,0.01,1011.48,,7.80
2019-01-03 03:00:00 UTC,7.14,10.57,11.88,31034.06,0.01,1011.00,,10.57
2019-01-03 04:00:00 UTC,6.25,9.08,10.32,29758.40,0.01,1010.14,,9.08
2019-01-03 05:00:00 UTC,7.71,11.40,13.09,30704.00,0.01,1009.10,,11.40
2019-01-03 06:00:00 UTC,5.16,7.89,9.15,30499.91,0.01,1008.38,,7.89
2019-01-03 07:00:00 UTC,7.55,11.09,12.73,30499.56,0.01,1008.04,,11.09
2019-01-03 08:00:00 UTC,4.70,6.77,7.78,30469.16,0.01,1007.38,,6.77
2019-01-03 09:00:00 UTC,8.39,12.29,14.04,30495.64,0.01,1006.82,,12.29
2019-01-03 10:00:00 UTC,8.69,13.41,15.20,30485.51,0.01,1006.28,,13.41
2019-01-03 11:00:00 UTC,9.39,14.08,15.52,30506.84,0.01,1005.98,,14.08
2019-01-03 12:00:00 UTC,8.10,11.98,13.35,30477.09,0.01,1005.73,,11.98
2019-01-03 13:00:00 UTC,11.89,18.18,20.37,30499.91,0.01,1005.27,,18.18
2019-01-03 14:00:00 UTC,10.08,15.21,16.84,30504.53,0.01,1004.65,,15.21
2019-01-03 15:00:00 UTC,13.60,19.93,22.86,30494.91,0.01,1004.36,,19.93
2019-01-03 16:00:00 UTC,10.35,14.91,16.62,30492.09,0.01,1004.54,,14.91
2019-01-03 17:00:00 UTC,0.06,0.29,0.34,30498.13,0.01,1004.58,,0.29
2019-01-03 18:00:00 UTC,0.51,0.77,1.18,30484.44,0.01,1004.50,,0.77
2019-01-03 19:00:00 UTC,0.22,0.37,0.54,30495.82,0.01,1003.79,,0.37
2019-01-03 20:00:00 UTC,0.10,0.34,0.46,30516.27,0.01,1002.84,,0.34
2019-01-03 21:00:00 UTC,0.14,0.20,0.38,31018.20,0.01,1001.99,,0.20
2019-01-03 22:00:00 UTC,0.27,0.23,0.34,30883.09,0.01,1001.53,,0.23
2019-01-03 23:00:00 UTC,0.07,0.19,0.24,30461.33,0.01,1001.32,,0.19,
2019-01-04 00:00:00 UTC,0.04,0.05,0.24,30468.09,0.01,1001.01,,0.05
2019-01-04 01:00:00 UTC,0.04,0.07,0.20,30484.80,0.01,1000.33,,0.07
2019-01-04 02:00:00 UTC,0.05,0.10,0.19,30496.00,0.01,999.53,,0.10
2019-01-04 03:00:00 UTC,0.12,0.21,0.27,30513.60,0.01,999.17,,0.21
2019-01-04 04:00:00 UTC,0.14,0.22,0.46,30625.78,0.01,998.78,,0.22
2019-01-04 05:00:00 UTC,0.20,0.14,0.27,30868.89,0.01,997.44,,0.14
2019-01-04 06:00:00 UTC,0.15,0.29,0.37,30498.31,0.01,997.45,,0.29
2019-01-04 07:00:00 UTC,0.67,1.06,1.46,30499.91,0.01,999.85,,1.06
2019-01-04 08:00:00 UTC,0.53,0.98,1.35,30510.76,0.01,1000.07,,0.98
2019-01-04 09:00:00 UTC,0.30,0.13,0.36,30479.29,0.01,1000.20,,0.13
2019-01-04 10:00:00 UTC,0.22,0.11,0.26,30494.76,0.01,1000.90,,0.11
2019-01-04 11:00:00 UTC,0.15,0.21,0.40,30496.71,0.01,1001.00,,0.21
2019-01-04 12:00:00 UTC,0.07,0.15,0.47,30473.78,0.01,1000.93,,0.15
2019-01-04 13:00:00 UTC,0.15,0.13,0.35,30474.31,0.01,1001.24,,0.13
2019-01-04 14:00:00 UTC,0.17,0.41,0.73,30483.38,0.01,1002.13,,0.41
2019-01-04 15:00:00 UTC,0.19,0.58,1.15,30491.38,0.01,1002.55,,0.58
2019-01-04 16:00:00 UTC,0.32,1.04,1.72,30499.56,0.01,1003.28,,1.04
2019-01-04 17:00:00 UTC,0.39,1.17,2.04,30509.51,0.01,1003.78,,1.17
2019-01-04 18:00:00 UTC,0.49,1.21,2.10,30475.38,0.01,1003.76,,1.21
2019-01-04 19:00:00 UTC,0.51,1.27,2.01,30483.56,0.01,1003.41,,1.27
2019-01-04 20:00:00 UTC,0.89,1.57,2.20,30489.78,0.01,1003.08,,1.57
2019-01-04 21:00:00 UTC,0.88,1.62,2.33,30500.98,0.01,1003.06,,1.62
2019-01-04 22:00:00 UTC,0.94,1.70,2.58,30504.00,0.01,1003.08,,1.70
2019-01-04 23:00:00 UTC,1.28,2.18,3.05,30509.87,0.01,1003.31,,2.18,
2019-01-05 00:00:00 UTC,1.58,2.73,3.71,30508.27,0.01,1003.22,,2.73
2019-01-05 01:00:00 UTC,2.46,3.95,5.21,30512.36,0.01,1003.23,,3.95
2019-01-05 02:00:00 UTC,3.59,5.77,7.22,30509.16,0.01,1003.25,,5.77
2019-01-05 03:00:00 UTC,6.94,9.99,11.59,30676.00,0.01,1003.19,,9.99
2019-01-05 04:00:00 UTC,9.44,13.65,15.64,30941.87,0.01,1002.95,,13.65
2019-01-05 05:00:00 UTC,10.78,15.52,17.52,30878.06,0.01,1002.21,,15.52
2019-01-05 06:00:00 UTC,10.02,14.86,16.75,31010.00,0.01,1001.43,,14.86
2019-01-05 07:00:00 UTC,5.79,8.14,9.54,31135.14,0.01,1000.72,,8.14
2019-01-05 08:00:00 UTC,6.87,9.94,11.51,31318.29,0.01,999.92,,9.94
2019-01-05 09:00:00 UTC,8.29,12.04,13.73,31054.83,0.01,999.32,,12.04
2019-01-05 10:00:00 UTC,11.49,16.51,18.64,31138.34,0.01,998.84,,16.51
2019-01-05 11:00:00 UTC,9.54,13.44,15.48,31049.40,0.01,997.96,,13.44
2019-01-05 12:00:00 UTC,12.01,17.04,19.21,31095.41,0.01,996.89,,17.04
2019-01-05 13:00:00 UTC,11.34,16.14,18.15,31082.00,0.01,995.80,,16.14
2019-01-05 14:00:00 UTC,13.12,18.68,20.86,31108.42,0.01,995.02,,18.68
2019-01-05 15:00:00 UTC,11.82,17.06,19.34,31053.40,0.01,994.07,,17.06
2019-01-05 16:00:00 UTC,15.36,21.81,24.83,31069.33,0.01,993.40,,21.81
2019-01-05 17:00:00 UTC,15.89,23.32,26.39,31054.15,0.01,992.63,,23.32
2019-01-05 18:00:00 UTC,18.66,27.08,30.49,31153.85,0.01,991.83,,27.08
2019-01-05 19:00:00 UTC,11.46,16.29,18.13,31111.25,0.01,990.65,,16.29
2019-01-05 20:00:00 UTC,11.09,15.52,17.29,31094.63,0.01,989.60,,15.52
2019-01-05 21:00:00 UTC,14.12,20.52,22.92,31130.13,0.01,988.65,,20.52
2019-01-05 22:00:00 UTC,11.00,16.11,17.99,31112.57,0.01,987.86,,16.11
2019-01-05 23:00:00 UTC,12.26,18.22,20.61,31197.75,0.01,987.57,,18.22,
2019-01-06 00:00:00 UTC,11.80,17.96,19.80,31345.45,0.01,986.57,,17.96
2019-01-06 01:00:00 UTC,15.69,23.41,26.29,31248.22,0.01,984.70,,23.41
2019-01-06 02:00:00 UTC,14.17,21.44,23.71,31213.40,0.01,983.13,,21.44
2019-01-06 03:00:00 UTC,11.45,17.04,19.10,31134.53,0.01,982.11,,17.04
2019-01-06 04:00:00 UTC,10.07,14.47,16.17,31012.76,0.01,981.56,,14.47
2019-01-06 05:00:00 UTC,11.03,15.69,17.44,30973.71,0.01,981.13,,15.69
2019-01-06 06:00:00 UTC,10.89,15.68,17.41,31066.05,0.01,980.97,,15.68
2019-01-06 07:00:00 UTC,11.58,16.96,18.99,30937.85,0.01,980.44,,16.96
2019-01-06 08:00:00 UTC,7.39,10.54,11.89,30886.29,0.01,980.15,,10.54
2019-01-06 09:00:00 UTC,0.19,0.35,0.08,31128.76,0.01,981.93,,0.35
2019-01-06 10:00:00 UTC,0.19,0.35,0.14,31057.24,0.01,986.90,,0.35
2019-01-06 11:00:00 UTC,0.02,0.10,0.31,31275.05,0.01,989.89,,0.10
2019-01-06 12:00:00 UTC,0.10,0.17,0.20,31364.65,0.01,991.08,,0.17
2019-01-06 13:00:00 UTC,0.29,0.27,0.35,31316.09,0.01,991.92,,0.27
2019-01-06 14:00:00 UTC,0.21,0.35,0.61,31294.44,0.01,992.84,,0.35
2019-01-06 15:00:00 UTC,0.21,0.32,0.68,31339.43,0.01,993.82,,0.32
2019-01-06 16:00:00 UTC,0.18,0.55,1.07,31367.22,0.01,994.48,,0.55
2019-01-06 17:00:00 UTC,0.26,0.69,1.12,31364.65,0.01,995.11,,0.69
2019-01-06 18:00:00 UTC,0.49,0.96,1.41,31094.70,0.01,995.21,,0.96
2019-01-06 19:00:00 UTC,0.70,1.40,2.03,31068.10,0.01,994.79,,1.40
2019-01-06 20:00:00 UTC,1.09,1.91,2.70,30399.20,0.01,994.52,,1.91
2019-01-06 21:00:00 UTC,0.94,1.69,2.49,30776.77,0.01,994.10,,1.69
2019-01-06 22:00:00 UTC,0.88,1.66,2.27,31271.03,0.01,993.78,,1.66
2019-01-06 23:00:00 UTC,1.50,2.54,3.39,31346.74,0.01,993.69,,2.54,
2019-01-07 00:00:00 UTC,1.92,3.63,4.43,31282.59,0.01,993.99,,3.63
2019-01-07 01:00:00 UTC,2.45,3.83,4.68,31315.58,0.01,994.21,,3.83
2019-01-07 02:00:00 UTC,0.12,0.39,0.70,31171.79,0.01,994.39,,0.39
2019-01-07 03:00:00 UTC,0.22,0.52,0.74,31063.47,0.01,995.06,,0.52
2019-01-07 04:00:00 UTC,0.20,0.49,0.71,31086.86,0.01,996.02,,0.49
2019-01-07 05:00:00 UTC,0.36,0.67,0.96,31093.05,0.01,996.63,,0.67
2019-01-07 06:00:00 UTC,0.14,0.26,0.56,31111.40,0.01,997.68,,0.26
2019-01-07 07:00:00 UTC,0.11,0.31,0.50,31069.26,0.01,998.74,,0.31
2019-01-07 08:00:00 UTC,0.18,0.28,0.56,31107.40,0.01,999.74,,0.28
2019-01-07 09:00:00 UTC,0.13,0.26,0.62,31121.85,0.01,1000.72,,0.26
2019-01-07 10:00:00 UTC,0.22,0.30,0.53,31061.14,0.01,1001.47,,0.30
2019-01-07 11:00:00 UTC,0.13,0.19,0.55,30108.88,0.01,1002.53,,0.19
2019-01-07 12:00:00 UTC,0.34,0.31,0.70,31128.00,0.01,1003.54,,0.31
2019-01-07 13:00:00 UTC,0.18,0.54,1.22,31128.91,0.01,1005.10,,0.54
2019-01-07 14:00:00 UTC,0.36,1.16,2.24,31132.88,0.01,1006.74,,1.16
2019-01-07 15:00:00 UTC,0.49,1.28,2.31,31050.26,0.01,1007.75,,1.28
2019-01-07 16:00:00 UTC,0.73,1.46,2.51,30974.63,0.01,1009.28,,1.46
2019-01-07 17:00:00 UTC,0.50,1.14,1.87,31067.58,0.01,1010.68,,1.14
2019-01-07 18:00:00 UTC,0.45,0.96,1.56,31076.29,0.01,1011.90,,0.96
2019-01-07 19:00:00 UTC,0.34,0.85,1.37,31088.59,0.01,1012.43,,0.85
2019-01-07 20:00:00 UTC,0.56,1.21,1.99,31146.73,0.01,1012.87,,1.21
2019-01-07 21:00:00 UTC,0.29,0.86,1.58,31108.00,0.01,1013.43,,0.86
2019-01-07 22:00:00 UTC,0.34,0.99,1.73,31151.40,0.01,1014.28,,0.99
2019-01-07 23:00:00 UTC,0.76,1.65,2.64,31144.98,0.01,1014.67,,1.65,
2019-01-08 00:00:00 UTC,1.15,2.22,3.17,31001.85,0.01,1015.45,,2.22
2019-01-08 01:00:00 UTC,2.36,4.27,5.57,31145.60,0.01,1015.74,,4.27
2019-01-08 02:00:00 UTC,5.10,7.69,9.22,31011.53,0.01,1015.78,,7.69
2019-01-08 03:00:00 UTC,10.17,15.29,18.12,30965.25,0.01,1015.95,,15.29
2019-01-08 04:00:00 UTC,15.78,24.11,28.28,30932.00,0.01,1015.69,,24.11
2019-01-08 05:00:00 UTC,11.62,17.90,20.80,30898.00,0.01,1014.79,,17.90
2019-01-08 06:00:00 UTC,6.76,9.60,11.48,30974.77,0.01,1014.29,,9.60
2019-01-08 07:00:00 UTC,5.31,8.11,9.66,31010.16,0.01,1013.53,,8.11
2019-01-08 08:00:00 UTC,3.00,4.87,5.93,29938.05,0.01,1012.94,,4.87
2019-01-08 09:00:00 UTC,2.85,4.47,5.45,31219.80,0.01,1012.50,,4.47
2019-01-08 10:00:00 UTC,1.92,3.23,4.08,31179.90,0.01,1012.06,,3.23
2019-01-08 11:00:00 UTC,1.22,2.04,2.69,31115.80,0.01,1011.47,,2.04
2019-01-08 12:00:00 UTC,1.12,1.80,2.50,31083.46,0.01,1010.45,,1.80
2019-01-08 13:00:00 UTC,0.97,1.53,2.12,31056.19,0.01,1009.60,,1.53
2019-01-08 14:00:00 UTC,1.00,1.62,2.06,31005.64,0.01,1009.18,,1.62
2019-01-08 15:00:00 UTC,1.80,3.20,4.04,30956.09,0.01,1009.22,,3.20
2019-01-08 16:00:00 UTC,1.94,3.22,4.12,31025.78,0.01,1009.03,,3.22
2019-01-08 17:00:00 UTC,2.11,3.73,4.58,30809.37,0.01,1008.69,,3.73
2019-01-08 18:00:00 UTC,1.72,2.95,3.69,30388.00,0.01,1007.86,,2.95
2019-01-08 19:00:00 UTC,0.58,1.17,1.60,30718.67,0.01,1006.78,,1.17
2019-01-08 20:00:00 UTC,1.34,2.09,2.64,30494.58,0.01,1005.48,,2.09
2019-01-08 21:00:00 UTC,0.90,1.47,1.81,30498.49,0.01,1004.40,,1.47
2019-01-08 22:00:00 UTC,0.47,0.82,1.05,30503.29,0.01,1003.51,,0.82
2019-01-08 23:00:00 UTC,0.32,0.62,0.92,30514.13,0.01,1003.15,,0.62,
2019-01-09 00:00:00 UTC,0.76,1.16,1.47,30492.80,0.01,1003.00,,1.16
2019-01-09 01:00:00 UTC,1.81,2.80,3.38,30508.62,0.01,1002.61,,2.80
2019-01-09 02:00:00 UTC,3.18,5.15,5.95,30492.44,0.01,1002.19,,5.15
2019-01-09 03:00:00 UTC,2.52,4.05,4.92,30510.04,0.01,1002.18,,4.05
2019-01-09 04:00:00 UTC,3.26,4.63,5.19,30502.40,0.01,1001.95,,4.63
2019-01-09 05:00:00 UTC,9.11,13.06,14.72,30484.44,0.01,1001.25,,13.06
2019-01-09 06:00:00 UTC,9.16,13.52,15.32,30495.47,0.01,1000.28,,13.52
2019-01-09 07:00:00 UTC,3.50,5.40,6.36,30506.67,0.01,999.48,,5.40
2019-01-09 08:00:00 UTC,1.26,1.93,2.34,30503.29,0.01,998.74,,1.93
2019-01-09 09:00:00 UTC,0.97,1.56,2.00,30489.24,0.01,998.43,,1.56
2019-01-09 10:00:00 UTC,0.89,1.42,1.71,30497.82,0.01,998.95,,1.42
2019-01-09 11:00:00 UTC,0.88,1.45,1.76,30487.11,0.01,998.20,,1.45
2019-01-09 12:00:00 UTC,0.18,0.47,0.61,30499.91,0.01,997.90,,0.47
2019-01-09 13:00:00 UTC,0.17,0.52,0.65,30565.09,0.01,998.08,,0.52
2019-01-09 14:00:00 UTC,1.25,1.84,2.19,31364.95,0.01,998.80,,1.84
2019-01-09 15:00:00 UTC,6.63,9.53,11.09,31277.85,0.01,998.95,,9.53
2019-01-09 16:00:00 UTC,10.82,15.41,17.35,30602.67,0.01,999.19,,15.41
2019-01-09 17:00:00 UTC,7.43,10.82,12.06,30982.48,0.01,999.13,,10.82
2019-01-09 18:00:00 UTC,9.03,12.72,14.10,31311.57,0.01,998.73,,12.72
2019-01-09 19:00:00 UTC,11.05,15.49,17.24,31400.91,0.01,998.83,,15.49
2019-01-09 20:00:00 UTC,14.31,20.92,23.51,30215.18,0.01,998.43,,20.92
2019-01-09 21:00:00 UTC,13.70,19.14,21.44,31312.63,0.01,997.75,,19.14
2019-01-09 22:00:00 UTC,9.79,14.17,15.63,30836.97,0.01,997.79,,14.17
2019-01-09 23:00:00 UTC,10.99,15.43,17.26,30548.98,0.01,998.26,,15.43,
2019-01-10 00:00:00 UTC,5.25,7.54,8.51,30505.42,0.01,998.92,,7.54
2019-01-10 01:00:00 UTC,1.12,1.76,2.04,30462.93,0.01,999.43,,1.76
2019-01-10 02:00:00 UTC,0.17,0.46,0.64,30483.02,0.01,1000.10,,0.46
2019-01-10 03:00:00 UTC,0.18,0.40,0.55,30476.62,0.01,1000.96,,0.40
2019-01-10 04:00:00 UTC,0.29,0.77,1.01,30496.53,0.01,1001.86,,0.77
2019-01-10 05:00:00 UTC,0.31,0.80,1.02,30503.47,0.01,1002.81,,0.80
2019-01-10 06:00:00 UTC,0.26,0.74,0.96,30503.64,0.01,1003.66,,0.74
2019-01-10 07:00:00 UTC,0.27,0.57,0.81,30473.78,0.01,1004.28,,0.57
2019-01-10 08:00:00 UTC,0.14,0.21,0.39,30479.29,0.01,1005.35,,0.21
2019-01-10 09:00:00 UTC,0.18,0.21,0.22,30485.51,0.01,1006.36,,0.21
2019-01-10 10:00:00 UTC,0.18,0.12,0.25,30491.20,0.01,1007.50,,0.12
2019-01-10 11:00:00 UTC,0.18,0.02,0.21,30501.33,0.01,1008.32,,0.02
2019-01-10 12:00:00 UTC,0.18,0.02,0.17,30496.18,0.01,1008.90,,0.02
2019-01-10 13:00:00 UTC,0.20,0.06,0.23,30482.67,0.01,1009.52,,0.06
2019-01-10 14:00:00 UTC,0.12,0.21,0.18,30479.47,0.01,1009.68,,0.21
2019-01-10 15:00:00 UTC,0.26,0.53,0.76,30481.78,0.01,1010.04,,0.53
2019-01-10 16:00:00 UTC,0.71,1.24,1.64,30473.78,0.01,1010.75,,1.24
2019-01-10 17:00:00 UTC,1.39,2.21,2.74,30497.24,0.01,1011.78,,2.21
2019-01-10 18:00:00 UTC,1.17,1.80,2.29,30481.09,0.01,1012.17,,1.80
2019-01-10 19:00:00 UTC,3.95,5.44,6.23,30487.45,0.01,1011.99,,5.44
2019-01-10 20:00:00 UTC,3.97,5.53,6.37,30502.22,0.01,1011.87,,5.53
2019-01-10 21:00:00 UTC,0.88,1.72,2.23,30496.18,0.01,1011.55,,1.72
2019-01-10 22:00:00 UTC,3.07,4.57,5.15,30504.53,0.01,1011.59,,4.57
2019-01-10 23:00:00 UTC,6.61,9.02,9.75,30494.40,0.01,1011.57,,9.02,
2019-01-11 00:00:00 UTC,8.04,11.57,13.14,30477.87,0.01,1011.21,,11.57
2019-01-11 01:00:00 UTC,7.25,9.85,10.95,30472.36,0.01,1010.90,,9.85
2019-01-11 02:00:00 UTC,8.07,11.28,12.54,30494.40,0.01,1010.60,,11.28
2019-01-11 03:00:00 UTC,6.92,9.46,10.63,30470.76,0.01,1010.51,,9.46
2019-01-11 04:00:00 UTC,7.15,9.97,11.13,30522.49,0.01,1010.57,,9.97
2019-01-11 05:00:00 UTC,8.92,12.59,13.86,30486.93,0.01,1010.37,,12.59
2019-01-11 06:00:00 UTC,10.65,14.70,16.32,30510.40,0.01,1010.39,,14.70
2019-01-11 07:00:00 UTC,11.24,15.11,16.53,30511.64,0.01,1010.06,,15.11
2019-01-11 08:00:00 UTC,10.20,13.82,15.11,30495.11,0.01,1009.79,,13.82
2019-01-11 09:00:00 UTC,3.66,5.46,6.19,30493.33,0.01,1009.60,,5.46
2019-01-11 10:00:00 UTC,2.07,3.35,3.94,30499.91,0.01,1009.55,,3.35
2019-01-11 11:00:00 UTC,2.01,3.18,3.72,30504.00,0.01,1009.09,,3.18
2019-01-11 12:00:00 UTC,2.93,4.74,5.40,30495.64,0.01,1008.55,,4.74
2019-01-11 13:00:00 UTC,9.40,13.04,14.45,30500.98,0.01,1008.22,,13.04
2019-01-11 14:00:00 UTC,13.32,18.76,20.60,30501.69,0.01,1008.03,,18.76
2019-01-11 15:00:00 UTC,8.55,11.76,13.06,30598.74,0.01,769.33,,11.76
2019-01-11 16:00:00 UTC,19.43,26.08,28.54,31003.16,0.01,,,26.04
2019-01-11 17:00:00 UTC,9.97,13.51,14.82,30091.00,0.01,907.65,,13.51
2019-01-11 18:00:00 UTC,2.85,4.27,5.07,31358.49,0.01,1008.21,,4.27
2019-01-11 19:00:00 UTC,2.96,4.14,4.73,30897.37,0.01,1007.07,,4.14
2019-01-11 20:00:00 UTC,2.63,3.76,4.33,30744.53,0.01,1005.89,,3.76
2019-01-11 21:00:00 UTC,1.90,2.69,3.09,30505.07,0.01,1005.43,,2.69
2019-01-11 22:00:00 UTC,1.93,2.83,3.25,30627.09,0.01,1005.54,,2.83
2019-01-11 23:00:00 UTC,2.36,3.42,4.01,30800.76,0.01,1005.55,,3.42,
2019-01-12 00:00:00 UTC,5.05,6.76,7.47,30513.96,0.01,1005.33,,6.76
2019-01-12 01:00:00 UTC,5.87,8.21,8.93,30507.91,0.01,1005.29,,8.21
2019-01-12 02:00:00 UTC,4.05,6.05,6.80,30509.16,0.01,1005.45,,6.05
2019-01-12 03:00:00 UTC,2.87,4.44,5.19,30512.00,0.01,1005.59,,4.44
2019-01-12 04:00:00 UTC,7.88,11.84,13.31,30511.11,0.01,1006.07,,11.84
2019-01-12 05:00:00 UTC,20.10,28.97,32.20,30513.42,0.01,1006.40,,28.96
2019-01-12 06:00:00 UTC,18.23,25.96,28.58,30493.87,0.01,1006.28,,25.96
2019-01-12 07:00:00 UTC,17.60,25.17,27.89,30502.40,0.01,1006.12,,25.17
2019-01-12 08:00:00 UTC,22.06,32.20,35.85,30512.53,0.01,1006.22,,32.11
2019-01-12 09:00:00 UTC,16.53,23.80,26.48,30513.60,0.01,1006.43,,23.80
2019-01-12 10:00:00 UTC,12.87,18.24,20.31,30504.53,0.01,1006.82,,18.24
2019-01-12 11:00:00 UTC,13.78,19.83,22.21,30507.20,0.01,1006.86,,19.83
2019-01-12 12:00:00 UTC,18.98,27.42,30.67,30521.60,0.01,1006.77,,27.39
2019-01-12 13:00:00 UTC,19.37,27.47,30.40,30501.51,0.01,1006.89,,27.46
2019-01-12 14:00:00 UTC,15.61,21.96,24.19,30509.51,0.01,1006.99,,21.96
2019-01-12 15:00:00 UTC,14.99,21.11,23.32,30510.93,0.01,1007.20,,21.11
2019-01-12 16:00:00 UTC,17.22,24.40,27.12,30513.60,0.01,1007.79,,24.40
2019-01-12 17:00:00 UTC,17.85,24.84,27.37,30950.10,0.01,1008.62,,24.84
2019-01-12 18:00:00 UTC,23.56,34.15,38.43,31295.47,0.01,1009.10,,33.67
2019-01-12 19:00:00 UTC,22.42,32.25,35.89,31298.51,0.01,1009.01,,32.00
2019-01-12 20:00:00 UTC,26.26,36.76,39.82,31240.52,0.01,1008.61,,35.75
2019-01-12 21:00:00 UTC,23.22,32.37,35.09,31073.90,0.01,1008.16,,32.32
2019-01-12 22:00:00 UTC,9.88,13.75,14.88,29925.75,0.01,1008.37,,13.71
2019-01-12 23:00:00 UTC,7.52,9.85,10.65,31093.41,0.01,1008.84,,9.85,
2019-01-13 00:00:00 UTC,9.61,13.29,14.50,30631.81,0.01,1009.38,,13.29
2019-01-13 01:00:00 UTC,12.65,17.61,19.11,30512.71,0.01,1009.96,,17.61
2019-01-13 02:00:00 UTC,15.90,22.60,24.71,30478.04,0.01,1010.53,,22.60
