created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-01-01 00:00:00 UTC,8.49,11.93,12.64,30775.47,0.03,1027.77,,11.93
2019-01-01 01:00:00 UTC,12.12,16.70,17.68,30501.16,0.03,1027.80,,16.70
2019-01-01 02:00:00 UTC,19.24,25.70,26.99,30412.62,0.03,1027.54,,25.63
2019-01-01 03:00:00 UTC,18.16,24.84,26.16,30754.49,0.03,1027.27,,24.84
2019-01-01 04:00:00 UTC,24.06,35.45,37.93,30772.62,0.03,1026.90,,33.98
2019-01-01 05:00:00 UTC,25.22,36.32,38.68,30721.24,0.03,1026.37,,35.51
2019-01-01 06:00:00 UTC,26.36,37.15,39.33,30746.67,0.03,1026.58,,36.39
2019-01-01 07:00:00 UTC,30.45,42.37,44.74,30751.82,0.03,1026.47,,39.64
2019-01-01 08:00:00 UTC,40.92,59.67,63.93,30772.09,0.03,1026.30,,49.68
2019-01-01 09:00:00 UTC,31.66,45.44,48.35,30776.00,0.03,1026.70,,41.79
2019-01-01 10:00:00 UTC,49.43,71.72,76.68,30752.00,0.03,1027.02,,55.18
2019-01-01 11:00:00 UTC,59.60,87.53,94.03,30770.67,0.03,1026.62,,61.91
2019-01-01 12:00:00 UTC,39.26,57.27,61.10,30798.09,0.03,1026.58,,47.90
2019-01-01 13:00:00 UTC,44.55,65.30,69.78,30814.76,0.03,1026.19,,52.15
2019-01-01 14:00:00 UTC,44.80,66.18,71.25,30716.80,0.03,1025.77,,53.18
2019-01-01 15:00:00 UTC,29.57,43.41,46.87,30692.98,0.03,1026.18,,40.82
2019-01-01 16:00:00 UTC,35.80,52.53,56.67,30720.89,0.03,1026.80,,46.21
2019-01-01 17:00:00 UTC,40.71,59.52,63.89,30715.73,0.03,1026.91,,49.99
2019-01-01 18:00:00 UTC,38.34,56.30,60.14,30732.80,0.03,1026.67,,47.54
2019-01-01 19:00:00 UTC,28.42,41.42,44.39,30650.84,0.03,1025.93,,38.37
2019-01-01 20:00:00 UTC,28.41,41.69,44.43,30740.80,0.03,1025.14,,38.00
2019-01-01 21:00:00 UTC,22.84,33.67,36.14,30772.62,0.03,1024.38,,32.28
2019-01-01 22:00:00 UTC,19.46,28.54,30.71,30779.73,0.03,1024.06,,28.50
2019-01-01 23:00:00 UTC,23.33,34.42,37.06,30757.45,0.03,1023.98,,33.07,
2019-01-02 00:00:00 UTC,24.59,35.63,38.23,30747.73,0.03,1024.05,,34.27
2019-01-02 01:00:00 UTC,23.58,33.73,36.15,30526.40,0.03,1023.85,,33.01
2019-01-02 02:00:00 UTC,21.13,29.86,31.90,30413.51,0.03,1023.63,,29.66
2019-01-02 03:00:00 UTC,23.73,33.54,35.98,30775.47,0.03,1023.32,,33.24
2019-01-02 04:00:00 UTC,26.27,37.28,39.73,30735.64,0.03,1022.86,,36.03
2019-01-02 05:00:00 UTC,32.77,46.02,48.71,30773.33,0.03,1022.29,,42.07
2019-01-02 06:00:00 UTC,37.48,52.24,55.45,30772.98,0.03,1021.51,,45.76
2019-01-02 07:00:00 UTC,29.69,42.77,45.92,30772.98,0.03,1021.75,,40.33
2019-01-02 08:00:00 UTC,36.48,52.23,55.82,30765.09,0.03,1022.00,,46.06
2019-01-02 09:00:00 UTC,33.33,47.24,50.38,30712.36,0.03,1021.55,,43.02
2019-01-02 10:00:00 UTC,23.92,33.74,36.18,30808.36,0.03,1021.05,,33.27
2019-01-02 11:00:00 UTC,20.69,28.71,30.46,30817.60,0.03,1020.25,,28.71
2019-01-02 12:00:00 UTC,22.92,31.85,33.87,30769.96,0.03,1019.30,,31.61
2019-01-02 13:00:00 UTC,24.26,33.85,35.72,30684.00,0.03,1019.15,,33.51
2019-01-02 14:00:00 UTC,15.50,21.00,22.19,30742.55,0.03,1018.72,,21.00
2019-01-02 15:00:00 UTC,17.48,23.77,25.14,30769.04,0.03,1018.41,,23.77
2019-01-02 16:00:00 UTC,10.84,14.87,15.73,30742.76,0.03,1018.42,,14.87
2019-01-02 17:00:00 UTC,20.31,26.78,27.95,30717.33,0.03,1017.99,,26.71
2019-01-02 18:00:00 UTC,14.51,19.43,20.37,30702.22,0.03,1017.44,,19.43
2019-01-02 19:00:00 UTC,14.64,19.36,20.39,30770.13,0.03,1016.89,,19.36
2019-01-02 20:00:00 UTC,9.16,11.91,12.53,30765.16,0.03,1016.06,,11.91
2019-01-02 21:00:00 UTC,6.32,8.73,9.16,30818.84,0.03,1015.23,,8.73
2019-01-02 22:00:00 UTC,9.22,11.97,12.56,30689.96,0.03,1014.63,,11.97
2019-01-02 23:00:00 UTC,9.54,12.34,12.93,30633.60,0.03,1014.18,,12.34,
2019-01-03 00:00:00 UTC,9.77,12.82,13.52,30750.04,0.03,1014.14,,12.82
2019-01-03 01:00:00 UTC,8.47,11.29,11.95,30754.13,0.03,1014.24,,11.29
2019-01-03 02:00:00 UTC,17.28,23.28,24.44,30760.18,0.03,1014.19,,21.68
2019-01-03 03:00:00 UTC,14.45,19.39,20.44,30702.40,0.03,1013.60,,19.31
2019-01-03 04:00:00 UTC,8.01,10.86,11.46,30776.00,0.03,1012.86,,10.86
2019-01-03 05:00:00 UTC,7.41,9.96,10.48,30770.13,0.03,1011.88,,9.96
2019-01-03 06:00:00 UTC,5.75,7.64,7.99,30772.98,0.03,1011.01,,7.64
2019-01-03 07:00:00 UTC,6.72,9.68,10.31,30732.80,0.03,1010.63,,9.68
2019-01-03 08:00:00 UTC,7.86,11.69,12.48,30741.16,0.03,1009.96,,11.69
2019-01-03 09:00:00 UTC,9.13,12.79,13.51,30764.98,0.03,1009.33,,12.79
2019-01-03 10:00:00 UTC,10.57,14.42,15.10,30767.47,0.03,1008.81,,14.42
2019-01-03 11:00:00 UTC,6.87,10.19,10.89,30808.53,0.03,1008.56,,10.19
2019-01-03 12:00:00 UTC,5.86,8.86,9.57,30667.73,0.03,1008.29,,8.86
2019-01-03 13:00:00 UTC,7.00,10.64,11.49,30769.96,0.03,1007.78,,10.64
2019-01-03 14:00:00 UTC,69.34,108.43,118.12,30768.00,0.03,1007.25,,74.46
2019-01-03 15:00:00 UTC,28.48,43.34,46.71,30770.13,0.03,1006.95,,32.46
2019-01-03 16:00:00 UTC,2.04,2.81,3.05,30741.33,0.03,1007.18,,2.81
2019-01-03 17:00:00 UTC,4.73,5.93,6.08,30684.98,0.03,1007.28,,5.93
2019-01-03 18:00:00 UTC,0.12,0.22,0.28,30797.87,0.03,1007.22,,0.22
2019-01-03 19:00:00 UTC,0.09,0.18,0.24,30767.47,0.03,1006.49,,0.18
2019-01-03 20:00:00 UTC,0.08,0.20,0.22,30825.78,0.03,1005.55,,0.20
2019-01-03 21:00:00 UTC,0.26,0.21,0.18,30733.87,0.03,1004.70,,0.21
2019-01-03 22:00:00 UTC,0.00,0.17,0.14,30791.65,0.03,1004.27,,0.17
2019-01-03 23:00:00 UTC,0.02,0.08,0.20,30808.36,0.03,1004.05,,0.08,
2019-01-04 00:00:00 UTC,0.06,0.10,0.10,30798.22,0.03,1003.70,,0.10
2019-01-04 01:00:00 UTC,0.06,0.11,0.11,30772.09,0.03,1003.06,,0.11
2019-01-04 02:00:00 UTC,0.05,0.09,0.18,30721.24,0.03,1002.25,,0.09
2019-01-04 03:00:00 UTC,0.06,0.07,0.14,30821.51,0.03,1001.96,,0.07
2019-01-04 04:00:00 UTC,0.00,0.12,0.21,30815.29,0.03,1001.48,,0.12
2019-01-04 05:00:00 UTC,0.01,0.21,0.28,30783.47,0.03,1000.22,,0.21
2019-01-04 06:00:00 UTC,0.05,0.26,0.30,30686.76,0.03,1000.07,,0.26
2019-01-04 07:00:00 UTC,1.24,1.83,1.97,30727.82,0.03,1002.41,,1.83
2019-01-04 08:00:00 UTC,0.73,1.19,1.34,30766.22,0.03,1002.89,,1.19
2019-01-04 09:00:00 UTC,0.14,0.15,0.18,30685.58,0.03,1002.95,,0.15
2019-01-04 10:00:00 UTC,0.10,0.16,0.21,30662.04,0.03,1003.60,,0.16
2019-01-04 11:00:00 UTC,0.19,0.20,0.26,30599.47,0.03,1003.69,,0.20
2019-01-04 12:00:00 UTC,0.16,0.19,0.36,30600.00,0.03,1003.59,,0.19
2019-01-04 13:00:00 UTC,0.25,0.25,0.26,30600.00,0.03,1003.98,,0.25
2019-01-04 14:00:00 UTC,0.49,0.70,0.86,30600.00,0.03,1004.79,,0.70
2019-01-04 15:00:00 UTC,0.74,1.36,1.58,30598.93,0.03,1005.20,,1.36
2019-01-04 16:00:00 UTC,2.12,2.92,3.13,30792.53,0.03,1005.91,,2.92
2019-01-04 17:00:00 UTC,0.69,1.23,1.46,30816.00,0.03,1006.37,,1.23
2019-01-04 18:00:00 UTC,0.83,1.39,1.59,30724.62,0.03,1006.24,,1.39
2019-01-04 19:00:00 UTC,1.43,2.25,2.48,30751.64,0.03,1005.91,,2.25
2019-01-04 20:00:00 UTC,2.34,3.38,3.70,30759.64,0.03,1005.76,,3.38
2019-01-04 21:00:00 UTC,2.63,3.90,4.36,30771.73,0.03,1005.70,,3.90
2019-01-04 22:00:00 UTC,1.92,2.99,3.35,30770.84,0.03,1005.65,,2.99
2019-01-04 23:00:00 UTC,1.89,2.80,3.13,30767.82,0.03,1005.97,,2.80,
2019-01-05 00:00:00 UTC,1.95,2.88,3.15,30723.56,0.03,1005.88,,2.88
2019-01-05 01:00:00 UTC,3.17,4.40,4.81,30750.40,0.03,1005.85,,4.40
2019-01-05 02:00:00 UTC,3.86,5.10,5.48,30270.93,0.03,1005.92,,5.10
2019-01-05 03:00:00 UTC,4.46,5.96,6.26,30740.27,0.03,1005.78,,5.96
2019-01-05 04:00:00 UTC,8.20,11.26,11.94,30776.00,0.03,1005.45,,11.26
2019-01-05 05:00:00 UTC,8.32,11.07,11.82,30775.47,0.03,1004.80,,11.07
2019-01-05 06:00:00 UTC,7.31,9.72,10.29,30775.47,0.03,1004.04,,9.72
2019-01-05 07:00:00 UTC,5.42,7.30,7.73,30773.16,0.03,1003.27,,7.30
2019-01-05 08:00:00 UTC,6.90,9.20,9.72,30702.40,0.03,1002.46,,9.20
2019-01-05 09:00:00 UTC,7.15,9.45,10.12,30757.16,0.03,1001.86,,9.45
2019-01-05 10:00:00 UTC,5.51,7.24,7.70,30752.00,0.03,1001.45,,7.24
2019-01-05 11:00:00 UTC,5.14,6.79,7.18,30752.00,0.03,1000.53,,6.79
2019-01-05 12:00:00 UTC,6.40,8.95,9.46,30691.73,0.03,999.47,,8.95
2019-01-05 13:00:00 UTC,9.11,12.25,12.86,30510.93,0.03,998.45,,12.25
2019-01-05 14:00:00 UTC,9.59,12.57,13.22,30502.93,0.03,997.60,,12.57
2019-01-05 15:00:00 UTC,11.50,14.93,15.78,30506.13,0.03,996.70,,14.93
2019-01-05 16:00:00 UTC,16.10,21.33,22.44,30823.11,0.03,996.04,,21.33
2019-01-05 17:00:00 UTC,13.65,18.03,19.08,30690.49,0.03,995.21,,18.03
2019-01-05 18:00:00 UTC,17.13,22.22,23.43,30588.62,0.03,994.40,,22.22
2019-01-05 19:00:00 UTC,16.80,22.57,23.59,30587.20,0.03,993.20,,22.57
2019-01-05 20:00:00 UTC,15.54,20.90,21.80,30600.00,0.03,992.19,,20.90
2019-01-05 21:00:00 UTC,9.28,12.77,13.54,30587.20,0.03,991.18,,12.77
2019-01-05 22:00:00 UTC,10.19,13.95,14.71,30801.07,0.03,990.35,,13.95
2019-01-05 23:00:00 UTC,11.21,15.76,16.58,30920.00,0.03,990.16,,15.71,
2019-01-06 00:00:00 UTC,13.72,18.86,19.97,30918.40,0.03,989.29,,18.86
2019-01-06 01:00:00 UTC,15.25,20.49,21.60,30916.62,0.03,987.22,,20.49
2019-01-06 02:00:00 UTC,12.63,17.11,18.00,30286.76,0.03,985.56,,17.11
2019-01-06 03:00:00 UTC,12.31,17.08,17.83,30599.47,0.03,984.61,,17.08
2019-01-06 04:00:00 UTC,10.61,14.57,15.42,30489.78,0.03,984.14,,14.57
2019-01-06 05:00:00 UTC,10.95,15.12,15.84,30774.40,0.03,983.66,,15.12
2019-01-06 06:00:00 UTC,11.23,15.49,16.36,30778.84,0.03,983.53,,15.49
2019-01-06 07:00:00 UTC,6.79,8.98,9.40,30746.13,0.03,983.01,,8.98
2019-01-06 08:00:00 UTC,5.68,7.46,7.87,30773.16,0.03,982.64,,7.46
2019-01-06 09:00:00 UTC,0.09,0.28,0.33,30255.63,0.03,984.82,,0.28
2019-01-06 10:00:00 UTC,0.00,0.03,0.36,30401.78,0.03,989.60,,0.03
2019-01-06 11:00:00 UTC,0.21,0.12,0.17,30742.93,0.03,992.66,,0.12
2019-01-06 12:00:00 UTC,0.07,0.21,0.21,30911.64,0.03,993.85,,0.21
2019-01-06 13:00:00 UTC,0.11,0.26,0.27,30920.00,0.03,994.70,,0.26
2019-01-06 14:00:00 UTC,0.22,0.29,0.37,30920.00,0.03,995.64,,0.29
2019-01-06 15:00:00 UTC,0.22,0.37,0.51,30908.09,0.03,996.55,,0.37
2019-01-06 16:00:00 UTC,0.30,0.79,0.95,30920.00,0.03,997.22,,0.79
2019-01-06 17:00:00 UTC,0.19,0.52,0.66,30920.00,0.03,997.91,,0.52
2019-01-06 18:00:00 UTC,0.67,1.17,1.34,30919.47,0.03,997.87,,1.17
2019-01-06 19:00:00 UTC,0.92,1.57,1.77,30919.47,0.03,997.42,,1.57
2019-01-06 20:00:00 UTC,1.33,2.17,2.47,30920.00,0.03,997.12,,2.17
2019-01-06 21:00:00 UTC,1.56,2.51,2.79,30916.62,0.03,996.75,,2.51
2019-01-06 22:00:00 UTC,1.97,3.10,3.40,30908.44,0.03,996.38,,3.10
2019-01-06 23:00:00 UTC,1.24,2.01,2.18,30846.04,0.03,996.37,,2.01,
2019-01-07 00:00:00 UTC,1.00,1.57,1.73,30736.36,0.03,996.61,,1.57
2019-01-07 01:00:00 UTC,2.25,3.29,3.52,30665.42,0.03,996.86,,3.29
2019-01-07 02:00:00 UTC,0.58,1.01,1.12,30512.71,0.03,997.06,,1.01
2019-01-07 03:00:00 UTC,0.62,1.02,1.10,30739.38,0.03,997.69,,1.02
2019-01-07 04:00:00 UTC,0.58,0.92,1.03,30725.69,0.03,998.66,,0.92
2019-01-07 05:00:00 UTC,0.44,0.74,0.78,30741.51,0.03,999.42,,0.74
2019-01-07 06:00:00 UTC,0.24,0.51,0.59,30759.82,0.03,1000.43,,0.51
2019-01-07 07:00:00 UTC,0.38,0.61,0.71,30920.00,0.03,1001.63,,0.61
2019-01-07 08:00:00 UTC,0.24,0.51,0.59,30827.20,0.03,1002.67,,0.51
2019-01-07 09:00:00 UTC,0.37,0.67,0.77,30774.93,0.03,1003.55,,0.67
2019-01-07 10:00:00 UTC,0.11,0.30,0.42,30578.84,0.03,1004.38,,0.30
2019-01-07 11:00:00 UTC,0.16,0.32,0.46,30746.09,0.03,1005.61,,0.32
2019-01-07 12:00:00 UTC,0.30,0.70,0.85,30917.69,0.03,1006.62,,0.70
2019-01-07 13:00:00 UTC,0.40,0.86,1.02,30815.47,0.03,1008.11,,0.86
2019-01-07 14:00:00 UTC,4.57,6.02,6.48,30764.27,0.03,1009.83,,6.02
2019-01-07 15:00:00 UTC,1.19,2.06,2.49,30824.00,0.03,1010.93,,2.06
2019-01-07 16:00:00 UTC,1.21,1.92,2.15,30775.47,0.03,1012.24,,1.92
2019-01-07 17:00:00 UTC,2.41,3.43,3.81,30785.07,0.03,1013.64,,3.43
2019-01-07 18:00:00 UTC,1.01,1.72,1.94,30779.91,0.03,1014.82,,1.72
2019-01-07 19:00:00 UTC,0.26,0.71,0.87,30790.22,0.03,1015.23,,0.71
2019-01-07 20:00:00 UTC,0.48,1.10,1.33,30768.36,0.03,1015.62,,1.10
2019-01-07 21:00:00 UTC,0.66,1.33,1.58,30777.42,0.03,1016.17,,1.33
2019-01-07 22:00:00 UTC,0.67,1.32,1.63,30775.47,0.03,1016.96,,1.32
2019-01-07 23:00:00 UTC,0.81,1.44,1.66,30774.93,0.03,1017.33,,1.44,
2019-01-08 00:00:00 UTC,1.50,2.25,2.50,30720.89,0.03,1018.14,,2.25
2019-01-08 01:00:00 UTC,4.63,6.71,7.24,30798.40,0.03,1018.45,,6.71
2019-01-08 02:00:00 UTC,9.17,12.92,13.88,30826.67,0.03,1018.48,,12.92
2019-01-08 03:00:00 UTC,11.80,16.84,18.04,30734.93,0.03,1018.60,,16.84
2019-01-08 04:00:00 UTC,13.16,18.72,19.87,30707.38,0.03,1018.34,,18.72
2019-01-08 05:00:00 UTC,4.71,7.04,7.61,30666.67,0.03,1017.36,,7.04
2019-01-08 06:00:00 UTC,7.17,9.54,10.37,30776.00,0.03,1016.88,,9.54
2019-01-08 07:00:00 UTC,5.61,7.54,8.10,30754.13,0.03,1016.04,,7.54
2019-01-08 08:00:00 UTC,3.63,5.37,5.97,30534.04,0.03,1015.55,,5.37
2019-01-08 09:00:00 UTC,2.93,4.72,5.12,30688.18,0.03,1015.15,,4.72
2019-01-08 10:00:00 UTC,2.30,3.27,3.56,30590.73,0.03,1014.67,,3.27
2019-01-08 11:00:00 UTC,1.50,2.26,2.52,30752.00,0.03,1014.06,,2.26
2019-01-08 12:00:00 UTC,1.07,1.68,1.89,30918.93,0.03,1013.03,,1.68
2019-01-08 13:00:00 UTC,0.98,1.45,1.66,30727.64,0.03,1012.22,,1.45
2019-01-08 14:00:00 UTC,0.89,1.43,1.55,30755.73,0.03,1011.69,,1.43
2019-01-08 15:00:00 UTC,0.81,1.30,1.44,30901.87,0.03,1011.76,,1.30
2019-01-08 16:00:00 UTC,0.96,1.51,1.67,30919.47,0.03,1011.62,,1.51
2019-01-08 17:00:00 UTC,0.61,1.10,1.29,30880.73,0.03,1011.17,,1.10
2019-01-08 18:00:00 UTC,0.47,0.92,1.10,30802.13,0.03,1010.45,,0.92
2019-01-08 19:00:00 UTC,1.11,1.74,1.94,30856.89,0.03,201.94,,1.74
2019-01-08 20:00:00 UTC,1.19,1.83,1.95,30727.47,0.03,134.33,,1.83
2019-01-08 21:00:00 UTC,1.36,1.95,2.06,30654.22,0.03,1006.91,,1.95
2019-01-08 22:00:00 UTC,2.41,3.70,4.01,30710.18,0.03,1005.98,,3.70
2019-01-08 23:00:00 UTC,0.87,1.35,1.52,30674.78,0.03,1005.63,,1.35,
2019-01-09 00:00:00 UTC,1.51,2.13,2.34,30735.64,0.03,1005.49,,2.13
2019-01-09 01:00:00 UTC,2.12,2.95,3.23,30748.00,0.03,45.70,,2.95
2019-01-09 02:00:00 UTC,2.37,3.36,3.58,30767.47,0.03,,,3.36
2019-01-09 03:00:00 UTC,4.21,5.84,6.30,30749.22,0.03,742.65,,5.84
2019-01-09 04:00:00 UTC,9.57,12.83,13.54,30772.80,0.03,1004.59,,12.83
2019-01-09 05:00:00 UTC,13.41,17.96,18.78,30771.20,0.03,1003.89,,17.96
2019-01-09 06:00:00 UTC,12.25,16.56,17.42,30776.00,0.03,1002.91,,16.56
2019-01-09 07:00:00 UTC,8.93,11.81,12.55,30797.77,0.03,1002.14,,11.81
2019-01-09 08:00:00 UTC,4.40,6.17,6.55,30692.80,0.03,1001.36,,6.17
2019-01-09 09:00:00 UTC,1.97,2.78,2.98,30775.47,0.03,1000.97,,2.78
2019-01-09 10:00:00 UTC,3.56,4.85,5.24,30333.64,0.03,1001.52,,4.85
2019-01-09 11:00:00 UTC,0.61,0.98,1.07,30776.00,0.03,1000.72,,0.98
2019-01-09 12:00:00 UTC,0.36,0.73,0.82,30734.22,0.03,1000.42,,0.73
2019-01-09 13:00:00 UTC,0.44,0.73,0.85,30725.33,0.03,1000.66,,0.73
2019-01-09 14:00:00 UTC,6.65,8.85,9.36,30849.07,0.03,1001.46,,8.85
2019-01-09 15:00:00 UTC,4.86,6.60,7.03,30775.47,0.03,1001.62,,6.60
2019-01-09 16:00:00 UTC,7.04,9.80,10.38,30870.73,0.03,1001.65,,9.76
2019-01-09 17:00:00 UTC,23.00,29.81,30.97,30719.47,0.03,1001.71,,28.44
2019-01-09 18:00:00 UTC,21.70,28.41,29.70,30621.69,0.03,1001.31,,27.53
2019-01-09 19:00:00 UTC,22.77,29.45,30.88,30621.87,0.03,1001.44,,29.10
2019-01-09 20:00:00 UTC,14.18,18.46,19.27,30530.13,0.03,1001.04,,17.64
2019-01-09 21:00:00 UTC,12.78,17.14,17.91,30621.87,0.03,1000.33,,17.14
2019-01-09 22:00:00 UTC,9.02,11.88,12.53,30747.02,0.03,1000.30,,11.87
2019-01-09 23:00:00 UTC,22.41,28.96,30.14,30778.31,0.03,1000.82,,27.60,
2019-01-10 00:00:00 UTC,15.27,19.63,20.49,30774.40,0.03,1001.59,,19.47
2019-01-10 01:00:00 UTC,3.25,4.19,4.31,30774.93,0.03,1002.16,,4.19
2019-01-10 02:00:00 UTC,0.62,0.94,1.01,30769.42,0.03,1002.86,,0.94
2019-01-10 03:00:00 UTC,0.36,0.45,0.51,30674.31,0.03,1003.65,,0.45
2019-01-10 04:00:00 UTC,1.14,1.47,1.60,30810.13,0.03,1004.49,,1.47
2019-01-10 05:00:00 UTC,0.40,0.61,0.71,30746.84,0.03,1005.48,,0.61
2019-01-10 06:00:00 UTC,0.32,0.57,0.65,30760.53,0.03,1006.29,,0.57
2019-01-10 07:00:00 UTC,0.32,0.30,0.38,30736.18,0.03,1006.98,,0.30
2019-01-10 08:00:00 UTC,0.24,0.34,0.47,30773.16,0.03,1008.08,,0.34
2019-01-10 09:00:00 UTC,0.24,0.54,0.64,30852.27,0.03,1009.03,,0.54
2019-01-10 10:00:00 UTC,0.10,0.13,0.29,30320.00,0.03,1010.17,,0.13
2019-01-10 11:00:00 UTC,0.03,0.23,0.34,30786.31,0.03,1010.96,,0.23
2019-01-10 12:00:00 UTC,0.12,0.24,0.33,30692.80,0.03,1011.61,,0.24
2019-01-10 13:00:00 UTC,0.11,0.26,0.34,30776.00,0.03,1012.24,,0.26
2019-01-10 14:00:00 UTC,0.54,0.81,0.93,30801.60,0.03,1012.35,,0.81
2019-01-10 15:00:00 UTC,1.82,2.33,2.45,30776.53,0.03,1012.70,,2.33
2019-01-10 16:00:00 UTC,5.75,6.93,7.22,30699.73,0.03,1013.42,,6.93
2019-01-10 17:00:00 UTC,4.87,6.32,6.64,30620.98,0.03,1014.36,,6.32
2019-01-10 18:00:00 UTC,5.56,7.08,7.48,30798.70,0.03,1014.86,,7.08
2019-01-10 19:00:00 UTC,6.48,8.14,8.52,30893.27,0.03,1014.60,,8.14
2019-01-10 20:00:00 UTC,6.14,7.66,7.99,30769.96,0.03,1014.44,,7.66
2019-01-10 21:00:00 UTC,2.81,3.65,3.84,30736.71,0.03,1014.19,,3.65
2019-01-10 22:00:00 UTC,2.92,3.72,3.96,30800.36,0.03,1014.19,,3.72
2019-01-10 23:00:00 UTC,4.57,6.24,6.64,30861.87,0.03,1014.09,,6.24,
2019-01-11 00:00:00 UTC,5.26,7.02,7.40,30807.29,0.03,1013.79,,7.02
2019-01-11 01:00:00 UTC,5.57,7.63,8.09,30740.27,0.03,1013.43,,7.63
2019-01-11 02:00:00 UTC,5.60,7.39,7.74,30776.00,0.03,1013.14,,7.39
2019-01-11 03:00:00 UTC,7.93,10.59,11.24,30796.80,0.03,1013.09,,10.59
2019-01-11 04:00:00 UTC,6.22,8.34,8.86,30776.00,0.03,1013.14,,8.34
2019-01-11 05:00:00 UTC,6.60,8.91,9.38,30773.51,0.03,1012.99,,8.91
2019-01-11 06:00:00 UTC,4.48,5.89,6.22,30777.91,0.03,1013.00,,5.89
2019-01-11 07:00:00 UTC,4.50,6.12,6.47,30775.47,0.03,1012.68,,6.12
2019-01-11 08:00:00 UTC,7.28,9.76,10.23,30744.00,0.03,1012.42,,9.76
2019-01-11 09:00:00 UTC,4.09,5.35,5.63,30752.71,0.03,1012.20,,5.35
2019-01-11 10:00:00 UTC,2.08,2.92,3.13,30001.07,0.03,1012.16,,2.92
2019-01-11 11:00:00 UTC,7.73,10.34,10.96,30751.47,0.03,1011.71,,10.34
2019-01-11 12:00:00 UTC,6.98,9.61,10.07,30751.47,0.03,1011.22,,9.61
2019-01-11 13:00:00 UTC,16.41,21.40,22.45,30752.00,0.03,1010.92,,19.26
2019-01-11 14:00:00 UTC,15.28,19.74,20.60,30752.00,0.03,1010.70,,19.60
2019-01-11 15:00:00 UTC,45.77,58.45,60.68,30685.33,0.03,1010.88,,46.49
2019-01-11 16:00:00 UTC,32.64,41.87,43.57,30627.73,0.03,1011.25,,37.76
2019-01-11 17:00:00 UTC,47.55,62.88,66.19,30815.47,0.03,1011.14,,48.56
2019-01-11 18:00:00 UTC,39.14,49.62,51.70,30813.87,0.03,1010.80,,42.03
2019-01-11 19:00:00 UTC,24.58,31.06,32.36,30769.07,0.03,1009.68,,29.80
2019-01-11 20:00:00 UTC,5.85,7.49,7.79,30609.60,0.03,1008.34,,7.49
2019-01-11 21:00:00 UTC,3.18,4.25,4.51,30599.47,0.03,1007.86,,4.25
2019-01-11 22:00:00 UTC,2.94,3.79,4.02,30598.93,0.03,1007.95,,3.79
2019-01-11 23:00:00 UTC,2.28,3.05,3.24,30670.40,0.03,1007.98,,3.05,
2019-01-12 00:00:00 UTC,3.66,4.77,5.01,30704.00,0.03,1007.87,,4.77
2019-01-12 01:00:00 UTC,8.24,10.27,10.67,30598.40,0.03,1007.81,,10.27
2019-01-12 02:00:00 UTC,8.75,11.19,11.71,30598.93,0.03,1008.00,,11.19
2019-01-12 03:00:00 UTC,6.85,8.88,9.34,30703.64,0.03,1008.18,,8.88
2019-01-12 04:00:00 UTC,12.50,16.66,17.50,30751.47,0.03,1008.69,,16.36
2019-01-12 05:00:00 UTC,16.07,20.68,21.46,30622.58,0.03,1008.96,,20.68
2019-01-12 06:00:00 UTC,13.37,17.65,18.56,30740.09,0.03,1008.83,,17.65
2019-01-12 07:00:00 UTC,14.47,19.51,20.67,30752.00,0.03,1008.66,,19.51
2019-01-12 08:00:00 UTC,11.85,15.97,16.71,30757.33,0.03,1008.82,,15.97
2019-01-12 09:00:00 UTC,11.40,15.49,16.27,30680.36,0.03,1009.06,,15.49
2019-01-12 10:00:00 UTC,12.41,16.55,17.26,29915.91,0.03,1009.49,,16.55
2019-01-12 11:00:00 UTC,12.79,17.14,18.07,29686.93,0.03,1009.51,,17.14
2019-01-12 12:00:00 UTC,17.51,23.42,24.62,29696.00,0.03,1009.44,,23.42
2019-01-12 13:00:00 UTC,16.64,22.39,23.57,30576.00,0.03,1009.53,,22.39
2019-01-12 14:00:00 UTC,19.62,26.48,27.92,30684.27,0.03,1009.63,,26.48
2019-01-12 15:00:00 UTC,27.15,36.25,38.16,30886.00,0.03,1009.84,,35.38
2019-01-12 16:00:00 UTC,25.70,34.34,36.06,30918.93,0.03,1010.47,,33.66
2019-01-12 17:00:00 UTC,24.24,32.38,33.82,30920.00,0.03,1011.23,,31.85
2019-01-12 18:00:00 UTC,23.53,30.59,31.83,30863.83,0.03,1011.65,,30.27
2019-01-12 19:00:00 UTC,23.35,30.00,31.18,30644.44,0.03,1011.51,,29.19
2019-01-12 20:00:00 UTC,21.26,27.30,28.21,30621.69,0.03,1011.16,,26.90
2019-01-12 21:00:00 UTC,21.17,26.97,27.90,30729.60,0.03,1010.50,,26.70
2019-01-12 22:00:00 UTC,7.96,10.17,10.58,30768.36,0.03,1010.83,,10.17
2019-01-12 23:00:00 UTC,3.87,4.96,5.20,30682.31,0.03,1011.30,,4.96,
2019-01-13 00:00:00 UTC,5.98,7.55,7.83,30697.42,0.03,1011.81,,7.55
2019-01-13 01:00:00 UTC,11.10,14.27,14.83,30774.40,0.03,1012.47,,13.96
