created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-06-13 05:00:00 UTC,7.39,8.52,8.74,17729.00,-70.33,83.50,36.63,8.52
2019-06-13 06:00:00 UTC,5.86,6.80,7.02,17789.00,-70.50,82.20,35.57,6.80
2019-06-13 07:00:00 UTC,4.42,5.08,5.23,17849.00,-70.13,80.63,34.43,5.08
2019-06-13 08:00:00 UTC,5.43,6.34,6.56,17909.00,-70.17,78.73,35.73,6.34
2019-06-13 09:00:00 UTC,5.15,5.93,6.09,17968.55,-70.17,76.17,39.66,5.93
2019-06-13 10:00:00 UTC,4.37,5.55,5.95,18029.00,-69.63,73.00,44.33,5.55
2019-06-13 11:00:00 UTC,3.85,5.54,6.33,18089.00,-69.50,69.90,50.67,5.54
2019-06-13 12:00:00 UTC,4.05,5.93,6.90,18149.00,-70.00,68.20,54.47,5.93
2019-06-13 13:00:00 UTC,4.08,6.22,7.38,18209.00,-69.90,67.73,55.53,6.22
2019-06-13 14:00:00 UTC,4.06,6.26,7.31,18269.00,-69.97,68.27,55.13,6.26
2019-06-13 15:00:00 UTC,4.19,6.55,7.69,18329.00,-70.60,69.73,52.50,6.55
2019-06-13 16:00:00 UTC,4.34,6.74,7.87,18389.00,-71.50,71.30,50.43,6.74
2019-06-13 17:00:00 UTC,5.09,7.85,9.23,18449.00,-71.50,73.03,48.13,7.85
2019-06-13 18:00:00 UTC,5.41,7.97,8.89,18509.00,-72.57,79.97,39.30,7.97
2019-06-13 19:00:00 UTC,4.77,7.20,8.12,18569.00,-73.43,85.00,33.57,7.20
2019-06-13 20:00:00 UTC,4.20,6.47,7.44,18629.00,-72.70,85.93,32.03,6.47
2019-06-13 21:00:00 UTC,4.29,6.24,7.04,18689.00,-73.10,86.17,32.10,6.24
2019-06-13 22:00:00 UTC,3.90,5.82,6.50,18749.00,-72.83,87.43,31.13,5.82
2019-06-13 23:00:00 UTC,2.04,3.13,3.57,18809.00,-72.90,84.70,33.27,3.13,
2019-06-13 00:00:00 UTC,5.00,5.69,5.92,17428.14,-71.14,92.21,26.72,5.69
2019-06-13 01:00:00 UTC,5.53,6.32,6.58,17489.00,-72.03,90.60,28.73,6.32
2019-06-13 02:00:00 UTC,5.94,6.88,7.11,17549.00,-72.20,89.80,29.73,6.88
2019-06-13 03:00:00 UTC,6.41,7.48,7.70,17609.00,-72.23,87.60,32.27,7.48
2019-06-13 04:00:00 UTC,6.86,7.90,8.03,17669.00,-72.33,85.17,34.97,7.90
2019-06-13 05:00:00 UTC,7.39,8.52,8.74,17729.00,-70.33,83.50,36.63,8.52
2019-06-13 06:00:00 UTC,5.86,6.80,7.02,17789.00,-70.50,82.20,35.57,6.80
2019-06-13 07:00:00 UTC,4.42,5.08,5.23,17849.00,-70.13,80.63,34.43,5.08
2019-06-13 08:00:00 UTC,5.43,6.34,6.56,17909.00,-70.17,78.73,35.73,6.34
2019-06-13 09:00:00 UTC,5.15,5.93,6.09,17968.55,-70.17,76.17,39.66,5.93
2019-06-13 10:00:00 UTC,4.37,5.55,5.95,18029.00,-69.63,73.00,44.33,5.55
2019-06-13 11:00:00 UTC,3.85,5.54,6.33,18089.00,-69.50,69.90,50.67,5.54
2019-06-13 12:00:00 UTC,4.05,5.93,6.90,18149.00,-70.00,68.20,54.47,5.93
2019-06-13 13:00:00 UTC,4.08,6.22,7.38,18209.00,-69.90,67.73,55.53,6.22
2019-06-13 14:00:00 UTC,4.06,6.26,7.31,18269.00,-69.97,68.27,55.13,6.26
2019-06-13 15:00:00 UTC,4.19,6.55,7.69,18329.00,-70.60,69.73,52.50,6.55
2019-06-13 16:00:00 UTC,4.34,6.74,7.87,18389.00,-71.50,71.30,50.43,6.74
2019-06-13 17:00:00 UTC,5.09,7.85,9.23,18449.00,-71.50,73.03,48.13,7.85
2019-06-13 18:00:00 UTC,5.41,7.97,8.89,18509.00,-72.57,79.97,39.30,7.97
2019-06-13 19:00:00 UTC,4.77,7.20,8.12,18569.00,-73.43,85.00,33.57,7.20
2019-06-13 20:00:00 UTC,4.20,6.47,7.44,18629.00,-72.70,85.93,32.03,6.47
2019-06-13 21:00:00 UTC,4.29,6.24,7.04,18689.00,-73.10,86.17,32.10,6.24
2019-06-13 22:00:00 UTC,3.90,5.82,6.50,18749.00,-72.83,87.43,31.13,5.82
2019-06-13 23:00:00 UTC,2.04,3.13,3.57,18809.00,-72.90,84.70,33.27,3.13
2019-06-14 00:00:00 UTC,0.53,0.92,1.11,18869.00,-71.90,80.57,37.20,0.92
2019-06-14 01:00:00 UTC,0.67,1.13,1.44,18929.00,-71.70,77.87,35.67,1.13
2019-06-14 02:00:00 UTC,0.49,1.07,1.35,18989.00,-71.67,73.87,37.87,1.07
2019-06-14 03:00:00 UTC,0.44,0.96,1.26,19049.00,-72.00,70.83,41.00,0.96
2019-06-14 04:00:00 UTC,0.45,0.92,1.28,19109.00,-72.43,68.07,45.50,0.92
2019-06-14 05:00:00 UTC,0.74,1.41,1.81,19169.00,-72.50,65.80,50.70,1.41
2019-06-14 06:00:00 UTC,0.86,1.41,1.70,19229.00,-71.60,65.83,50.97,1.41
2019-06-14 07:00:00 UTC,0.93,1.51,1.76,19289.00,-72.60,65.17,51.77,1.51
2019-06-14 08:00:00 UTC,1.37,2.01,2.31,19349.00,-72.77,65.00,52.97,2.01
2019-06-14 09:00:00 UTC,0.78,1.20,1.44,19409.00,-72.47,64.53,54.13,1.20
2019-06-14 10:00:00 UTC,0.31,0.75,0.98,19469.00,-72.83,64.00,55.60,0.75
2019-06-14 11:00:00 UTC,0.09,0.39,0.65,19529.00,-72.53,63.43,56.30,0.39
2019-06-14 12:00:00 UTC,0.20,0.61,0.93,19589.00,-72.33,63.00,57.73,0.61
2019-06-14 13:00:00 UTC,0.15,0.66,0.93,19649.00,-72.77,63.00,59.43,0.66
2019-06-14 14:00:00 UTC,0.44,0.93,1.17,19709.00,-70.43,63.03,60.83,0.93
2019-06-14 15:00:00 UTC,0.47,0.93,1.12,19769.00,-70.20,64.07,59.47,0.93
2019-06-14 16:00:00 UTC,0.32,0.65,0.84,19829.00,-70.63,66.27,55.03,0.65
2019-06-14 17:00:00 UTC,0.54,0.90,1.05,19889.00,-70.93,67.90,51.70,0.90
2019-06-14 18:00:00 UTC,0.91,1.43,1.61,19949.00,-71.47,72.53,45.47,1.43
2019-06-14 19:00:00 UTC,1.77,2.39,2.59,20009.00,-71.83,76.13,39.80,2.39
2019-06-14 20:00:00 UTC,2.42,3.23,3.42,20069.00,-72.40,78.40,36.90,3.23
2019-06-14 21:00:00 UTC,2.21,3.02,3.15,20128.21,-72.03,76.76,37.41,3.02
2019-06-14 22:00:00 UTC,2.64,3.39,3.59,20189.00,-71.57,76.00,38.20,3.39
2019-06-14 23:00:00 UTC,3.00,3.92,4.16,20249.00,-71.80,76.07,37.73,3.92,
2019-06-14 00:00:00 UTC,0.53,0.92,1.11,18869.00,-71.90,80.57,37.20,0.92
2019-06-14 01:00:00 UTC,0.67,1.13,1.44,18929.00,-71.70,77.87,35.67,1.13
2019-06-14 02:00:00 UTC,0.49,1.07,1.35,18989.00,-71.67,73.87,37.87,1.07
2019-06-14 03:00:00 UTC,0.44,0.96,1.26,19049.00,-72.00,70.83,41.00,0.96
2019-06-14 04:00:00 UTC,0.45,0.92,1.28,19109.00,-72.43,68.07,45.50,0.92
2019-06-14 05:00:00 UTC,0.74,1.41,1.81,19169.00,-72.50,65.80,50.70,1.41
2019-06-14 06:00:00 UTC,0.86,1.41,1.70,19229.00,-71.60,65.83,50.97,1.41
2019-06-14 07:00:00 UTC,0.93,1.51,1.76,19289.00,-72.60,65.17,51.77,1.51
2019-06-14 08:00:00 UTC,1.37,2.01,2.31,19349.00,-72.77,65.00,52.97,2.01
2019-06-14 09:00:00 UTC,0.78,1.20,1.44,19409.00,-72.47,64.53,54.13,1.20
2019-06-14 10:00:00 UTC,0.31,0.75,0.98,19469.00,-72.83,64.00,55.60,0.75
2019-06-14 11:00:00 UTC,0.09,0.39,0.65,19529.00,-72.53,63.43,56.30,0.39
2019-06-14 12:00:00 UTC,0.20,0.61,0.93,19589.00,-72.33,63.00,57.73,0.61
2019-06-14 13:00:00 UTC,0.15,0.66,0.93,19649.00,-72.77,63.00,59.43,0.66
2019-06-14 14:00:00 UTC,0.44,0.93,1.17,19709.00,-70.43,63.03,60.83,0.93
2019-06-14 15:00:00 UTC,0.47,0.93,1.12,19769.00,-70.20,64.07,59.47,0.93
2019-06-14 16:00:00 UTC,0.32,0.65,0.84,19829.00,-70.63,66.27,55.03,0.65
2019-06-14 17:00:00 UTC,0.54,0.90,1.05,19889.00,-70.93,67.90,51.70,0.90
2019-06-14 18:00:00 UTC,0.91,1.43,1.61,19949.00,-71.47,72.53,45.47,1.43
2019-06-14 19:00:00 UTC,1.77,2.39,2.59,20009.00,-71.83,76.13,39.80,2.39
2019-06-14 20:00:00 UTC,2.42,3.23,3.42,20069.00,-72.40,78.40,36.90,3.23
2019-06-14 21:00:00 UTC,2.21,3.02,3.15,20128.21,-72.03,76.76,37.41,3.02
2019-06-14 22:00:00 UTC,2.64,3.39,3.59,20189.00,-71.57,76.00,38.20,3.39
2019-06-14 23:00:00 UTC,3.00,3.92,4.16,20249.00,-71.80,76.07,37.73,3.92
2019-06-15 00:00:00 UTC,3.50,4.41,4.68,20309.00,-71.40,74.90,39.67,4.41
2019-06-15 01:00:00 UTC,3.78,4.75,4.97,20369.00,-70.83,73.13,41.90,4.75
2019-06-15 02:00:00 UTC,4.19,5.24,5.58,20429.00,-70.90,70.50,45.57,5.24
2019-06-15 03:00:00 UTC,21.21,28.00,28.77,20489.00,-70.93,69.27,47.77,21.52
2019-06-15 04:00:00 UTC,46.50,60.61,62.39,20549.00,-71.13,68.07,51.13,44.57
2019-06-15 05:00:00 UTC,6.78,8.81,9.40,20609.00,-70.77,66.47,53.77,8.57
2019-06-15 06:00:00 UTC,3.20,4.25,4.72,20669.00,-70.33,64.67,56.20,4.25
2019-06-15 07:00:00 UTC,3.05,4.19,4.62,20729.00,-70.43,63.97,57.00,4.19
2019-06-15 08:00:00 UTC,2.76,3.72,4.16,20789.00,-70.03,63.10,57.00,3.72
2019-06-15 09:00:00 UTC,3.38,4.51,5.05,20849.00,-70.40,62.30,58.57,4.51
2019-06-15 10:00:00 UTC,3.04,4.14,4.49,20909.00,-70.50,61.67,59.37,4.14
2019-06-15 11:00:00 UTC,3.02,4.18,4.62,20969.00,-69.90,61.00,60.20,4.18
2019-06-15 12:00:00 UTC,3.44,4.74,5.29,21029.00,-70.30,60.97,61.17,4.74
2019-06-15 13:00:00 UTC,3.78,5.12,5.65,21089.00,-70.43,61.07,61.03,5.12
2019-06-15 14:00:00 UTC,3.88,5.35,5.84,21149.00,-70.07,61.77,61.07,5.35
2019-06-15 15:00:00 UTC,4.50,6.01,6.46,21209.00,-70.17,62.43,60.17,6.01
2019-06-15 16:00:00 UTC,4.86,6.54,7.07,21269.00,-70.13,64.20,57.70,6.54
2019-06-15 17:00:00 UTC,5.11,6.74,7.23,21329.00,-70.57,67.53,53.10,6.74
2019-06-15 18:00:00 UTC,5.36,6.95,7.33,21389.00,-71.53,76.77,41.47,6.95
2019-06-15 19:00:00 UTC,5.48,6.98,7.28,21449.00,-71.50,82.80,34.10,6.98
2019-06-15 20:00:00 UTC,5.69,7.29,7.61,21509.00,-70.17,84.53,32.20,7.29
2019-06-15 21:00:00 UTC,6.63,8.63,8.92,21569.00,-69.57,80.30,36.70,8.63
2019-06-15 22:00:00 UTC,5.89,7.51,7.88,21629.00,-70.53,79.77,35.77,7.51
2019-06-15 23:00:00 UTC,5.73,7.30,7.61,21689.00,-72.07,81.67,34.17,7.30,
2019-06-15 00:00:00 UTC,3.50,4.41,4.68,20309.00,-71.40,74.90,39.67,4.41
2019-06-15 01:00:00 UTC,3.78,4.75,4.97,20369.00,-70.83,73.13,41.90,4.75
2019-06-15 02:00:00 UTC,4.19,5.24,5.58,20429.00,-70.90,70.50,45.57,5.24
2019-06-15 03:00:00 UTC,21.21,28.00,28.77,20489.00,-70.93,69.27,47.77,21.52
2019-06-15 04:00:00 UTC,46.50,60.61,62.39,20549.00,-71.13,68.07,51.13,44.57
2019-06-15 05:00:00 UTC,6.78,8.81,9.40,20609.00,-70.77,66.47,53.77,8.57
2019-06-15 06:00:00 UTC,3.20,4.25,4.72,20669.00,-70.33,64.67,56.20,4.25
2019-06-15 07:00:00 UTC,3.05,4.19,4.62,20729.00,-70.43,63.97,57.00,4.19
2019-06-15 08:00:00 UTC,2.76,3.72,4.16,20789.00,-70.03,63.10,57.00,3.72
2019-06-15 09:00:00 UTC,3.38,4.51,5.05,20849.00,-70.40,62.30,58.57,4.51
2019-06-15 10:00:00 UTC,3.04,4.14,4.49,20909.00,-70.50,61.67,59.37,4.14
2019-06-15 11:00:00 UTC,3.02,4.18,4.62,20969.00,-69.90,61.00,60.20,4.18
2019-06-15 12:00:00 UTC,3.44,4.74,5.29,21029.00,-70.30,60.97,61.17,4.74
2019-06-15 13:00:00 UTC,3.78,5.12,5.65,21089.00,-70.43,61.07,61.03,5.12
2019-06-15 14:00:00 UTC,3.88,5.35,5.84,21149.00,-70.07,61.77,61.07,5.35
2019-06-15 15:00:00 UTC,4.50,6.01,6.46,21209.00,-70.17,62.43,60.17,6.01
2019-06-15 16:00:00 UTC,4.86,6.54,7.07,21269.00,-70.13,64.20,57.70,6.54
2019-06-15 17:00:00 UTC,5.11,6.74,7.23,21329.00,-70.57,67.53,53.10,6.74
2019-06-15 18:00:00 UTC,5.36,6.95,7.33,21389.00,-71.53,76.77,41.47,6.95
2019-06-15 19:00:00 UTC,5.48,6.98,7.28,21449.00,-71.50,82.80,34.10,6.98
2019-06-15 20:00:00 UTC,5.69,7.29,7.61,21509.00,-70.17,84.53,32.20,7.29
2019-06-15 21:00:00 UTC,6.63,8.63,8.92,21569.00,-69.57,80.30,36.70,8.63
2019-06-15 22:00:00 UTC,5.89,7.51,7.88,21629.00,-70.53,79.77,35.77,7.51
2019-06-15 23:00:00 UTC,5.73,7.30,7.61,21689.00,-72.07,81.67,34.17,7.30
2019-06-16 00:00:00 UTC,6.44,8.35,8.69,21749.00,-71.13,78.70,37.63,8.35
2019-06-16 01:00:00 UTC,6.57,8.49,8.75,21809.00,-71.17,77.97,39.30,8.49
2019-06-16 02:00:00 UTC,6.14,7.83,8.11,21868.76,-71.24,78.86,37.41,7.83
2019-06-16 03:00:00 UTC,4.96,6.42,6.74,21929.00,-70.70,77.70,37.07,6.42
2019-06-16 04:00:00 UTC,5.83,7.38,7.65,21989.00,-68.80,75.30,40.53,7.38
2019-06-16 05:00:00 UTC,5.25,6.78,7.23,22049.00,-68.87,72.37,47.00,6.78
2019-06-16 06:00:00 UTC,5.04,6.47,6.83,22109.00,-69.70,69.63,51.17,6.47
2019-06-16 07:00:00 UTC,3.75,4.73,4.97,22169.00,-70.10,66.93,54.63,4.73
2019-06-16 08:00:00 UTC,4.01,5.16,5.49,22229.00,-70.10,65.20,56.73,5.16
2019-06-16 09:00:00 UTC,4.28,5.42,5.67,22289.24,-70.28,63.38,59.14,5.42
2019-06-16 10:00:00 UTC,4.97,6.37,6.72,22349.00,-70.37,62.23,61.00,6.37
2019-06-16 11:00:00 UTC,5.73,7.30,7.72,22409.00,-70.13,62.00,62.03,7.30
2019-06-16 12:00:00 UTC,6.01,7.88,8.29,22469.00,-69.73,62.00,62.03,7.88
2019-06-16 13:00:00 UTC,6.92,9.53,10.19,22529.00,-70.20,62.37,62.73,9.53
2019-06-16 14:00:00 UTC,8.27,11.99,12.80,22589.93,-69.28,63.00,63.10,11.99
2019-06-16 15:00:00 UTC,8.48,12.23,12.95,22649.04,-69.52,63.00,63.37,12.23
2019-06-16 16:00:00 UTC,7.55,10.90,11.42,22709.24,-69.34,63.62,62.10,10.90
2019-06-16 17:00:00 UTC,5.98,8.46,8.84,22769.93,-69.07,64.03,59.93,8.46
2019-06-16 18:00:00 UTC,6.68,9.26,9.58,22829.00,-70.20,65.73,57.67,9.26
2019-06-16 19:00:00 UTC,7.08,9.41,9.72,22889.00,-71.27,73.57,47.27,9.41
2019-06-16 20:00:00 UTC,7.17,9.49,9.83,22949.00,-71.83,79.23,38.93,9.49
2019-06-16 21:00:00 UTC,6.96,8.99,9.27,23009.00,-72.07,80.43,37.57,8.99
2019-06-16 22:00:00 UTC,6.26,7.95,8.19,23069.00,-71.83,81.17,37.93,7.95
2019-06-16 23:00:00 UTC,5.86,7.37,7.62,23129.00,-71.93,82.00,37.57,7.37,
2019-06-16 00:00:00 UTC,6.44,8.35,8.69,21749.00,-71.13,78.70,37.63,8.35
2019-06-16 01:00:00 UTC,6.57,8.49,8.75,21809.00,-71.17,77.97,39.30,8.49
2019-06-16 02:00:00 UTC,6.14,7.83,8.11,21868.76,-71.24,78.86,37.41,7.83
2019-06-16 03:00:00 UTC,4.96,6.42,6.74,21929.00,-70.70,77.70,37.07,6.42
2019-06-16 04:00:00 UTC,5.83,7.38,7.65,21989.00,-68.80,75.30,40.53,7.38
2019-06-16 05:00:00 UTC,5.25,6.78,7.23,22049.00,-68.87,72.37,47.00,6.78
2019-06-16 06:00:00 UTC,5.04,6.47,6.83,22109.00,-69.70,69.63,51.17,6.47
2019-06-16 07:00:00 UTC,3.75,4.73,4.97,22169.00,-70.10,66.93,54.63,4.73
2019-06-16 08:00:00 UTC,4.01,5.16,5.49,22229.00,-70.10,65.20,56.73,5.16
2019-06-16 09:00:00 UTC,4.28,5.42,5.67,22289.24,-70.28,63.38,59.14,5.42
2019-06-16 10:00:00 UTC,4.97,6.37,6.72,22349.00,-70.37,62.23,61.00,6.37
2019-06-16 11:00:00 UTC,5.73,7.30,7.72,22409.00,-70.13,62.00,62.03,7.30
2019-06-16 12:00:00 UTC,6.01,7.88,8.29,22469.00,-69.73,62.00,62.03,7.88
2019-06-16 13:00:00 UTC,6.92,9.53,10.19,22529.00,-70.20,62.37,62.73,9.53
2019-06-16 14:00:00 UTC,8.27,11.99,12.80,22589.93,-69.28,63.00,63.10,11.99
2019-06-16 15:00:00 UTC,8.48,12.23,12.95,22649.04,-69.52,63.00,63.37,12.23
2019-06-16 16:00:00 UTC,7.55,10.90,11.42,22709.24,-69.34,63.62,62.10,10.90
2019-06-16 17:00:00 UTC,5.98,8.46,8.84,22769.93,-69.07,64.03,59.93,8.46
2019-06-16 18:00:00 UTC,6.68,9.26,9.58,22829.00,-70.20,65.73,57.67,9.26
2019-06-16 19:00:00 UTC,7.08,9.41,9.72,22889.00,-71.27,73.57,47.27,9.41
2019-06-16 20:00:00 UTC,7.17,9.49,9.83,22949.00,-71.83,79.23,38.93,9.49
2019-06-16 21:00:00 UTC,6.96,8.99,9.27,23009.00,-72.07,80.43,37.57,8.99
2019-06-16 22:00:00 UTC,6.26,7.95,8.19,23069.00,-71.83,81.17,37.93,7.95
2019-06-16 23:00:00 UTC,5.86,7.37,7.62,23129.00,-71.93,82.00,37.57,7.37
2019-06-17 00:00:00 UTC,4.99,6.32,6.55,23188.83,-73.00,82.41,36.90,6.32
2019-06-17 01:00:00 UTC,31.56,43.66,45.05,23249.00,-73.10,82.77,37.10,31.03
2019-06-17 02:00:00 UTC,61.22,94.37,96.99,23309.00,-71.37,81.60,38.27,65.94
2019-06-17 03:00:00 UTC,3.83,4.85,5.00,23369.00,-70.73,79.17,41.73,4.85
2019-06-17 04:00:00 UTC,1.06,1.62,1.73,23429.00,-70.27,75.10,46.33,1.62
2019-06-17 05:00:00 UTC,0.25,0.70,0.80,23489.03,-70.07,71.31,50.79,0.70
2019-06-17 06:00:00 UTC,0.66,1.14,1.22,23549.00,-69.73,68.20,54.20,1.14
2019-06-17 07:00:00 UTC,0.64,1.17,1.32,23608.69,-69.28,66.45,57.17,1.17
2019-06-17 08:00:00 UTC,1.31,2.04,2.25,23669.00,-69.20,65.17,59.40,2.04
2019-06-17 09:00:00 UTC,1.80,2.55,2.68,23729.00,-69.20,64.30,60.83,2.55
2019-06-17 10:00:00 UTC,1.80,2.56,2.70,23789.00,-69.23,64.00,61.40,2.56
2019-06-17 11:00:00 UTC,1.95,2.74,2.81,23849.00,-69.27,63.93,61.90,2.74
2019-06-17 12:00:00 UTC,2.12,2.93,3.10,23909.00,-69.40,64.00,61.83,2.93
2019-06-17 13:00:00 UTC,2.09,2.88,2.98,23969.00,-68.37,64.00,61.87,2.88
2019-06-17 14:00:00 UTC,2.51,3.51,3.65,24028.97,-67.76,64.52,61.00,3.51
2019-06-17 15:00:00 UTC,1.14,1.81,1.95,24088.00,-68.81,65.15,59.85,1.81
2019-06-17 16:00:00 UTC,1.15,1.73,1.78,24149.63,-68.41,66.85,56.26,1.73
2019-06-17 17:00:00 UTC,2.12,2.92,3.05,24209.00,-68.70,68.43,54.63,2.92
2019-06-17 18:00:00 UTC,2.81,3.74,3.90,24269.00,-69.03,69.13,53.23,3.74
2019-06-17 19:00:00 UTC,3.93,4.95,5.10,24329.00,-69.43,71.77,49.90,4.95
2019-06-17 20:00:00 UTC,3.96,4.87,4.97,24390.00,-70.00,77.45,42.86,4.87
2019-06-17 21:00:00 UTC,2.70,3.40,3.54,24449.00,-70.90,80.17,39.20,3.40
2019-06-17 22:00:00 UTC,2.88,3.56,3.69,24509.00,-70.57,81.47,37.93,3.56
2019-06-17 23:00:00 UTC,3.00,3.78,3.91,24569.00,-70.90,81.77,38.77,3.78,
2019-06-17 00:00:00 UTC,4.99,6.32,6.55,23188.83,-73.00,82.41,36.90,6.32
2019-06-17 01:00:00 UTC,31.56,43.66,45.05,23249.00,-73.10,82.77,37.10,31.03
2019-06-17 02:00:00 UTC,61.22,94.37,96.99,23309.00,-71.37,81.60,38.27,65.94
2019-06-17 03:00:00 UTC,3.83,4.85,5.00,23369.00,-70.73,79.17,41.73,4.85
2019-06-17 04:00:00 UTC,1.06,1.62,1.73,23429.00,-70.27,75.10,46.33,1.62
2019-06-17 05:00:00 UTC,0.25,0.70,0.80,23489.03,-70.07,71.31,50.79,0.70
2019-06-17 06:00:00 UTC,0.66,1.14,1.22,23549.00,-69.73,68.20,54.20,1.14
2019-06-17 07:00:00 UTC,0.64,1.17,1.32,23608.69,-69.28,66.45,57.17,1.17
2019-06-17 08:00:00 UTC,1.31,2.04,2.25,23669.00,-69.20,65.17,59.40,2.04
2019-06-17 09:00:00 UTC,1.80,2.55,2.68,23729.00,-69.20,64.30,60.83,2.55
2019-06-17 10:00:00 UTC,1.80,2.56,2.70,23789.00,-69.23,64.00,61.40,2.56
2019-06-17 11:00:00 UTC,1.95,2.74,2.81,23849.00,-69.27,63.93,61.90,2.74
2019-06-17 12:00:00 UTC,2.12,2.93,3.10,23909.00,-69.40,64.00,61.83,2.93
2019-06-17 13:00:00 UTC,2.09,2.88,2.98,23969.00,-68.37,64.00,61.87,2.88
2019-06-17 14:00:00 UTC,2.51,3.51,3.65,24028.97,-67.76,64.52,61.00,3.51
2019-06-17 15:00:00 UTC,1.14,1.81,1.95,24088.00,-68.81,65.15,59.85,1.81
2019-06-17 16:00:00 UTC,1.15,1.73,1.78,24149.63,-68.41,66.85,56.26,1.73
2019-06-17 17:00:00 UTC,2.12,2.92,3.05,24209.00,-68.70,68.43,54.63,2.92
2019-06-17 18:00:00 UTC,2.81,3.74,3.90,24269.00,-69.03,69.13,53.23,3.74
2019-06-17 19:00:00 UTC,3.93,4.95,5.10,24329.00,-69.43,71.77,49.90,4.95
2019-06-17 20:00:00 UTC,3.96,4.87,4.97,24390.00,-70.00,77.45,42.86,4.87
2019-06-17 21:00:00 UTC,2.70,3.40,3.54,24449.00,-70.90,80.17,39.20,3.40
2019-06-17 22:00:00 UTC,2.88,3.56,3.69,24509.00,-70.57,81.47,37.93,3.56
2019-06-17 23:00:00 UTC,3.00,3.78,3.91,24569.00,-70.90,81.77,38.77,3.78
2019-06-18 00:00:00 UTC,2.52,3.14,3.21,24629.00,-73.40,82.00,39.30,3.14
2019-06-18 01:00:00 UTC,2.31,2.88,2.98,24689.00,-73.13,81.93,39.77,2.88
2019-06-18 02:00:00 UTC,1.24,1.68,1.76,24749.00,-72.37,80.67,41.17,1.68
2019-06-18 03:00:00 UTC,0.33,0.76,0.83,24809.00,-71.33,76.53,45.63,0.76
2019-06-18 04:00:00 UTC,0.74,1.29,1.41,24869.00,-70.87,72.57,50.37,1.29
2019-06-18 05:00:00 UTC,0.82,1.44,1.58,24929.00,-70.33,69.63,54.67,1.44
2019-06-18 06:00:00 UTC,0.93,1.38,1.44,24988.83,-69.97,68.34,56.24,1.38
2019-06-18 07:00:00 UTC,0.70,1.17,1.27,25049.00,-69.97,67.97,56.77,1.17
2019-06-18 08:00:00 UTC,0.58,1.06,1.19,25109.00,-69.40,66.70,58.40,1.06
2019-06-18 09:00:00 UTC,0.73,1.24,1.34,25169.00,-70.07,66.00,59.97,1.24
2019-06-18 10:00:00 UTC,0.71,1.14,1.20,25229.00,-70.37,65.77,60.00,1.14
2019-06-18 11:00:00 UTC,0.55,0.95,1.05,25289.00,-69.63,65.00,59.87,0.95
2019-06-18 12:00:00 UTC,0.39,0.76,0.84,25349.00,-69.97,65.00,60.90,0.76
2019-06-18 13:00:00 UTC,0.52,0.89,0.97,25409.00,-70.73,65.00,63.13,0.89
2019-06-18 14:00:00 UTC,0.28,0.60,0.68,25469.00,-68.03,65.00,64.97,0.60
2019-06-18 15:00:00 UTC,0.06,0.33,0.39,25529.00,-68.57,65.03,64.70,0.33
2019-06-18 16:00:00 UTC,0.70,1.48,1.66,25589.00,-68.60,65.90,63.37,1.48
2019-06-18 17:00:00 UTC,0.64,1.14,1.25,25649.00,-68.70,66.60,62.33,1.14
2019-06-18 18:00:00 UTC,0.86,1.53,1.68,25709.00,-69.37,68.30,57.67,1.53
2019-06-18 19:00:00 UTC,1.70,2.55,2.78,25769.59,-68.28,70.86,52.38,2.55
2019-06-18 20:00:00 UTC,1.93,2.84,3.06,25829.00,-68.67,73.90,47.00,2.84
2019-06-18 21:00:00 UTC,1.81,2.48,2.67,25889.24,-68.97,74.21,45.03,2.48
2019-06-18 22:00:00 UTC,1.56,2.18,2.40,25948.14,-71.24,74.21,44.69,2.18
2019-06-18 23:00:00 UTC,1.93,2.65,2.88,26009.00,-70.73,75.17,43.50,2.65,
2019-06-18 00:00:00 UTC,2.52,3.14,3.21,24629.00,-73.40,82.00,39.30,3.14
2019-06-18 01:00:00 UTC,2.31,2.88,2.98,24689.00,-73.13,81.93,39.77,2.88
2019-06-18 02:00:00 UTC,1.24,1.68,1.76,24749.00,-72.37,80.67,41.17,1.68
2019-06-18 03:00:00 UTC,0.33,0.76,0.83,24809.00,-71.33,76.53,45.63,0.76
2019-06-18 04:00:00 UTC,0.74,1.29,1.41,24869.00,-70.87,72.57,50.37,1.29
2019-06-18 05:00:00 UTC,0.82,1.44,1.58,24929.00,-70.33,69.63,54.67,1.44
2019-06-18 06:00:00 UTC,0.93,1.38,1.44,24988.83,-69.97,68.34,56.24,1.38
2019-06-18 07:00:00 UTC,0.70,1.17,1.27,25049.00,-69.97,67.97,56.77,1.17
2019-06-18 08:00:00 UTC,0.58,1.06,1.19,25109.00,-69.40,66.70,58.40,1.06
2019-06-18 09:00:00 UTC,0.73,1.24,1.34,25169.00,-70.07,66.00,59.97,1.24
2019-06-18 10:00:00 UTC,0.71,1.14,1.20,25229.00,-70.37,65.77,60.00,1.14
2019-06-18 11:00:00 UTC,0.55,0.95,1.05,25289.00,-69.63,65.00,59.87,0.95
2019-06-18 12:00:00 UTC,0.39,0.76,0.84,25349.00,-69.97,65.00,60.90,0.76
