created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-01-01 00:00:00 UTC,0.20,0.25,0.32,4580.00,-74.62,,,0.25
2019-01-01 01:00:00 UTC,0.21,0.22,0.23,4640.00,-75.22,,,0.22
2019-01-01 02:00:00 UTC,0.24,0.28,0.26,4700.00,-75.29,,,0.28
2019-01-01 03:00:00 UTC,0.27,0.39,0.42,4760.00,-76.56,,,0.39
2019-01-01 04:00:00 UTC,0.67,0.97,1.09,4820.00,-77.22,,,0.97
2019-01-01 05:00:00 UTC,1.58,2.21,2.41,4880.00,-76.33,,,2.21
2019-01-01 06:00:00 UTC,3.78,4.77,5.06,4940.00,-75.29,,,4.77
2019-01-01 07:00:00 UTC,3.42,4.49,4.80,5000.00,-75.33,,,4.49
2019-01-01 08:00:00 UTC,4.74,6.15,6.54,5060.00,-73.00,,,6.15
2019-01-01 09:00:00 UTC,7.14,9.18,9.81,5120.00,-77.53,,,9.18
2019-01-01 10:00:00 UTC,4.98,6.34,6.68,5180.00,-77.84,,,6.34
2019-01-01 11:00:00 UTC,4.74,6.25,6.80,5240.55,-77.66,,,6.25
2019-01-01 12:00:00 UTC,7.22,9.51,10.14,5300.00,-77.04,,,9.51
2019-01-01 13:00:00 UTC,6.02,7.82,8.37,5360.00,-77.49,,,7.82
2019-01-01 14:00:00 UTC,3.67,4.79,5.13,5420.00,-77.62,,,4.79
2019-01-01 15:00:00 UTC,1.68,2.22,2.43,5480.00,-77.64,,,2.22
2019-01-01 16:00:00 UTC,1.62,2.23,2.44,5540.20,-77.18,,,2.23
2019-01-01 17:00:00 UTC,2.18,2.94,3.17,5600.00,-76.67,,,2.94
2019-01-01 18:00:00 UTC,1.61,2.25,2.49,5660.00,-76.20,,,2.25
2019-01-01 19:00:00 UTC,1.74,2.33,2.55,5720.00,-74.09,,,2.33
2019-01-01 20:00:00 UTC,1.73,2.32,2.56,5780.00,-77.27,,,2.32
2019-01-01 21:00:00 UTC,2.20,2.92,3.20,5840.00,-76.62,,,2.92
2019-01-01 22:00:00 UTC,2.76,3.66,3.98,5899.73,-75.82,,,3.66
2019-01-01 23:00:00 UTC,1.31,1.77,1.91,5960.00,-75.29,,,1.77,
2019-01-02 00:00:00 UTC,1.35,1.85,2.09,6020.00,-76.31,,,1.85
2019-01-02 01:00:00 UTC,1.11,1.60,1.72,6080.00,-75.47,,,1.60
2019-01-02 02:00:00 UTC,2.12,2.88,3.12,6140.00,-75.16,,,2.88
2019-01-02 03:00:00 UTC,2.44,3.18,3.39,6200.00,-77.00,,,3.18
2019-01-02 04:00:00 UTC,3.42,4.46,4.75,6260.00,-74.91,,,4.46
2019-01-02 05:00:00 UTC,3.22,4.21,4.47,6320.00,-74.98,,,4.21
2019-01-02 06:00:00 UTC,3.56,4.73,5.09,6380.00,-74.44,,,4.73
2019-01-02 07:00:00 UTC,2.53,3.31,3.66,6440.00,-76.38,,,3.31
2019-01-02 08:00:00 UTC,2.30,3.28,3.53,6500.00,-77.11,,,3.28
2019-01-02 09:00:00 UTC,2.73,3.79,4.13,6560.00,-77.24,,,3.79
2019-01-02 10:00:00 UTC,2.57,3.43,3.74,6620.00,-77.33,,,3.43
2019-01-02 11:00:00 UTC,1.09,1.57,1.69,6680.00,-77.11,,,1.57
2019-01-02 12:00:00 UTC,1.04,1.46,1.59,6740.00,-77.29,,,1.46
2019-01-02 13:00:00 UTC,1.54,2.25,2.46,6800.00,-77.00,,,2.25
2019-01-02 14:00:00 UTC,0.80,1.24,1.47,6860.00,-77.31,,,1.24
2019-01-02 15:00:00 UTC,0.49,0.70,0.76,6920.00,-76.49,,,0.70
2019-01-02 16:00:00 UTC,0.37,0.60,0.64,4379.79,-72.84,17.30,20.63,0.60
2019-01-02 17:00:00 UTC,0.25,0.32,0.33,53.33,-74.22,47.40,54.49,0.32
2019-01-02 18:00:00 UTC,0.22,0.24,0.30,113.33,-74.67,49.11,51.02,0.24
2019-01-02 19:00:00 UTC,0.25,0.28,0.29,173.33,-74.04,51.29,48.84,0.28
2019-01-02 20:00:00 UTC,0.25,0.23,0.24,233.75,-72.68,51.84,49.23,0.23
2019-01-02 21:00:00 UTC,0.18,0.16,0.17,293.33,-74.60,54.16,44.24,0.16
2019-01-02 22:00:00 UTC,0.18,0.22,0.25,353.33,-73.31,55.09,42.00,0.22
2019-01-02 23:00:00 UTC,0.24,0.29,0.30,412.80,-73.11,55.30,41.32,0.29,
2019-01-03 00:00:00 UTC,0.25,0.29,0.30,473.33,-71.91,55.87,40.07,0.29
2019-01-03 01:00:00 UTC,0.29,0.31,0.32,533.36,-72.43,55.89,38.70,0.31
2019-01-03 02:00:00 UTC,0.26,0.22,0.23,593.33,-72.09,56.53,39.53,0.22
2019-01-03 03:00:00 UTC,0.20,0.24,0.30,653.33,-72.67,56.40,41.11,0.24
2019-01-03 04:00:00 UTC,0.21,0.21,0.27,713.33,-72.62,56.29,44.18,0.21
2019-01-03 05:00:00 UTC,0.20,0.12,0.12,773.33,-72.02,56.49,45.87,0.12
2019-01-03 06:00:00 UTC,0.04,0.10,0.10,833.33,-72.71,57.16,47.82,0.10
2019-01-03 07:00:00 UTC,0.04,0.23,0.26,893.33,-72.91,58.29,48.84,0.23
2019-01-03 08:00:00 UTC,0.04,0.28,0.28,952.75,-72.36,57.48,51.41,0.28
2019-01-03 09:00:00 UTC,0.14,0.19,0.28,1013.33,-72.24,56.11,54.76,0.19
2019-01-03 10:00:00 UTC,0.15,0.16,0.16,1073.33,-71.69,57.02,58.09,0.16
2019-01-03 11:00:00 UTC,0.08,0.13,0.13,1133.33,-71.80,56.42,58.91,0.13
2019-01-03 12:00:00 UTC,0.02,0.25,0.19,1193.33,-71.27,55.80,63.02,0.25
2019-01-03 13:00:00 UTC,0.02,0.30,0.30,1253.33,-70.69,56.09,63.36,0.30
2019-01-03 14:00:00 UTC,0.02,0.30,0.30,1313.33,-70.98,56.44,63.09,0.30
2019-01-03 15:00:00 UTC,0.02,0.26,0.28,1373.84,-70.73,56.52,64.25,0.26
2019-01-03 16:00:00 UTC,0.02,0.21,0.18,1433.33,-70.13,56.29,65.18,0.21
2019-01-03 17:00:00 UTC,0.02,0.26,0.24,1493.33,-70.84,56.11,65.27,0.26
2019-01-03 18:00:00 UTC,0.05,0.23,0.23,1553.33,-71.13,57.07,62.82,0.23
2019-01-03 19:00:00 UTC,0.04,0.04,0.04,753.60,-71.13,58.73,59.80,0.04
2019-01-03 20:00:00 UTC,0.00,0.00,0.00,61.33,-71.96,59.76,57.84,0.00
2019-01-03 21:00:00 UTC,0.00,0.08,0.15,121.33,-71.49,59.80,58.13,0.08
2019-01-03 22:00:00 UTC,0.00,0.17,0.20,181.33,-72.53,60.24,56.67,0.17
2019-01-03 23:00:00 UTC,0.00,0.17,0.20,241.33,-72.04,60.40,54.80,0.17,
2019-01-04 00:00:00 UTC,0.00,0.17,0.20,301.33,-72.36,60.58,53.60,0.17
2019-01-04 01:00:00 UTC,0.23,0.23,0.20,361.33,-72.62,60.00,53.47,0.23
2019-01-04 02:00:00 UTC,0.23,0.27,0.27,421.33,-71.78,59.69,52.49,0.27
2019-01-04 03:00:00 UTC,0.29,0.33,0.33,481.33,-72.22,60.00,48.84,0.33
2019-01-04 04:00:00 UTC,0.34,0.32,0.34,541.33,-72.40,60.04,46.89,0.32
2019-01-04 05:00:00 UTC,0.19,0.17,0.25,601.33,-74.22,59.96,47.22,0.17
2019-01-04 06:00:00 UTC,0.15,0.20,0.29,661.33,-72.91,59.16,53.24,0.20
2019-01-04 07:00:00 UTC,0.15,0.30,0.30,721.33,-71.87,55.96,63.40,0.30
2019-01-04 08:00:00 UTC,0.15,0.22,0.21,781.33,-71.80,53.64,66.80,0.22
2019-01-04 09:00:00 UTC,0.14,0.26,0.39,764.29,-71.18,54.24,64.58,0.26
2019-01-04 10:00:00 UTC,0.00,0.00,0.00,34.67,-71.04,55.80,61.13,0.00
2019-01-04 11:00:00 UTC,0.07,0.07,0.07,94.67,-71.04,53.78,65.02,0.07
2019-01-04 12:00:00 UTC,0.34,0.34,0.34,154.67,-71.16,53.76,63.53,0.34
2019-01-04 13:00:00 UTC,0.15,0.22,0.22,214.67,-70.84,53.64,63.11,0.22
2019-01-04 14:00:00 UTC,0.09,0.18,0.20,274.67,-71.22,54.27,63.27,0.18
2019-01-04 15:00:00 UTC,0.09,0.28,0.25,334.67,-70.82,54.56,63.27,0.28
2019-01-04 16:00:00 UTC,0.20,0.30,0.28,394.67,-71.76,54.31,63.62,0.30
2019-01-04 17:00:00 UTC,0.19,0.22,0.21,454.67,-70.71,55.31,60.96,0.22
2019-01-04 18:00:00 UTC,0.20,0.23,0.20,514.67,-70.47,56.16,61.27,0.23
2019-01-04 19:00:00 UTC,0.13,0.21,0.21,574.67,-70.56,56.27,63.67,0.21
2019-01-04 20:00:00 UTC,0.09,0.14,0.14,634.67,-70.27,56.31,63.13,0.14
2019-01-04 21:00:00 UTC,0.16,0.16,0.18,694.67,-71.33,57.84,61.02,0.16
2019-01-04 22:00:00 UTC,0.30,0.20,0.21,754.67,-71.27,57.87,59.71,0.20
2019-01-04 23:00:00 UTC,0.29,0.31,0.31,814.67,-70.82,57.87,57.98,0.31,
2019-01-05 00:00:00 UTC,0.25,0.23,0.21,874.67,-71.49,58.69,54.71,0.23
2019-01-05 01:00:00 UTC,0.20,0.26,0.26,934.67,-72.80,58.76,54.78,0.26
2019-01-05 02:00:00 UTC,0.28,0.29,0.32,994.67,-71.18,59.84,54.42,0.29
2019-01-05 03:00:00 UTC,0.26,0.27,0.33,1054.67,-71.02,58.33,54.38,0.27
2019-01-05 04:00:00 UTC,0.76,1.04,1.13,1114.67,-71.04,56.29,56.76,1.04
2019-01-05 05:00:00 UTC,0.55,0.87,0.94,1174.67,-71.18,57.58,56.96,0.87
2019-01-05 06:00:00 UTC,0.57,0.86,0.96,1234.67,-72.20,57.78,56.22,0.86
2019-01-05 07:00:00 UTC,0.43,0.64,0.71,1294.67,-71.96,57.98,56.00,0.64
2019-01-05 08:00:00 UTC,0.38,0.52,0.61,1354.67,-72.62,57.98,55.62,0.52
2019-01-05 09:00:00 UTC,0.43,0.53,0.58,1414.67,-71.16,57.29,55.47,0.53
2019-01-05 10:00:00 UTC,0.30,0.52,0.56,1474.67,-71.42,56.02,56.67,0.52
2019-01-05 11:00:00 UTC,0.28,0.36,0.45,1534.67,-71.09,55.33,56.64,0.36
2019-01-05 12:00:00 UTC,0.24,0.37,0.45,1594.67,-72.31,54.91,58.18,0.37
2019-01-05 13:00:00 UTC,0.33,0.41,0.45,1654.67,-71.47,54.98,57.60,0.41
2019-01-05 14:00:00 UTC,0.26,0.36,0.39,1714.67,-71.96,54.38,57.87,0.36
2019-01-05 15:00:00 UTC,0.28,0.41,0.44,1774.67,-72.36,53.93,57.04,0.41
2019-01-05 16:00:00 UTC,0.31,0.46,0.54,1834.67,-73.13,53.93,57.44,0.46
2019-01-05 17:00:00 UTC,0.30,0.43,0.52,1894.67,-72.56,55.20,58.20,0.43
2019-01-05 18:00:00 UTC,0.31,0.46,0.49,1954.67,-71.62,57.64,57.22,0.46
2019-01-05 19:00:00 UTC,0.31,0.54,0.57,2014.67,-72.29,57.89,56.36,0.54
2019-01-05 20:00:00 UTC,0.24,0.38,0.45,2074.67,-72.33,57.98,56.27,0.38
2019-01-05 21:00:00 UTC,0.23,0.35,0.41,2134.67,-73.31,58.04,55.69,0.35
2019-01-05 22:00:00 UTC,0.24,0.35,0.41,2194.67,-73.18,57.29,56.67,0.35
2019-01-05 23:00:00 UTC,0.26,0.41,0.42,2254.67,-72.64,56.73,57.56,0.41,
2019-01-06 00:00:00 UTC,0.41,0.59,0.67,2314.67,-72.24,57.04,57.76,0.59
2019-01-06 01:00:00 UTC,0.61,0.92,1.01,2374.67,-72.31,56.76,57.02,0.92
2019-01-06 02:00:00 UTC,0.58,0.88,0.99,2434.70,-71.98,56.91,57.16,0.88
2019-01-06 03:00:00 UTC,0.39,0.59,0.72,2494.67,-71.38,56.84,57.07,0.59
2019-01-06 04:00:00 UTC,0.47,0.73,0.76,2554.67,-71.64,56.60,57.69,0.73
2019-01-06 05:00:00 UTC,0.41,0.60,0.64,2614.67,-72.20,56.98,57.13,0.60
2019-01-06 06:00:00 UTC,0.59,0.85,0.95,2674.67,-71.93,56.51,57.82,0.85
2019-01-06 07:00:00 UTC,0.69,1.01,1.09,2734.67,-71.67,56.44,59.07,1.01
2019-01-06 08:00:00 UTC,0.34,0.47,0.51,2794.67,-71.76,56.29,57.87,0.47
2019-01-06 09:00:00 UTC,0.02,0.02,0.02,2854.67,-72.62,52.09,58.18,0.02
2019-01-06 10:00:00 UTC,0.05,0.10,0.11,610.36,-74.32,47.80,63.39,0.10
2019-01-06 11:00:00 UTC,0.09,0.18,0.18,77.33,-73.64,47.62,63.22,0.18
2019-01-06 12:00:00 UTC,0.11,0.18,0.18,137.33,-73.04,48.00,63.44,0.18
2019-01-06 13:00:00 UTC,0.18,0.18,0.21,197.33,-73.13,48.31,63.07,0.18
2019-01-06 14:00:00 UTC,0.15,0.16,0.23,257.33,-73.67,48.44,63.00,0.16
2019-01-06 15:00:00 UTC,0.09,0.09,0.27,317.33,-72.93,48.98,62.22,0.09
2019-01-06 16:00:00 UTC,0.07,0.21,0.32,377.33,-76.29,48.62,60.89,0.21
2019-01-06 17:00:00 UTC,0.07,0.31,0.31,437.33,-73.00,49.47,60.02,0.31
2019-01-06 18:00:00 UTC,0.13,0.29,0.29,497.33,-72.71,52.20,55.47,0.29
2019-01-06 19:00:00 UTC,0.08,0.14,0.16,557.33,-72.89,54.58,51.33,0.14
2019-01-06 20:00:00 UTC,0.06,0.06,0.23,617.33,-72.33,54.16,52.51,0.06
2019-01-06 21:00:00 UTC,0.14,0.15,0.23,677.33,-71.91,54.00,53.24,0.15
2019-01-06 22:00:00 UTC,0.19,0.23,0.25,737.33,-71.91,54.84,53.51,0.23
2019-01-06 23:00:00 UTC,0.34,0.30,0.34,797.33,-72.40,54.47,52.16,0.30,
2019-01-07 00:00:00 UTC,0.99,1.35,1.28,857.33,-71.20,53.87,53.31,1.30
2019-01-07 01:00:00 UTC,1.23,1.10,0.94,917.33,-70.47,52.24,56.42,1.10
2019-01-07 02:00:00 UTC,0.45,0.64,0.51,977.33,-70.24,51.40,57.62,0.64
2019-01-07 03:00:00 UTC,0.23,0.30,0.30,1037.33,-70.49,49.73,57.27,0.30
2019-01-07 04:00:00 UTC,0.31,0.31,0.31,1097.33,-71.09,47.38,58.80,0.31
2019-01-07 05:00:00 UTC,0.31,0.29,0.30,1157.33,-71.22,46.29,61.69,0.29
2019-01-07 06:00:00 UTC,0.28,0.19,0.19,1217.33,-71.02,47.00,61.80,0.19
2019-01-07 07:00:00 UTC,0.18,0.18,0.23,1277.33,-71.20,46.31,62.36,0.18
2019-01-07 08:00:00 UTC,0.27,0.23,0.30,1337.33,-70.42,46.22,61.64,0.23
2019-01-07 09:00:00 UTC,0.37,0.36,0.55,1397.33,-70.36,45.89,62.13,0.36
2019-01-07 10:00:00 UTC,0.38,0.38,0.50,1457.33,-70.60,45.64,62.47,0.38
2019-01-07 11:00:00 UTC,0.38,0.38,0.33,1517.33,-70.58,46.31,61.76,0.38
2019-01-07 12:00:00 UTC,0.38,0.08,0.09,1577.33,-69.93,46.36,62.00,0.08
2019-01-07 13:00:00 UTC,0.22,0.17,0.17,1637.33,-69.89,46.82,61.67,0.17
2019-01-07 14:00:00 UTC,0.17,0.23,0.24,1697.33,-70.09,47.11,59.36,0.23
2019-01-07 15:00:00 UTC,0.17,0.27,0.28,1757.33,-70.27,46.73,56.84,0.27
2019-01-07 16:00:00 UTC,0.18,0.41,0.43,1817.33,-69.04,45.82,58.91,0.41
2019-01-07 17:00:00 UTC,0.18,0.25,0.19,1877.33,-69.49,46.82,58.51,0.25
2019-01-07 18:00:00 UTC,0.19,0.13,0.19,1937.33,-69.98,51.13,53.53,0.13
2019-01-07 19:00:00 UTC,0.22,0.20,0.20,1997.33,-70.60,57.38,44.71,0.20
2019-01-07 20:00:00 UTC,0.25,0.23,0.29,2057.33,-70.67,59.09,42.40,0.23
2019-01-07 21:00:00 UTC,0.28,0.28,0.28,2117.33,-70.96,59.29,40.67,0.28
2019-01-07 22:00:00 UTC,0.39,0.37,0.37,2177.33,-71.78,58.87,40.93,0.37
2019-01-07 23:00:00 UTC,0.34,0.23,0.26,2237.33,-71.89,57.53,43.22,0.23,
2019-01-08 00:00:00 UTC,0.12,0.16,0.26,2297.33,-71.93,55.24,46.20,0.16
2019-01-08 01:00:00 UTC,0.71,0.98,1.10,2357.33,-71.93,51.91,48.60,0.98
2019-01-08 02:00:00 UTC,0.52,0.76,0.85,2417.33,-72.22,50.49,49.93,0.76
2019-01-08 03:00:00 UTC,0.38,0.57,0.63,2477.33,-70.87,50.20,52.36,0.57
2019-01-08 04:00:00 UTC,0.43,0.69,0.80,2537.33,-72.16,49.78,52.71,0.69
2019-01-08 05:00:00 UTC,0.27,0.47,0.56,2597.33,-72.02,49.64,52.67,0.47
2019-01-08 06:00:00 UTC,0.22,0.35,0.41,2657.89,-71.48,49.89,52.18,0.35
2019-01-08 07:00:00 UTC,0.21,0.24,0.26,2717.33,-71.47,49.91,53.11,0.24
2019-01-08 08:00:00 UTC,0.24,0.23,0.16,2777.33,-71.98,50.02,49.29,0.23
2019-01-08 09:00:00 UTC,0.18,0.19,0.28,2837.33,-71.69,49.98,50.29,0.19
2019-01-08 10:00:00 UTC,0.22,0.20,0.13,2897.33,-71.71,49.60,50.11,0.20
2019-01-08 11:00:00 UTC,0.13,0.13,0.19,2957.33,-71.51,49.98,48.27,0.13
2019-01-08 12:00:00 UTC,0.31,0.18,0.21,3017.33,-72.24,50.84,47.07,0.18
2019-01-08 13:00:00 UTC,0.22,0.21,0.21,3077.33,-72.07,51.58,46.73,0.21
2019-01-08 14:00:00 UTC,0.17,0.17,0.18,3137.33,-71.91,51.76,49.58,0.17
2019-01-08 15:00:00 UTC,0.18,0.16,0.24,3197.33,-72.02,51.53,52.29,0.16
2019-01-08 16:00:00 UTC,0.16,0.18,0.27,3257.33,-71.56,51.80,53.80,0.18
2019-01-08 17:00:00 UTC,0.11,0.16,0.21,3317.33,-71.89,52.89,53.58,0.16
2019-01-08 18:00:00 UTC,0.23,0.26,0.26,3377.33,-71.69,53.00,54.02,0.26
2019-01-08 19:00:00 UTC,0.28,0.31,0.31,3437.33,-71.33,54.31,53.27,0.31
2019-01-08 20:00:00 UTC,0.30,0.30,0.29,3497.33,-71.53,54.29,53.53,0.30
2019-01-08 21:00:00 UTC,0.30,0.30,0.29,3557.33,-70.76,54.89,53.31,0.30
2019-01-08 22:00:00 UTC,0.28,0.28,0.14,3617.33,-70.98,54.73,52.02,0.28
2019-01-08 23:00:00 UTC,0.02,0.02,0.04,3677.33,-71.00,55.07,51.87,0.02,
2019-01-09 00:00:00 UTC,0.02,0.07,0.13,3737.39,-72.70,55.20,52.52,0.07
2019-01-09 01:00:00 UTC,0.46,0.51,0.57,3797.33,-72.00,54.93,53.36,0.51
2019-01-09 02:00:00 UTC,0.13,0.15,0.20,1630.96,-71.78,55.47,53.11,0.15
2019-01-09 03:00:00 UTC,0.24,0.33,0.34,64.00,-72.53,55.56,53.67,0.33
2019-01-09 04:00:00 UTC,0.33,0.48,0.52,124.00,-72.00,55.47,54.16,0.48
2019-01-09 05:00:00 UTC,0.51,0.25,0.26,184.00,-73.04,55.58,53.60,0.25
2019-01-09 06:00:00 UTC,0.44,0.20,0.21,244.00,-72.91,54.73,53.64,0.20
2019-01-09 07:00:00 UTC,0.21,0.28,0.35,304.00,-72.09,54.78,54.29,0.28
2019-01-09 08:00:00 UTC,0.29,0.35,0.31,364.00,-71.98,54.91,55.62,0.35
2019-01-09 09:00:00 UTC,0.17,0.14,0.13,424.00,-71.84,55.09,54.36,0.14
2019-01-09 10:00:00 UTC,0.13,0.15,0.26,485.09,-72.30,55.74,55.00,0.15
2019-01-09 11:00:00 UTC,0.11,0.24,0.29,544.00,-71.51,55.47,55.69,0.24
2019-01-09 12:00:00 UTC,0.11,0.26,0.30,604.00,-71.20,55.80,55.93,0.26
2019-01-09 13:00:00 UTC,0.24,0.29,0.29,664.00,-70.87,55.78,56.16,0.29
2019-01-09 14:00:00 UTC,0.24,0.22,0.25,724.00,-71.02,54.60,58.76,0.22
2019-01-09 15:00:00 UTC,0.13,0.28,0.40,467.73,-72.11,54.27,60.00,0.28
2019-01-09 16:00:00 UTC,0.20,0.32,0.37,53.33,-71.82,54.58,59.18,0.32
2019-01-09 17:00:00 UTC,0.22,0.38,0.46,113.33,-71.27,55.22,58.09,0.38
2019-01-09 18:00:00 UTC,0.31,0.46,0.51,173.36,-71.09,56.91,57.58,0.46
2019-01-09 19:00:00 UTC,0.32,0.52,0.64,233.33,-71.73,56.96,58.31,0.52
2019-01-09 20:00:00 UTC,0.26,0.37,0.43,293.33,-72.16,58.04,58.07,0.37
2019-01-09 21:00:00 UTC,0.19,0.26,0.31,353.33,-71.93,60.02,57.31,0.26
2019-01-09 22:00:00 UTC,0.27,0.30,0.34,413.33,-71.64,60.20,56.71,0.30
2019-01-09 23:00:00 UTC,0.28,0.44,0.49,473.33,-72.58,59.22,57.89,0.44,
2019-01-10 00:00:00 UTC,0.23,0.27,0.28,533.33,-72.44,57.78,60.51,0.27
2019-01-10 01:00:00 UTC,0.17,0.28,0.31,593.33,-71.04,57.67,62.73,0.28
2019-01-10 02:00:00 UTC,0.05,0.24,0.11,653.33,-70.53,57.56,61.47,0.24
2019-01-10 03:00:00 UTC,0.05,0.09,0.09,713.33,-70.98,58.60,58.49,0.09
2019-01-10 04:00:00 UTC,0.05,0.09,0.11,773.33,-70.56,59.27,58.13,0.09
2019-01-10 05:00:00 UTC,0.05,0.27,0.25,833.33,-72.40,58.51,61.71,0.27
2019-01-10 06:00:00 UTC,0.14,0.21,0.18,893.33,-71.62,58.71,62.51,0.21
2019-01-10 07:00:00 UTC,0.17,0.17,0.17,953.33,-71.58,58.73,63.40,0.17
2019-01-10 08:00:00 UTC,0.17,0.17,0.17,1013.33,-70.73,57.53,65.31,0.17
2019-01-10 09:00:00 UTC,0.17,0.35,0.12,1073.33,-71.64,59.07,62.44,0.35
2019-01-10 10:00:00 UTC,0.17,0.36,0.09,1133.33,-72.09,59.80,60.27,0.36
2019-01-10 11:00:00 UTC,0.17,0.36,0.09,1193.33,-72.00,57.71,63.67,0.36
2019-01-10 12:00:00 UTC,0.17,0.34,0.33,1253.33,-71.42,56.69,67.16,0.34
2019-01-10 13:00:00 UTC,0.17,0.34,0.34,1313.33,-71.78,57.09,65.56,0.34
2019-01-10 14:00:00 UTC,0.17,0.34,0.34,1373.33,-71.42,57.09,62.18,0.34
2019-01-10 15:00:00 UTC,0.06,0.23,0.28,1433.33,-71.87,55.07,64.73,0.23
2019-01-10 16:00:00 UTC,0.16,0.23,0.23,1493.33,-70.24,55.82,64.09,0.23
2019-01-10 17:00:00 UTC,0.14,0.18,0.16,1553.33,-70.38,58.64,59.73,0.18
2019-01-10 18:00:00 UTC,0.13,0.19,0.24,1613.21,-71.07,60.67,57.26,0.19
2019-01-10 19:00:00 UTC,0.20,0.20,0.30,1673.27,-71.57,62.68,53.75,0.20
2019-01-10 20:00:00 UTC,0.20,0.20,0.24,1733.33,-70.76,64.80,52.22,0.20
2019-01-10 21:00:00 UTC,0.20,0.20,0.22,1793.33,-71.60,64.51,52.04,0.20
2019-01-10 22:00:00 UTC,0.20,0.20,0.22,1853.33,-71.67,65.82,49.71,0.20
2019-01-10 23:00:00 UTC,0.28,0.29,0.22,1913.33,-71.91,65.49,49.60,0.29,
2019-01-11 00:00:00 UTC,0.09,0.16,0.20,1973.33,-72.36,64.36,51.36,0.16
2019-01-11 01:00:00 UTC,0.84,1.09,1.14,2033.33,-71.62,62.93,52.91,1.09
2019-01-11 02:00:00 UTC,0.27,0.24,0.25,2093.33,-72.20,62.36,54.58,0.24
2019-01-11 03:00:00 UTC,0.28,0.33,0.41,2153.33,-71.89,61.09,55.49,0.33
2019-01-11 04:00:00 UTC,0.27,0.36,0.39,2213.33,-71.49,60.78,56.89,0.36
2019-01-11 05:00:00 UTC,0.31,0.38,0.41,2273.33,-71.87,58.87,55.27,0.38
2019-01-11 06:00:00 UTC,0.33,0.45,0.51,2333.33,-72.84,56.62,55.16,0.45
2019-01-11 07:00:00 UTC,0.29,0.43,0.50,2393.33,-73.07,55.98,56.56,0.43
2019-01-11 08:00:00 UTC,0.20,0.30,0.32,2453.33,-73.38,55.98,57.91,0.30
2019-01-11 09:00:00 UTC,0.20,0.24,0.29,2513.33,-72.89,56.24,56.44,0.24
2019-01-11 10:00:00 UTC,0.19,0.18,0.24,2573.33,-73.89,54.87,55.49,0.18
2019-01-11 11:00:00 UTC,0.21,0.21,0.19,2633.33,-74.04,53.33,55.07,0.21
2019-01-11 12:00:00 UTC,0.23,0.21,0.20,2693.33,-74.11,53.11,57.76,0.21
2019-01-11 13:00:00 UTC,0.22,0.19,0.23,2753.33,-74.58,54.22,58.58,0.19
2019-01-11 14:00:00 UTC,0.23,0.25,0.25,2813.33,-74.56,55.02,58.00,0.25
2019-01-11 15:00:00 UTC,0.22,0.25,0.29,2873.33,-74.80,55.40,58.20,0.25
2019-01-11 16:00:00 UTC,0.28,0.28,0.31,2933.16,-73.07,55.77,57.68,0.28
2019-01-11 17:00:00 UTC,0.20,0.20,0.21,2993.33,-73.27,58.22,55.80,0.20
2019-01-11 18:00:00 UTC,0.15,0.17,0.21,3053.33,-73.87,62.47,48.89,0.17
2019-01-11 19:00:00 UTC,0.09,0.25,0.19,3113.33,-75.36,67.00,42.13,0.25
2019-01-11 20:00:00 UTC,0.08,0.25,0.16,3168.00,-75.12,65.74,43.53,0.25
2019-01-11 21:00:00 UTC,0.12,0.08,0.11,3223.22,-76.11,66.11,42.78,0.08
2019-01-11 22:00:00 UTC,0.08,0.08,0.25,3293.95,-77.59,68.23,38.95,0.08
2019-01-11 23:00:00 UTC,0.24,0.23,0.22,3353.33,-77.53,65.56,41.51,0.23,
2019-01-12 00:00:00 UTC,0.13,0.10,0.18,3413.33,-77.87,63.00,45.38,0.10
2019-01-12 01:00:00 UTC,0.15,0.13,0.17,3473.33,-77.29,60.98,47.47,0.13
2019-01-12 02:00:00 UTC,0.20,0.24,0.24,3533.33,-77.53,59.49,49.22,0.24
2019-01-12 03:00:00 UTC,0.27,0.36,0.41,3593.33,-79.13,57.98,51.16,0.36
2019-01-12 04:00:00 UTC,0.32,0.50,0.56,3653.33,-77.47,56.87,51.71,0.50
2019-01-12 05:00:00 UTC,0.55,0.74,0.82,3713.33,-76.89,55.78,51.56,0.74
2019-01-12 06:00:00 UTC,0.86,1.25,1.34,3773.33,-78.49,53.44,53.84,1.25
2019-01-12 07:00:00 UTC,1.35,1.81,1.94,3833.33,-76.11,51.76,55.93,1.81
2019-01-12 08:00:00 UTC,1.27,1.68,1.81,3893.33,-79.58,50.91,56.60,1.68
2019-01-12 09:00:00 UTC,0.99,1.33,1.43,3953.33,-79.84,50.38,57.53,1.33
2019-01-12 10:00:00 UTC,0.49,0.73,0.83,4013.33,-79.49,51.64,60.22,0.73
2019-01-12 11:00:00 UTC,0.33,0.52,0.58,4073.33,-78.67,50.73,58.44,0.52
2019-01-12 12:00:00 UTC,0.34,0.48,0.52,4133.33,-78.89,50.16,60.27,0.48
2019-01-12 13:00:00 UTC,0.43,0.62,0.70,4193.33,-78.13,48.38,62.38,0.62
