created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-02-27 10:00:00 UTC,0.25,0.68,0.88,31135.47,0.01,1008.09,,0.68
2019-02-27 11:00:00 UTC,0.28,0.69,0.86,31156.27,0.01,1007.46,,0.69
2019-02-27 12:00:00 UTC,0.31,0.72,0.92,31146.67,0.01,1007.27,,0.72
2019-02-27 13:00:00 UTC,0.41,0.92,1.20,31138.31,0.01,1007.04,,0.92
2019-02-27 14:00:00 UTC,0.48,1.01,1.27,31208.00,0.01,1006.85,,1.01
2019-02-27 15:00:00 UTC,0.61,1.08,1.32,31170.18,0.01,1006.95,,1.08
2019-02-27 16:00:00 UTC,0.66,1.14,1.32,31147.73,0.01,1007.50,,1.14
2019-02-27 17:00:00 UTC,0.75,1.17,1.54,31123.20,0.01,1007.85,,1.17
2019-02-27 18:00:00 UTC,0.91,1.33,1.61,31155.56,0.01,1008.21,,1.33
2019-02-27 19:00:00 UTC,1.08,1.74,2.12,31128.36,0.01,1008.84,,1.74
2019-02-27 20:00:00 UTC,1.09,1.76,2.02,31163.02,0.01,1009.52,,1.76
2019-02-27 21:00:00 UTC,1.21,1.94,2.27,31181.33,0.01,1010.05,,1.94
2019-02-27 22:00:00 UTC,1.31,2.17,2.68,31167.45,0.01,1010.67,,2.17
2019-02-27 23:00:00 UTC,1.56,2.54,2.92,31132.98,0.01,1011.48,,2.54,
2019-02-28 00:00:00 UTC,2.47,4.20,4.72,30984.00,0.01,1012.13,,4.20
2019-02-28 01:00:00 UTC,2.59,4.24,4.79,30884.21,0.02,1012.26,,4.24
2019-02-28 02:00:00 UTC,4.12,6.02,6.74,31001.42,0.01,1012.92,,6.02
2019-02-28 03:00:00 UTC,4.69,6.72,7.43,30950.22,0.01,1013.97,,6.72
2019-02-28 04:00:00 UTC,1.93,3.27,3.64,31003.91,0.01,1014.54,,3.27
2019-02-28 05:00:00 UTC,2.34,3.82,4.23,31005.33,0.01,1015.08,,3.82
2019-02-28 06:00:00 UTC,3.00,4.47,4.87,31030.63,0.01,1015.63,,4.47
2019-02-28 07:00:00 UTC,3.80,5.41,6.01,31166.04,0.01,1016.12,,5.41
2019-02-28 08:00:00 UTC,11.53,16.66,18.50,31161.60,0.01,1016.52,,16.66
2019-02-28 09:00:00 UTC,10.24,14.88,16.70,31158.40,0.01,1016.84,,14.88
2019-02-28 10:00:00 UTC,4.64,6.60,7.26,31169.96,0.01,1016.97,,6.60
2019-02-28 11:00:00 UTC,7.76,11.08,12.49,31145.78,0.01,1016.86,,11.08
2019-02-28 12:00:00 UTC,7.12,10.36,11.75,31162.67,0.01,1016.50,,10.36
2019-02-28 13:00:00 UTC,6.27,8.82,9.83,31150.22,0.01,1016.64,,8.82
2019-02-28 14:00:00 UTC,12.77,18.30,20.42,31138.13,0.01,1016.75,,18.30
2019-02-28 15:00:00 UTC,11.66,16.56,18.55,31171.73,0.01,1016.77,,16.56
2019-02-28 16:00:00 UTC,10.87,15.56,17.32,31179.91,0.01,1016.93,,15.56
2019-02-28 17:00:00 UTC,7.27,10.52,11.67,31143.29,0.01,1017.07,,10.52
2019-02-28 18:00:00 UTC,7.21,10.43,11.48,31206.58,0.01,1016.68,,10.43
2019-02-28 19:00:00 UTC,2.70,3.81,4.22,31175.11,0.01,1016.53,,3.81
2019-02-28 20:00:00 UTC,1.11,1.55,1.77,31145.78,0.01,1016.19,,1.55
2019-02-28 21:00:00 UTC,1.01,1.55,1.73,31208.00,0.01,1015.70,,1.55
2019-02-28 22:00:00 UTC,0.69,1.03,1.24,31215.82,0.01,1015.48,,1.03
2019-02-28 23:00:00 UTC,0.99,1.36,1.59,31125.16,0.01,1015.23,,1.36,
2019-03-01 00:00:00 UTC,0.96,1.32,1.47,30991.29,0.01,1015.51,,1.32
2019-03-01 01:00:00 UTC,1.26,1.91,2.18,31013.33,0.01,1015.96,,1.91
2019-03-01 02:00:00 UTC,0.97,1.45,1.71,30970.31,0.01,1016.83,,1.45
2019-03-01 03:00:00 UTC,1.11,1.76,2.10,30985.60,0.01,1017.09,,1.76
2019-03-01 04:00:00 UTC,0.97,1.55,1.78,31051.38,0.01,1017.26,,1.55
2019-03-01 05:00:00 UTC,0.98,1.43,1.76,31041.78,0.01,1017.63,,1.43
2019-03-01 06:00:00 UTC,2.18,3.24,3.68,30384.00,0.01,1018.15,,3.24
2019-03-01 07:00:00 UTC,4.76,6.77,7.58,31177.64,0.01,1018.18,,6.77
2019-03-01 08:00:00 UTC,4.59,6.73,7.47,31170.13,0.01,1018.19,,6.73
2019-03-01 09:00:00 UTC,2.32,3.74,4.27,31158.76,0.01,1018.43,,3.74
2019-03-01 10:00:00 UTC,2.20,3.79,4.21,31146.67,0.01,1018.23,,3.79
2019-03-01 11:00:00 UTC,3.09,4.66,5.20,31161.07,0.01,1017.99,,4.66
2019-03-01 12:00:00 UTC,4.90,7.39,8.37,31154.31,0.01,1017.88,,7.39
2019-03-01 13:00:00 UTC,9.21,12.97,14.49,31146.49,0.01,1017.84,,12.97
2019-03-01 14:00:00 UTC,10.09,14.65,16.42,31179.73,0.01,1018.00,,14.65
2019-03-01 15:00:00 UTC,7.34,10.44,11.65,31202.84,0.01,1018.22,,10.44
2019-03-01 16:00:00 UTC,6.04,8.74,9.65,31156.44,0.01,1018.47,,8.74
2019-03-01 17:00:00 UTC,5.38,7.83,8.63,31160.74,0.01,1018.42,,7.83
2019-03-01 18:00:00 UTC,7.94,11.26,12.36,31181.87,0.01,1018.08,,11.26
2019-03-01 19:00:00 UTC,5.67,7.96,8.50,31036.09,0.01,1018.11,,7.96
2019-03-01 20:00:00 UTC,6.08,8.77,9.47,31157.33,0.01,1017.69,,8.77
2019-03-01 21:00:00 UTC,5.30,7.64,8.27,31154.67,0.01,1017.26,,7.64
2019-03-01 22:00:00 UTC,2.47,3.36,3.58,31181.33,0.01,1016.96,,3.36
2019-03-01 23:00:00 UTC,1.64,2.34,2.57,31136.18,0.01,1017.05,,2.34,
2019-03-02 00:00:00 UTC,1.20,1.69,1.88,30925.16,0.01,1016.80,,1.69
2019-03-02 01:00:00 UTC,0.87,1.34,1.55,30969.24,0.01,1016.98,,1.34
2019-03-02 02:00:00 UTC,1.97,3.09,3.53,31016.36,0.01,1017.47,,3.09
2019-03-02 03:00:00 UTC,4.20,5.82,6.50,31003.02,0.01,1017.60,,5.82
2019-03-02 04:00:00 UTC,4.83,6.69,7.35,30972.98,0.01,1018.05,,6.69
2019-03-02 05:00:00 UTC,8.70,11.68,12.93,31004.62,0.01,1018.53,,11.68
2019-03-02 06:00:00 UTC,9.36,13.25,14.56,30995.02,0.01,1018.83,,13.25
2019-03-02 07:00:00 UTC,7.71,11.24,12.63,30967.82,0.01,1018.76,,11.24
2019-03-02 08:00:00 UTC,8.62,12.56,13.89,30982.40,0.01,1018.83,,12.56
2019-03-02 09:00:00 UTC,9.44,13.82,15.27,30960.53,0.01,1018.79,,13.82
2019-03-02 10:00:00 UTC,9.12,13.46,15.05,30980.62,0.01,1018.66,,13.46
2019-03-02 11:00:00 UTC,10.42,15.19,16.82,30981.16,0.01,1018.40,,15.19
2019-03-02 12:00:00 UTC,10.87,16.01,17.76,30981.33,0.01,1018.37,,16.01
2019-03-02 13:00:00 UTC,9.67,14.31,15.98,30966.76,0.01,1018.30,,14.31
2019-03-02 14:00:00 UTC,9.49,13.59,15.14,31012.44,0.01,1018.34,,13.59
2019-03-02 15:00:00 UTC,8.69,12.77,14.14,30978.84,0.01,1018.30,,12.77
2019-03-02 16:00:00 UTC,6.55,9.51,10.41,31021.87,0.01,1018.51,,9.51
2019-03-02 17:00:00 UTC,4.10,5.71,6.36,31020.44,0.01,1018.21,,5.71
2019-03-02 18:00:00 UTC,3.17,4.88,5.34,31011.73,0.01,1018.00,,4.88
2019-03-02 19:00:00 UTC,3.30,4.76,5.17,30993.24,0.01,1017.70,,4.76
2019-03-02 20:00:00 UTC,2.89,4.02,4.44,31005.69,0.01,1017.23,,4.02
2019-03-02 21:00:00 UTC,2.81,3.97,4.48,31016.53,0.01,1016.75,,3.97
2019-03-02 22:00:00 UTC,2.23,3.19,3.65,31042.18,0.01,1016.65,,3.19
2019-03-02 23:00:00 UTC,2.16,2.92,3.29,31020.27,0.01,1016.62,,2.92,
2019-03-03 00:00:00 UTC,2.12,2.92,3.39,30999.47,0.01,1016.90,,2.92
2019-03-03 01:00:00 UTC,13.86,18.05,19.12,30999.29,0.01,1017.54,,15.45
2019-03-03 02:00:00 UTC,3.05,4.58,5.12,31014.40,0.01,1018.22,,4.58
2019-03-03 03:00:00 UTC,3.93,5.41,6.08,31020.62,0.01,1018.94,,5.41
2019-03-03 04:00:00 UTC,4.30,6.01,6.65,31017.07,0.01,1019.39,,6.01
2019-03-03 05:00:00 UTC,2.84,4.25,4.80,31057.24,0.01,1019.89,,4.25
2019-03-03 06:00:00 UTC,2.25,3.61,4.06,30992.71,0.01,1020.31,,3.61
2019-03-03 07:00:00 UTC,1.75,2.84,3.35,30998.58,0.01,1020.57,,2.84
2019-03-03 08:00:00 UTC,2.06,3.40,3.86,30828.10,0.01,1020.91,,3.40
2019-03-03 09:00:00 UTC,1.39,2.47,2.83,31020.27,0.01,1021.32,,2.47
2019-03-03 10:00:00 UTC,2.26,3.35,3.67,30989.87,0.01,1021.61,,3.35
2019-03-03 11:00:00 UTC,1.65,2.80,3.15,31164.98,0.01,1021.75,,2.80
2019-03-03 12:00:00 UTC,1.32,2.40,2.70,31160.36,0.01,1022.00,,2.40
2019-03-03 13:00:00 UTC,1.56,2.69,3.06,31158.93,0.01,1022.41,,2.69
2019-03-03 14:00:00 UTC,1.53,2.82,3.22,31170.13,0.01,1022.51,,2.82
2019-03-03 15:00:00 UTC,1.21,2.22,2.60,31165.33,0.01,1022.62,,2.22
2019-03-03 16:00:00 UTC,1.01,1.55,1.84,31157.69,0.01,1022.87,,1.55
2019-03-03 17:00:00 UTC,1.07,1.63,1.79,31142.40,0.01,1022.88,,1.63
2019-03-03 18:00:00 UTC,0.96,1.37,1.59,31109.87,0.01,1022.79,,1.37
2019-03-03 19:00:00 UTC,1.02,1.50,1.70,31188.80,0.01,1022.53,,1.50
2019-03-03 20:00:00 UTC,1.03,1.46,1.64,31157.87,0.01,1022.07,,1.46
2019-03-03 21:00:00 UTC,0.93,1.37,1.53,31097.60,0.01,1021.26,,1.37
2019-03-03 22:00:00 UTC,1.13,1.64,1.79,31141.51,0.01,1020.71,,1.64
2019-03-03 23:00:00 UTC,0.96,1.43,1.59,31160.71,0.01,1020.45,,1.43,
2019-03-04 00:00:00 UTC,1.01,1.53,1.68,30993.07,0.01,1020.33,,1.53
2019-03-04 01:00:00 UTC,1.57,2.63,3.07,31014.04,0.01,1020.23,,2.63
2019-03-04 02:00:00 UTC,2.07,3.37,3.91,31002.49,0.01,1020.65,,3.37
2019-03-04 03:00:00 UTC,3.34,5.16,5.77,31007.11,0.01,1020.93,,5.16
2019-03-04 04:00:00 UTC,3.97,5.88,6.68,30965.69,0.01,1021.15,,5.88
2019-03-04 05:00:00 UTC,4.05,6.03,6.79,31014.93,0.01,1021.57,,6.03
2019-03-04 06:00:00 UTC,2.67,4.03,4.65,30964.27,0.01,1021.69,,4.03
2019-03-04 07:00:00 UTC,1.18,2.39,2.90,30989.33,0.01,1021.77,,2.39
2019-03-04 08:00:00 UTC,1.83,3.06,3.57,30978.31,0.01,1021.85,,3.06
2019-03-04 09:00:00 UTC,0.85,1.75,2.20,30992.00,0.01,1021.87,,1.75
2019-03-04 10:00:00 UTC,0.29,0.73,1.03,31071.29,0.01,1021.82,,0.73
2019-03-04 11:00:00 UTC,0.24,0.63,0.92,31128.18,0.01,1021.90,,0.63
2019-03-04 12:00:00 UTC,0.23,0.62,0.83,31149.51,0.01,1022.15,,0.62
2019-03-04 13:00:00 UTC,0.22,0.54,0.81,31144.71,0.01,1022.31,,0.54
2019-03-04 14:00:00 UTC,0.35,0.89,1.17,31145.96,0.01,1022.11,,0.89
2019-03-04 15:00:00 UTC,0.48,1.01,1.26,31184.36,0.01,1022.17,,1.01
2019-03-04 16:00:00 UTC,0.50,1.00,1.37,31137.60,0.01,1022.43,,1.00
2019-03-04 17:00:00 UTC,1.90,3.30,3.82,31160.36,0.01,1022.61,,3.30
2019-03-04 18:00:00 UTC,1.80,2.79,3.29,31159.64,0.01,1022.37,,2.79
2019-03-04 19:00:00 UTC,1.23,1.83,2.03,31145.42,0.01,1022.20,,1.83
2019-03-04 20:00:00 UTC,0.78,1.19,1.34,31179.91,0.01,1021.73,,1.19
2019-03-04 21:00:00 UTC,0.37,0.76,0.90,31143.47,0.01,1021.06,,0.76
2019-03-04 22:00:00 UTC,0.59,0.97,1.13,31126.40,0.01,1020.66,,0.97
2019-03-04 23:00:00 UTC,0.61,1.04,1.17,31103.29,0.01,1020.45,,1.04,
2019-03-05 00:00:00 UTC,0.48,0.88,1.01,31014.58,0.01,1020.11,,0.88
2019-03-05 01:00:00 UTC,0.47,0.96,1.19,30985.42,0.01,1019.98,,0.96
2019-03-05 02:00:00 UTC,1.04,1.68,2.00,31017.42,0.01,1019.90,,1.68
2019-03-05 03:00:00 UTC,1.18,1.99,2.39,31024.00,0.01,1020.26,,1.99
2019-03-05 04:00:00 UTC,2.83,4.38,4.93,31017.24,0.01,1020.33,,4.38
2019-03-05 05:00:00 UTC,3.01,4.58,5.18,30868.09,0.01,1020.27,,4.58
2019-03-05 06:00:00 UTC,5.91,8.43,9.40,31000.71,0.01,1020.03,,8.43
2019-03-05 07:00:00 UTC,5.06,7.40,8.33,31038.04,0.01,1019.85,,7.40
2019-03-05 08:00:00 UTC,3.17,4.79,5.57,30987.20,0.01,1019.47,,4.79
2019-03-05 09:00:00 UTC,1.34,2.56,3.11,31006.22,0.01,1019.48,,2.56
2019-03-05 10:00:00 UTC,1.07,2.27,2.67,30991.64,0.01,1019.19,,2.27
2019-03-05 11:00:00 UTC,1.57,2.90,3.49,30997.51,0.01,1018.68,,2.90
2019-03-05 12:00:00 UTC,2.29,3.67,4.23,31003.20,0.01,1018.07,,3.67
2019-03-05 13:00:00 UTC,3.25,4.82,5.51,30997.16,0.01,1017.48,,4.82
2019-03-05 14:00:00 UTC,3.56,5.34,6.18,31030.40,0.01,1016.92,,5.34
2019-03-05 15:00:00 UTC,6.16,8.78,9.97,30985.60,0.01,1016.49,,8.78
2019-03-05 16:00:00 UTC,5.97,8.38,9.33,30996.98,0.01,1016.47,,8.38
2019-03-05 17:00:00 UTC,5.54,8.17,9.11,30988.98,0.01,1016.08,,8.17
2019-03-05 18:00:00 UTC,3.58,5.32,6.00,30925.33,0.01,1014.84,,5.32
2019-03-05 19:00:00 UTC,2.46,3.52,3.97,30983.11,0.01,1013.78,,3.52
2019-03-05 20:00:00 UTC,1.89,2.64,2.89,30994.49,0.01,1012.92,,2.64
2019-03-05 21:00:00 UTC,2.04,2.86,3.09,31005.69,0.01,1011.80,,2.86
2019-03-05 22:00:00 UTC,1.99,2.84,3.16,30981.51,0.01,1010.60,,2.84
2019-03-05 23:00:00 UTC,1.53,2.32,2.59,30987.38,0.01,1009.79,,2.32,
2019-03-06 00:00:00 UTC,1.23,1.92,2.17,31010.49,0.01,1009.01,,1.92
2019-03-06 01:00:00 UTC,1.44,2.48,2.87,30991.47,0.01,1008.35,,2.48
2019-03-06 02:00:00 UTC,1.65,2.80,3.19,31018.49,0.01,1008.24,,2.80
2019-03-06 03:00:00 UTC,1.59,2.85,3.47,30984.91,0.01,1008.00,,2.85
2019-03-06 04:00:00 UTC,1.65,2.72,3.25,30986.31,0.01,1007.75,,2.72
2019-03-06 05:00:00 UTC,1.62,2.89,3.55,31008.89,0.01,1007.27,,2.89
2019-03-06 06:00:00 UTC,2.09,3.33,3.88,30924.55,0.02,1006.40,,3.33
2019-03-06 07:00:00 UTC,2.54,3.76,4.27,30980.80,0.01,1005.57,,3.76
2019-03-06 08:00:00 UTC,2.66,3.97,4.48,30968.36,0.01,1004.80,,3.97
2019-03-06 09:00:00 UTC,2.76,4.07,4.71,30969.96,0.01,1004.55,,4.07
2019-03-06 10:00:00 UTC,2.40,3.62,4.17,30981.16,0.01,1003.87,,3.62
2019-03-06 11:00:00 UTC,2.19,3.52,4.07,30955.73,0.01,1002.96,,3.52
2019-03-06 12:00:00 UTC,1.74,3.11,3.52,30970.49,0.01,1002.26,,3.11
2019-03-06 13:00:00 UTC,1.95,3.31,3.89,30952.71,0.01,1001.86,,3.31
2019-03-06 14:00:00 UTC,2.30,4.00,4.61,30995.02,0.01,1001.15,,4.00
2019-03-06 15:00:00 UTC,3.09,4.86,5.69,31071.27,0.01,1000.55,,4.86
2019-03-06 16:00:00 UTC,2.92,4.53,5.30,31187.20,0.01,1000.16,,4.53
2019-03-06 17:00:00 UTC,2.36,3.97,4.49,31166.40,0.01,1000.11,,3.97
2019-03-06 18:00:00 UTC,2.73,4.31,4.91,31179.73,0.01,1000.13,,4.31
2019-03-06 19:00:00 UTC,4.41,6.58,7.62,31138.31,0.01,1000.30,,6.58
2019-03-06 20:00:00 UTC,7.73,11.11,12.28,31173.16,0.01,1000.56,,11.11
2019-03-06 21:00:00 UTC,7.59,10.76,11.84,31174.09,0.01,1000.55,,10.76
2019-03-06 22:00:00 UTC,7.52,10.55,11.67,31162.31,0.01,1000.93,,10.55
2019-03-06 23:00:00 UTC,6.75,9.54,10.39,31129.07,0.01,1001.49,,9.54,
2019-03-07 00:00:00 UTC,10.65,14.98,16.31,31192.91,0.01,1001.77,,14.06
2019-03-07 01:00:00 UTC,32.75,51.53,62.00,31163.20,0.01,1002.10,,40.31
2019-03-07 02:00:00 UTC,15.18,22.80,25.29,31169.60,0.01,1002.69,,22.80
2019-03-07 03:00:00 UTC,14.80,21.84,24.09,31154.84,0.01,1003.35,,21.84
2019-03-07 04:00:00 UTC,13.02,19.02,21.17,31174.40,0.01,1004.21,,19.02
2019-03-07 05:00:00 UTC,10.62,15.32,16.85,31160.53,0.01,1005.13,,15.32
2019-03-07 06:00:00 UTC,10.93,15.73,17.33,31115.73,0.01,1006.03,,15.73
2019-03-07 07:00:00 UTC,8.64,12.34,13.54,31149.33,0.01,1006.71,,12.34
2019-03-07 08:00:00 UTC,7.42,10.77,11.95,31170.31,0.01,1007.33,,10.77
2019-03-07 09:00:00 UTC,7.31,10.58,11.73,31163.02,0.01,1008.08,,10.58
2019-03-07 10:00:00 UTC,8.61,12.39,13.54,31155.02,0.01,1008.31,,12.39
2019-03-07 11:00:00 UTC,8.16,11.74,13.05,31183.64,0.01,1008.43,,11.74
2019-03-07 12:00:00 UTC,6.96,10.06,11.31,31162.31,0.01,1008.66,,10.06
2019-03-07 13:00:00 UTC,5.26,7.61,8.51,31184.00,0.01,1008.69,,7.61
2019-03-07 14:00:00 UTC,3.42,4.99,5.55,31176.89,0.01,1009.30,,4.99
2019-03-07 15:00:00 UTC,2.83,3.97,4.46,31155.20,0.01,1010.05,,3.97
2019-03-07 16:00:00 UTC,2.63,3.81,4.31,31147.02,0.01,1010.71,,3.81
2019-03-07 17:00:00 UTC,0.91,1.47,1.74,31166.40,0.01,1011.40,,1.47
2019-03-07 18:00:00 UTC,2.51,3.74,4.16,31152.53,0.01,1012.13,,3.74
2019-03-07 19:00:00 UTC,4.65,6.50,7.03,31188.44,0.01,1012.76,,6.50
2019-03-07 20:00:00 UTC,1.86,2.72,3.02,31152.36,0.01,1012.69,,2.72
2019-03-07 21:00:00 UTC,0.57,0.86,0.96,31165.16,0.01,1012.44,,0.86
2019-03-07 22:00:00 UTC,0.21,0.44,0.53,31169.96,0.01,1012.38,,0.44
2019-03-07 23:00:00 UTC,0.13,0.26,0.41,31154.13,0.01,1012.95,,0.26,
2019-03-08 00:00:00 UTC,0.09,0.16,0.28,31168.18,0.01,1012.74,,0.16
2019-03-08 01:00:00 UTC,0.45,0.81,0.96,31188.09,0.01,1012.63,,0.81
2019-03-08 02:00:00 UTC,0.17,0.39,0.51,31159.47,0.01,1012.75,,0.39
2019-03-08 03:00:00 UTC,0.82,1.43,1.81,31015.47,0.01,1013.19,,1.43
2019-03-08 04:00:00 UTC,1.19,2.21,2.50,31063.63,0.01,1013.46,,2.21
2019-03-08 05:00:00 UTC,0.68,1.31,1.64,31158.22,0.01,1013.88,,1.31
2019-03-08 06:00:00 UTC,0.39,0.89,1.11,31194.31,0.01,1013.81,,0.89
2019-03-08 07:00:00 UTC,0.38,0.91,1.24,31196.36,0.01,1013.74,,0.91
2019-03-08 08:00:00 UTC,0.81,1.39,1.80,31150.58,0.01,1013.64,,1.39
2019-03-08 09:00:00 UTC,0.61,1.16,1.42,31166.40,0.01,1013.54,,1.16
2019-03-08 10:00:00 UTC,0.99,1.82,2.29,31159.29,0.01,1013.28,,1.82
2019-03-08 11:00:00 UTC,1.91,3.02,3.44,31155.73,0.01,1012.83,,3.02
2019-03-08 12:00:00 UTC,2.80,4.02,4.49,31160.36,0.01,1012.74,,4.02
2019-03-08 13:00:00 UTC,5.35,7.66,8.45,31145.60,0.01,1012.93,,7.66
2019-03-08 14:00:00 UTC,5.09,7.51,8.36,31150.58,0.01,1013.40,,7.51
2019-03-08 15:00:00 UTC,6.41,9.69,10.85,31190.40,0.01,1013.16,,9.69
2019-03-08 16:00:00 UTC,7.52,10.60,11.52,31166.58,0.01,1013.53,,10.60
2019-03-08 17:00:00 UTC,4.44,6.24,6.86,31128.89,0.01,1013.74,,6.24
2019-03-08 18:00:00 UTC,4.22,5.97,6.81,31160.53,0.01,1013.77,,5.97
2019-03-08 19:00:00 UTC,2.91,4.32,4.77,31168.89,0.01,1013.87,,4.32
2019-03-08 20:00:00 UTC,2.78,4.04,4.53,31168.89,0.01,1013.56,,4.04
2019-03-08 21:00:00 UTC,4.55,6.36,6.90,31156.80,0.01,1013.08,,6.36
2019-03-08 22:00:00 UTC,2.99,4.34,4.75,31165.69,0.01,1012.72,,4.34
2019-03-08 23:00:00 UTC,1.76,2.77,3.09,31106.13,0.01,1012.65,,2.77,
2019-03-09 00:00:00 UTC,3.29,4.59,5.02,30971.02,0.01,1012.62,,4.59
2019-03-09 01:00:00 UTC,52.64,70.19,74.33,31015.29,0.01,1012.40,,49.24
2019-03-09 02:00:00 UTC,23.78,32.71,35.45,31026.67,0.01,1012.61,,25.56
2019-03-09 03:00:00 UTC,9.45,13.12,14.11,31033.24,0.01,1013.15,,13.12
2019-03-09 04:00:00 UTC,17.55,24.03,26.32,31014.76,0.01,1013.39,,24.03
2019-03-09 05:00:00 UTC,19.28,27.54,30.56,30992.36,0.01,1013.52,,27.54
2019-03-09 06:00:00 UTC,15.76,22.69,25.39,31003.20,0.01,1013.71,,22.69
2019-03-09 07:00:00 UTC,16.03,24.77,28.28,30967.64,0.01,1013.85,,24.77
2019-03-09 08:00:00 UTC,18.39,29.31,33.67,30966.40,0.01,1013.96,,29.31
2019-03-09 09:00:00 UTC,20.44,31.05,35.05,30976.71,0.02,1014.53,,31.05
2019-03-09 10:00:00 UTC,24.59,37.22,41.53,30969.60,0.01,1014.29,,37.20
2019-03-09 11:00:00 UTC,25.86,39.07,43.60,30984.00,0.01,1014.13,,39.05
2019-03-09 12:00:00 UTC,30.78,45.48,50.62,30971.83,0.01,1014.27,,44.07
2019-03-09 13:00:00 UTC,34.31,52.30,58.92,30981.33,0.01,1014.66,,48.93
2019-03-09 14:00:00 UTC,23.78,37.14,42.11,30996.80,0.01,1014.93,,37.00
2019-03-09 15:00:00 UTC,23.50,39.63,46.94,30930.73,0.01,1015.37,,39.51
2019-03-09 16:00:00 UTC,22.24,37.17,43.49,31000.87,0.01,1016.11,,36.79
2019-03-09 17:00:00 UTC,12.08,18.10,20.38,30988.00,0.01,1016.24,,18.10
2019-03-09 18:00:00 UTC,10.92,16.14,17.68,31002.26,0.01,1016.16,,16.14
2019-03-09 19:00:00 UTC,7.85,11.66,12.66,31011.27,0.01,1016.18,,11.66
2019-03-09 20:00:00 UTC,7.62,10.83,11.82,30996.44,0.01,1015.73,,10.32
2019-03-09 21:00:00 UTC,6.24,9.06,9.61,31141.51,0.01,1015.26,,9.06
2019-03-09 22:00:00 UTC,7.08,9.85,10.65,31163.65,0.01,1015.03,,9.85
2019-03-09 23:00:00 UTC,5.82,8.28,8.98,31186.00,0.01,1015.00,,8.28,
2019-03-10 00:00:00 UTC,1.87,2.72,2.95,31227.91,0.01,1014.92,,2.72
2019-03-10 01:00:00 UTC,3.42,5.01,5.51,31177.60,0.01,1015.23,,5.01
2019-03-10 02:00:00 UTC,9.37,13.16,14.48,31158.93,0.01,1015.61,,12.74
2019-03-10 03:00:00 UTC,10.89,14.90,16.20,31150.58,0.01,1016.09,,14.89
2019-03-10 04:00:00 UTC,10.46,14.39,15.72,31139.38,0.01,1016.55,,14.39
2019-03-10 05:00:00 UTC,9.52,13.27,14.72,31134.40,0.01,1016.92,,13.27
2019-03-10 06:00:00 UTC,11.83,16.86,18.61,31171.73,0.01,1017.43,,16.86
2019-03-10 07:00:00 UTC,12.29,17.19,18.76,31144.36,0.01,1017.61,,17.19
2019-03-10 08:00:00 UTC,12.57,18.44,20.31,31160.55,0.02,1017.96,,18.44
2019-03-10 09:00:00 UTC,12.46,17.90,19.67,31150.04,0.01,1018.75,,17.90
2019-03-10 10:00:00 UTC,15.01,21.74,24.25,31147.20,0.01,1018.94,,21.74
2019-03-10 11:00:00 UTC,19.51,28.06,31.24,31138.96,0.01,1019.13,,28.06
2019-03-10 12:00:00 UTC,18.41,26.19,28.90,31134.22,0.01,1019.69,,26.19
2019-03-10 13:00:00 UTC,15.44,21.64,23.94,31137.64,0.01,1020.23,,21.64
2019-03-10 14:00:00 UTC,18.80,26.46,29.07,31137.96,0.01,1020.79,,26.46
2019-03-10 15:00:00 UTC,24.30,34.08,37.44,31186.13,0.01,1021.17,,34.08
2019-03-10 16:00:00 UTC,18.39,25.95,28.25,31171.91,0.01,1021.31,,25.95
2019-03-10 17:00:00 UTC,6.79,9.47,10.48,31157.69,0.01,1021.55,,9.47
2019-03-10 18:00:00 UTC,8.08,11.30,12.03,31146.84,0.01,1021.45,,11.30
2019-03-10 19:00:00 UTC,7.86,10.71,11.48,31169.42,0.01,1021.37,,10.71
2019-03-10 20:00:00 UTC,4.92,7.21,7.80,31140.27,0.01,1021.41,,7.21
2019-03-10 21:00:00 UTC,3.07,4.26,4.66,31168.00,0.01,1020.87,,4.26
2019-03-10 22:00:00 UTC,2.39,3.51,4.13,31132.27,0.01,1021.10,,3.51
2019-03-10 23:00:00 UTC,1.24,1.74,1.90,31145.07,0.01,1020.92,,1.74
2019-03-11 00:00:00 UTC,2.16,3.00,3.29,30983.29,0.01,1020.33,,3.00
2019-03-11 01:00:00 UTC,2.51,3.27,3.56,30995.20,0.01,1020.19,,3.27
2019-03-11 02:00:00 UTC,4.31,6.08,6.74,31003.02,0.01,1020.97,,6.08
2019-03-11 03:00:00 UTC,5.27,7.02,7.57,31024.89,0.01,1021.37,,7.02
2019-03-11 04:00:00 UTC,8.74,11.84,12.96,31006.40,0.01,1020.95,,11.84
2019-03-11 05:00:00 UTC,12.68,17.60,19.27,30993.42,0.01,1021.27,,17.60
2019-03-11 06:00:00 UTC,13.02,18.03,19.97,31000.89,0.01,1021.16,,18.03
2019-03-11 07:00:00 UTC,14.53,20.20,22.09,31000.71,0.01,1021.38,,20.20
2019-03-11 08:00:00 UTC,14.71,20.52,22.59,30979.56,0.01,1020.94,,20.52
2019-03-11 09:00:00 UTC,11.84,16.36,17.90,30989.33,0.01,1020.67,,16.36
2019-03-11 10:00:00 UTC,12.37,17.23,18.86,30994.13,0.01,1020.73,,17.23
