created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-08-04 07:00:00 UTC,13.69,20.23,22.06,20617.60,0.02,1008.76,,20.23
2019-08-04 08:00:00 UTC,10.75,16.89,18.53,20685.60,0.02,1008.88,,16.89
2019-08-04 09:00:00 UTC,9.22,15.39,17.06,20515.20,0.02,1008.87,,15.39
2019-08-04 10:00:00 UTC,9.58,15.62,17.51,20651.73,0.02,1008.90,,15.62
2019-08-04 11:00:00 UTC,9.08,15.08,16.81,20583.47,0.02,1008.84,,15.08
2019-08-04 12:00:00 UTC,8.91,15.04,16.80,20600.53,0.02,1008.97,,15.04
2019-08-04 13:00:00 UTC,9.22,15.56,17.42,20634.67,0.02,1009.13,,15.56
2019-08-04 14:00:00 UTC,9.63,16.20,17.86,20805.33,0.02,1009.28,,16.20
2019-08-04 15:00:00 UTC,9.35,15.49,17.12,20651.73,0.02,1009.16,,15.49
2019-08-04 16:00:00 UTC,7.56,13.30,14.71,20657.07,0.02,1009.09,,13.30
2019-08-04 17:00:00 UTC,7.79,12.66,14.15,20600.53,0.02,1009.03,,12.66
2019-08-04 18:00:00 UTC,8.21,13.29,14.69,20634.67,0.02,1008.68,,13.29
2019-08-04 19:00:00 UTC,7.81,12.65,13.86,20549.33,0.02,1008.17,,12.65
2019-08-04 20:00:00 UTC,7.62,12.20,13.41,20737.07,0.02,1007.77,,12.20
2019-08-04 21:00:00 UTC,7.63,12.06,13.19,20634.67,0.02,1007.28,,12.06
2019-08-04 22:00:00 UTC,7.21,11.29,12.22,20702.93,0.02,1006.71,,11.29
2019-08-04 23:00:00 UTC,7.31,11.40,12.38,20685.87,0.02,1006.28,,11.40
2019-08-05 00:00:00 UTC,6.95,10.88,11.93,20746.40,0.02,1005.91,,10.88
2019-08-05 01:00:00 UTC,6.32,9.80,10.66,20720.00,0.02,1005.80,,9.80
2019-08-05 02:00:00 UTC,5.99,9.55,10.41,20634.67,0.02,1005.77,,9.55
2019-08-05 03:00:00 UTC,7.08,10.95,11.99,20702.93,0.02,1006.06,,10.95
2019-08-05 04:00:00 UTC,6.74,10.32,11.22,20719.73,0.02,1006.53,,10.32
2019-08-05 05:00:00 UTC,8.27,12.79,14.00,20566.40,0.02,1006.88,,12.79
2019-08-05 06:00:00 UTC,9.80,15.16,16.46,20702.93,0.02,1007.06,,15.16
2019-08-05 07:00:00 UTC,9.46,14.12,15.40,20685.87,0.02,1007.26,,14.12
2019-08-05 08:00:00 UTC,10.12,14.69,16.10,20617.60,0.02,1007.23,,14.69
2019-08-05 09:00:00 UTC,9.59,14.36,15.90,20651.73,0.02,1007.46,,14.36
2019-08-05 10:00:00 UTC,9.34,13.90,15.36,20651.73,0.02,1007.70,,13.90
2019-08-05 11:00:00 UTC,8.67,13.03,14.37,20720.00,0.02,1008.05,,13.03
2019-08-05 12:00:00 UTC,7.83,11.85,13.13,20651.73,0.02,1008.37,,11.85
2019-08-05 13:00:00 UTC,7.66,12.05,13.41,20651.73,0.02,1008.79,,12.05
2019-08-05 14:00:00 UTC,7.67,11.86,13.32,20617.60,0.02,1009.13,,11.86
2019-08-05 15:00:00 UTC,7.09,11.58,12.84,20617.60,0.02,1009.40,,11.58
2019-08-05 16:00:00 UTC,7.14,12.11,13.28,20708.53,0.02,1009.48,,12.11
2019-08-05 17:00:00 UTC,7.55,12.30,13.74,20651.73,0.02,1009.28,,12.30
2019-08-05 18:00:00 UTC,7.82,12.23,13.34,20617.60,0.02,1009.14,,12.23
2019-08-05 19:00:00 UTC,8.29,12.63,13.66,20651.73,0.02,1008.75,,12.63
2019-08-05 20:00:00 UTC,8.22,12.46,13.49,20634.67,0.02,1008.09,,12.46
2019-08-05 21:00:00 UTC,7.66,11.49,12.39,20600.53,0.02,1007.54,,11.49
2019-08-05 22:00:00 UTC,8.03,11.82,12.72,20625.07,0.02,1006.96,,11.82
2019-08-05 23:00:00 UTC,7.65,11.33,12.18,20634.67,0.02,1006.40,,11.33,
2019-08-05 00:00:00 UTC,6.95,10.88,11.93,20746.40,0.02,1005.91,,10.88
2019-08-05 01:00:00 UTC,6.32,9.80,10.66,20720.00,0.02,1005.80,,9.80
2019-08-05 02:00:00 UTC,5.99,9.55,10.41,20634.67,0.02,1005.77,,9.55
2019-08-05 03:00:00 UTC,7.08,10.95,11.99,20702.93,0.02,1006.06,,10.95
2019-08-05 04:00:00 UTC,6.74,10.32,11.22,20719.73,0.02,1006.53,,10.32
2019-08-05 05:00:00 UTC,8.27,12.79,14.00,20566.40,0.02,1006.88,,12.79
2019-08-05 06:00:00 UTC,9.80,15.16,16.46,20702.93,0.02,1007.06,,15.16
2019-08-05 07:00:00 UTC,9.46,14.12,15.40,20685.87,0.02,1007.26,,14.12
2019-08-05 08:00:00 UTC,10.12,14.69,16.10,20617.60,0.02,1007.23,,14.69
2019-08-05 09:00:00 UTC,9.59,14.36,15.90,20651.73,0.02,1007.46,,14.36
2019-08-05 10:00:00 UTC,9.34,13.90,15.36,20651.73,0.02,1007.70,,13.90
2019-08-05 11:00:00 UTC,8.67,13.03,14.37,20720.00,0.02,1008.05,,13.03
2019-08-05 12:00:00 UTC,7.83,11.85,13.13,20651.73,0.02,1008.37,,11.85
2019-08-05 13:00:00 UTC,7.66,12.05,13.41,20651.73,0.02,1008.79,,12.05
2019-08-05 14:00:00 UTC,7.67,11.86,13.32,20617.60,0.02,1009.13,,11.86
2019-08-05 15:00:00 UTC,7.09,11.58,12.84,20617.60,0.02,1009.40,,11.58
2019-08-05 16:00:00 UTC,7.14,12.11,13.28,20708.53,0.02,1009.48,,12.11
2019-08-05 17:00:00 UTC,7.55,12.30,13.74,20651.73,0.02,1009.28,,12.30
2019-08-05 18:00:00 UTC,7.82,12.23,13.34,20617.60,0.02,1009.14,,12.23
2019-08-05 19:00:00 UTC,8.29,12.63,13.66,20651.73,0.02,1008.75,,12.63
2019-08-05 20:00:00 UTC,8.22,12.46,13.49,20634.67,0.02,1008.09,,12.46
2019-08-05 21:00:00 UTC,7.66,11.49,12.39,20600.53,0.02,1007.54,,11.49
2019-08-05 22:00:00 UTC,8.03,11.82,12.72,20625.07,0.02,1006.96,,11.82
2019-08-05 23:00:00 UTC,7.65,11.33,12.18,20634.67,0.02,1006.40,,11.33
2019-08-06 00:00:00 UTC,6.79,10.00,10.66,20702.40,0.02,1005.96,,10.00
2019-08-06 01:00:00 UTC,6.36,9.28,9.90,20668.80,0.02,1005.82,,9.28
2019-08-06 02:00:00 UTC,6.61,9.93,10.75,20634.67,0.02,1005.70,,9.93
2019-08-06 03:00:00 UTC,7.01,10.43,11.26,20583.47,0.02,1005.92,,10.43
2019-08-06 04:00:00 UTC,6.78,10.15,11.05,20634.67,0.02,1006.35,,10.15
2019-08-06 05:00:00 UTC,7.48,11.36,12.48,20634.67,0.02,1006.70,,11.36
2019-08-06 06:00:00 UTC,6.02,9.90,10.97,20720.00,0.02,1007.08,,9.90
2019-08-06 07:00:00 UTC,6.07,10.48,11.65,20668.80,0.02,1007.44,,10.48
2019-08-06 08:00:00 UTC,6.64,10.75,11.86,20685.87,0.02,1007.50,,10.75
2019-08-06 09:00:00 UTC,7.59,11.46,12.86,20702.93,0.02,1007.58,,11.46
2019-08-06 10:00:00 UTC,8.35,12.82,14.21,20651.73,0.02,1007.70,,12.82
2019-08-06 11:00:00 UTC,8.60,13.95,15.38,20630.93,0.02,1007.80,,13.95
2019-08-06 12:00:00 UTC,8.83,14.47,15.89,20737.07,0.02,1007.93,,14.47
2019-08-06 13:00:00 UTC,9.01,14.80,16.19,20634.67,0.02,1008.16,,14.80
2019-08-06 14:00:00 UTC,8.40,13.48,14.73,20651.73,0.02,1008.49,,13.48
2019-08-06 15:00:00 UTC,8.57,13.89,15.32,20600.53,0.02,1008.53,,13.89
2019-08-06 16:00:00 UTC,8.88,14.16,15.65,20634.67,0.02,1008.64,,14.16
2019-08-06 17:00:00 UTC,8.89,14.16,15.86,20640.27,0.02,1008.51,,14.16
2019-08-06 18:00:00 UTC,9.34,15.25,16.66,20685.87,0.02,1008.18,,15.25
2019-08-06 19:00:00 UTC,9.84,15.35,16.62,20583.47,0.02,1007.43,,15.35
2019-08-06 20:00:00 UTC,9.74,14.78,15.83,20651.73,0.02,1006.76,,14.78
2019-08-06 21:00:00 UTC,8.59,12.63,13.60,20682.13,0.02,1005.94,,12.63
2019-08-06 22:00:00 UTC,7.93,11.42,12.22,20685.87,0.02,1005.38,,11.42
2019-08-06 23:00:00 UTC,7.57,10.57,11.28,20583.47,0.02,1004.68,,10.57,
2019-08-06 00:00:00 UTC,6.79,10.00,10.66,20702.40,0.02,1005.96,,10.00
2019-08-06 01:00:00 UTC,6.36,9.28,9.90,20668.80,0.02,1005.82,,9.28
2019-08-06 02:00:00 UTC,6.61,9.93,10.75,20634.67,0.02,1005.70,,9.93
2019-08-06 03:00:00 UTC,7.01,10.43,11.26,20583.47,0.02,1005.92,,10.43
2019-08-06 04:00:00 UTC,6.78,10.15,11.05,20634.67,0.02,1006.35,,10.15
2019-08-06 05:00:00 UTC,7.48,11.36,12.48,20634.67,0.02,1006.70,,11.36
2019-08-06 06:00:00 UTC,6.02,9.90,10.97,20720.00,0.02,1007.08,,9.90
2019-08-06 07:00:00 UTC,6.07,10.48,11.65,20668.80,0.02,1007.44,,10.48
2019-08-06 08:00:00 UTC,6.64,10.75,11.86,20685.87,0.02,1007.50,,10.75
2019-08-06 09:00:00 UTC,7.59,11.46,12.86,20702.93,0.02,1007.58,,11.46
2019-08-06 10:00:00 UTC,8.35,12.82,14.21,20651.73,0.02,1007.70,,12.82
2019-08-06 11:00:00 UTC,8.60,13.95,15.38,20630.93,0.02,1007.80,,13.95
2019-08-06 12:00:00 UTC,8.83,14.47,15.89,20737.07,0.02,1007.93,,14.47
2019-08-06 13:00:00 UTC,9.01,14.80,16.19,20634.67,0.02,1008.16,,14.80
2019-08-06 14:00:00 UTC,8.40,13.48,14.73,20651.73,0.02,1008.49,,13.48
2019-08-06 15:00:00 UTC,8.57,13.89,15.32,20600.53,0.02,1008.53,,13.89
2019-08-06 16:00:00 UTC,8.88,14.16,15.65,20634.67,0.02,1008.64,,14.16
2019-08-06 17:00:00 UTC,8.89,14.16,15.86,20640.27,0.02,1008.51,,14.16
2019-08-06 18:00:00 UTC,9.34,15.25,16.66,20685.87,0.02,1008.18,,15.25
2019-08-06 19:00:00 UTC,9.84,15.35,16.62,20583.47,0.02,1007.43,,15.35
2019-08-06 20:00:00 UTC,9.74,14.78,15.83,20651.73,0.02,1006.76,,14.78
2019-08-06 21:00:00 UTC,8.59,12.63,13.60,20682.13,0.02,1005.94,,12.63
2019-08-06 22:00:00 UTC,7.93,11.42,12.22,20685.87,0.02,1005.38,,11.42
2019-08-06 23:00:00 UTC,7.57,10.57,11.28,20583.47,0.02,1004.68,,10.57
2019-08-07 00:00:00 UTC,7.07,10.03,10.64,20668.53,0.02,1004.21,,10.03
2019-08-07 01:00:00 UTC,6.71,9.52,10.10,20648.00,0.02,1003.96,,9.52
2019-08-07 02:00:00 UTC,6.24,8.74,9.35,20583.47,0.02,1004.10,,8.74
2019-08-07 03:00:00 UTC,6.27,8.99,9.77,20699.20,0.02,1004.47,,8.99
2019-08-07 04:00:00 UTC,5.56,8.10,8.84,20630.93,0.02,1005.05,,8.10
2019-08-07 05:00:00 UTC,5.19,7.68,8.46,20702.93,0.02,1005.37,,7.68
2019-08-07 06:00:00 UTC,4.87,7.57,8.34,20600.53,0.02,1005.81,,7.57
2019-08-07 07:00:00 UTC,5.22,8.80,9.70,20623.20,0.02,1006.23,,8.80
2019-08-07 08:00:00 UTC,6.61,9.97,10.97,20720.00,0.02,1006.39,,9.97
2019-08-07 09:00:00 UTC,7.57,11.46,12.74,20613.87,0.02,1006.40,,11.46
2019-08-07 10:00:00 UTC,7.05,10.89,11.93,20651.73,0.02,1006.45,,10.89
2019-08-07 11:00:00 UTC,5.23,8.89,9.87,20668.80,0.02,1006.62,,8.89
2019-08-07 12:00:00 UTC,4.98,8.88,9.81,20634.67,0.02,1006.65,,8.88
2019-08-07 13:00:00 UTC,5.32,9.23,10.38,20682.13,0.02,1006.95,,9.23
2019-08-07 14:00:00 UTC,5.25,9.11,10.07,20613.87,0.02,1007.16,,9.11
2019-08-07 15:00:00 UTC,5.81,9.62,10.64,20668.80,0.02,1007.19,,9.62
2019-08-07 16:00:00 UTC,5.34,9.31,10.24,20668.80,0.02,1007.19,,9.31
2019-08-07 17:00:00 UTC,5.40,9.18,10.14,20600.53,0.02,1007.24,,9.18
2019-08-07 18:00:00 UTC,4.94,8.08,8.92,20754.13,0.02,1007.21,,8.08
2019-08-07 19:00:00 UTC,5.42,8.12,8.79,20617.60,0.02,1006.92,,8.12
2019-08-07 20:00:00 UTC,6.69,9.48,10.03,20702.93,0.02,1006.44,,9.48
2019-08-07 21:00:00 UTC,6.83,9.45,10.07,20634.67,0.02,1005.92,,9.45
2019-08-07 22:00:00 UTC,6.43,9.02,9.61,20634.67,0.02,1005.48,,9.02
2019-08-07 23:00:00 UTC,6.63,9.52,10.17,20668.80,0.02,1005.03,,9.52,
2019-08-07 00:00:00 UTC,7.07,10.03,10.64,20668.53,0.02,1004.21,,10.03
2019-08-07 01:00:00 UTC,6.71,9.52,10.10,20648.00,0.02,1003.96,,9.52
2019-08-07 02:00:00 UTC,6.24,8.74,9.35,20583.47,0.02,1004.10,,8.74
2019-08-07 03:00:00 UTC,6.27,8.99,9.77,20699.20,0.02,1004.47,,8.99
2019-08-07 04:00:00 UTC,5.56,8.10,8.84,20630.93,0.02,1005.05,,8.10
2019-08-07 05:00:00 UTC,5.19,7.68,8.46,20702.93,0.02,1005.37,,7.68
2019-08-07 06:00:00 UTC,4.87,7.57,8.34,20600.53,0.02,1005.81,,7.57
2019-08-07 07:00:00 UTC,5.22,8.80,9.70,20623.20,0.02,1006.23,,8.80
2019-08-07 08:00:00 UTC,6.61,9.97,10.97,20720.00,0.02,1006.39,,9.97
2019-08-07 09:00:00 UTC,7.57,11.46,12.74,20613.87,0.02,1006.40,,11.46
2019-08-07 10:00:00 UTC,7.05,10.89,11.93,20651.73,0.02,1006.45,,10.89
2019-08-07 11:00:00 UTC,5.23,8.89,9.87,20668.80,0.02,1006.62,,8.89
2019-08-07 12:00:00 UTC,4.98,8.88,9.81,20634.67,0.02,1006.65,,8.88
2019-08-07 13:00:00 UTC,5.32,9.23,10.38,20682.13,0.02,1006.95,,9.23
2019-08-07 14:00:00 UTC,5.25,9.11,10.07,20613.87,0.02,1007.16,,9.11
2019-08-07 15:00:00 UTC,5.81,9.62,10.64,20668.80,0.02,1007.19,,9.62
2019-08-07 16:00:00 UTC,5.34,9.31,10.24,20668.80,0.02,1007.19,,9.31
2019-08-07 17:00:00 UTC,5.40,9.18,10.14,20600.53,0.02,1007.24,,9.18
2019-08-07 18:00:00 UTC,4.94,8.08,8.92,20754.13,0.02,1007.21,,8.08
2019-08-07 19:00:00 UTC,5.42,8.12,8.79,20617.60,0.02,1006.92,,8.12
2019-08-07 20:00:00 UTC,6.69,9.48,10.03,20702.93,0.02,1006.44,,9.48
2019-08-07 21:00:00 UTC,6.83,9.45,10.07,20634.67,0.02,1005.92,,9.45
2019-08-07 22:00:00 UTC,6.43,9.02,9.61,20634.67,0.02,1005.48,,9.02
2019-08-07 23:00:00 UTC,6.63,9.52,10.17,20668.80,0.02,1005.03,,9.52
2019-08-08 00:00:00 UTC,7.46,10.63,11.38,20719.73,0.02,1004.60,,10.63
2019-08-08 01:00:00 UTC,8.16,11.06,11.76,20634.67,0.02,1004.54,,11.06
2019-08-08 02:00:00 UTC,5.90,8.25,8.81,20708.53,0.02,1004.73,,8.25
2019-08-08 03:00:00 UTC,4.51,6.29,6.78,20708.53,0.02,1005.48,,6.29
2019-08-08 04:00:00 UTC,3.50,4.89,5.27,20742.67,0.02,1006.34,,4.89
2019-08-08 05:00:00 UTC,3.06,4.47,4.82,20742.67,0.02,1006.83,,4.47
2019-08-08 06:00:00 UTC,3.40,4.86,5.29,20634.67,0.02,1006.95,,4.86
2019-08-08 07:00:00 UTC,3.26,4.64,5.04,20665.07,0.02,1007.10,,4.64
2019-08-08 08:00:00 UTC,3.12,4.72,5.23,20634.67,0.02,1007.02,,4.72
2019-08-08 09:00:00 UTC,3.24,4.86,5.29,20617.60,0.02,1006.91,,4.86
2019-08-08 10:00:00 UTC,3.39,5.21,5.81,20634.67,0.02,1006.93,,5.21
2019-08-08 11:00:00 UTC,3.08,4.64,5.22,20648.00,0.02,1007.09,,4.64
2019-08-08 12:00:00 UTC,3.49,5.29,5.88,20589.07,0.02,1007.10,,5.29
2019-08-08 13:00:00 UTC,3.63,5.64,6.26,20617.60,0.02,1007.29,,5.64
2019-08-08 14:00:00 UTC,3.35,5.01,5.61,20668.80,0.02,1007.52,,5.01
2019-08-08 15:00:00 UTC,3.35,4.90,5.36,20651.73,0.02,1007.47,,4.90
2019-08-08 16:00:00 UTC,2.91,4.21,4.51,20685.87,0.02,1007.55,,4.21
2019-08-08 17:00:00 UTC,2.14,3.24,3.55,20600.53,0.02,1007.35,,3.24
2019-08-08 18:00:00 UTC,1.21,1.92,2.10,20685.87,0.02,1007.74,,1.92
2019-08-08 19:00:00 UTC,1.56,2.25,2.52,20549.33,0.02,1007.53,,2.25
2019-08-08 20:00:00 UTC,2.01,2.76,2.98,20640.27,0.02,1007.28,,2.76
2019-08-08 21:00:00 UTC,2.10,2.87,3.06,20702.93,0.02,1007.22,,2.87
2019-08-08 22:00:00 UTC,2.24,3.15,3.37,20634.67,0.02,1007.03,,3.15
2019-08-08 23:00:00 UTC,2.68,3.75,4.01,20651.73,0.02,1006.98,,3.75,
2019-08-08 00:00:00 UTC,7.46,10.63,11.38,20719.73,0.02,1004.60,,10.63
2019-08-08 01:00:00 UTC,8.16,11.06,11.76,20634.67,0.02,1004.54,,11.06
2019-08-08 02:00:00 UTC,5.90,8.25,8.81,20708.53,0.02,1004.73,,8.25
2019-08-08 03:00:00 UTC,4.51,6.29,6.78,20708.53,0.02,1005.48,,6.29
2019-08-08 04:00:00 UTC,3.50,4.89,5.27,20742.67,0.02,1006.34,,4.89
2019-08-08 05:00:00 UTC,3.06,4.47,4.82,20742.67,0.02,1006.83,,4.47
2019-08-08 06:00:00 UTC,3.40,4.86,5.29,20634.67,0.02,1006.95,,4.86
2019-08-08 07:00:00 UTC,3.26,4.64,5.04,20665.07,0.02,1007.10,,4.64
2019-08-08 08:00:00 UTC,3.12,4.72,5.23,20634.67,0.02,1007.02,,4.72
2019-08-08 09:00:00 UTC,3.24,4.86,5.29,20617.60,0.02,1006.91,,4.86
2019-08-08 10:00:00 UTC,3.39,5.21,5.81,20634.67,0.02,1006.93,,5.21
2019-08-08 11:00:00 UTC,3.08,4.64,5.22,20648.00,0.02,1007.09,,4.64
2019-08-08 12:00:00 UTC,3.49,5.29,5.88,20589.07,0.02,1007.10,,5.29
2019-08-08 13:00:00 UTC,3.63,5.64,6.26,20617.60,0.02,1007.29,,5.64
2019-08-08 14:00:00 UTC,3.35,5.01,5.61,20668.80,0.02,1007.52,,5.01
2019-08-08 15:00:00 UTC,3.35,4.90,5.36,20651.73,0.02,1007.47,,4.90
2019-08-08 16:00:00 UTC,2.91,4.21,4.51,20685.87,0.02,1007.55,,4.21
2019-08-08 17:00:00 UTC,2.14,3.24,3.55,20600.53,0.02,1007.35,,3.24
2019-08-08 18:00:00 UTC,1.21,1.92,2.10,20685.87,0.02,1007.74,,1.92
2019-08-08 19:00:00 UTC,1.56,2.25,2.52,20549.33,0.02,1007.53,,2.25
2019-08-08 20:00:00 UTC,2.01,2.76,2.98,20640.27,0.02,1007.28,,2.76
2019-08-08 21:00:00 UTC,2.10,2.87,3.06,20702.93,0.02,1007.22,,2.87
2019-08-08 22:00:00 UTC,2.24,3.15,3.37,20634.67,0.02,1007.03,,3.15
2019-08-08 23:00:00 UTC,2.68,3.75,4.01,20651.73,0.02,1006.98,,3.75
2019-08-09 00:00:00 UTC,1.77,2.44,2.60,20685.60,0.02,1006.80,,2.44
2019-08-09 01:00:00 UTC,2.10,2.83,2.98,20737.07,0.02,1006.67,,2.83
2019-08-09 02:00:00 UTC,2.60,3.54,3.75,20668.80,0.02,1006.83,,3.54
2019-08-09 03:00:00 UTC,2.96,3.94,4.21,20583.47,0.02,1006.92,,3.94
2019-08-09 04:00:00 UTC,2.44,3.37,3.64,20634.67,0.02,1007.21,,3.37
2019-08-09 05:00:00 UTC,1.59,2.35,2.57,20617.60,0.02,1007.30,,2.35
2019-08-09 06:00:00 UTC,1.85,2.62,2.87,20685.87,0.02,1007.16,,2.62
2019-08-09 07:00:00 UTC,2.14,3.14,3.42,20651.73,0.02,1007.08,,3.14
2019-08-09 08:00:00 UTC,2.20,3.18,3.49,20720.00,0.02,1006.99,,3.18
2019-08-09 09:00:00 UTC,2.46,3.56,3.85,20634.67,0.02,1006.70,,3.56
2019-08-09 10:00:00 UTC,2.90,4.16,4.50,20685.87,0.02,1006.53,,4.16
2019-08-09 11:00:00 UTC,2.83,4.12,4.51,20583.47,0.02,1006.57,,4.12
2019-08-09 12:00:00 UTC,2.71,3.96,4.38,20651.73,0.02,1006.63,,3.96
2019-08-09 13:00:00 UTC,2.58,3.89,4.30,20634.67,0.02,1006.78,,3.89
2019-08-09 14:00:00 UTC,2.34,3.61,3.90,20634.67,0.02,1006.89,,3.61
2019-08-09 15:00:00 UTC,2.31,3.42,3.72,20634.67,0.02,1007.04,,3.42
2019-08-09 16:00:00 UTC,2.58,3.87,4.21,20600.53,0.02,1006.91,,3.87
2019-08-09 17:00:00 UTC,2.90,4.16,4.49,20668.80,0.02,1006.64,,4.16
2019-08-09 18:00:00 UTC,3.35,4.78,5.14,20651.73,0.02,1006.17,,4.78
2019-08-09 19:00:00 UTC,3.37,4.76,5.09,20720.00,0.02,1005.83,,4.76
2019-08-09 20:00:00 UTC,3.25,4.56,4.89,20651.73,0.02,1005.63,,4.56
2019-08-09 21:00:00 UTC,2.69,3.85,4.15,20600.53,0.02,1005.29,,3.85
2019-08-09 22:00:00 UTC,2.71,3.85,4.15,20668.80,0.02,1005.06,,3.85
2019-08-09 23:00:00 UTC,2.99,4.12,4.41,20685.87,0.02,1004.73,,4.12,
2019-08-09 00:00:00 UTC,1.77,2.44,2.60,20685.60,0.02,1006.80,,2.44
2019-08-09 01:00:00 UTC,2.10,2.83,2.98,20737.07,0.02,1006.67,,2.83
2019-08-09 02:00:00 UTC,2.60,3.54,3.75,20668.80,0.02,1006.83,,3.54
2019-08-09 03:00:00 UTC,2.96,3.94,4.21,20583.47,0.02,1006.92,,3.94
2019-08-09 04:00:00 UTC,2.44,3.37,3.64,20634.67,0.02,1007.21,,3.37
2019-08-09 05:00:00 UTC,1.59,2.35,2.57,20617.60,0.02,1007.30,,2.35
2019-08-09 06:00:00 UTC,1.85,2.62,2.87,20685.87,0.02,1007.16,,2.62
2019-08-09 07:00:00 UTC,2.14,3.14,3.42,20651.73,0.02,1007.08,,3.14
2019-08-09 08:00:00 UTC,2.20,3.18,3.49,20720.00,0.02,1006.99,,3.18
2019-08-09 09:00:00 UTC,2.46,3.56,3.85,20634.67,0.02,1006.70,,3.56
2019-08-09 10:00:00 UTC,2.90,4.16,4.50,20685.87,0.02,1006.53,,4.16
2019-08-09 11:00:00 UTC,2.83,4.12,4.51,20583.47,0.02,1006.57,,4.12
2019-08-09 12:00:00 UTC,2.71,3.96,4.38,20651.73,0.02,1006.63,,3.96
2019-08-09 13:00:00 UTC,2.58,3.89,4.30,20634.67,0.02,1006.78,,3.89
2019-08-09 14:00:00 UTC,2.34,3.61,3.90,20634.67,0.02,1006.89,,3.61
2019-08-09 15:00:00 UTC,2.31,3.42,3.72,20634.67,0.02,1007.04,,3.42
2019-08-09 16:00:00 UTC,2.58,3.87,4.21,20600.53,0.02,1006.91,,3.87
2019-08-09 17:00:00 UTC,2.90,4.16,4.49,20668.80,0.02,1006.64,,4.16
2019-08-09 18:00:00 UTC,3.35,4.78,5.14,20651.73,0.02,1006.17,,4.78
2019-08-09 19:00:00 UTC,3.37,4.76,5.09,20720.00,0.02,1005.83,,4.76
2019-08-09 20:00:00 UTC,3.25,4.56,4.89,20651.73,0.02,1005.63,,4.56
2019-08-09 21:00:00 UTC,2.69,3.85,4.15,20600.53,0.02,1005.29,,3.85
2019-08-09 22:00:00 UTC,2.71,3.85,4.15,20668.80,0.02,1005.06,,3.85
2019-08-09 23:00:00 UTC,2.99,4.12,4.41,20685.87,0.02,1004.73,,4.12
2019-08-10 00:00:00 UTC,3.12,4.29,4.63,20657.07,0.02,1004.70,,4.29
2019-08-10 01:00:00 UTC,3.19,4.42,4.76,20583.47,0.02,1004.69,,4.42
2019-08-10 02:00:00 UTC,2.84,3.98,4.29,20600.53,0.02,1004.91,,3.98
2019-08-10 03:00:00 UTC,3.10,4.35,4.68,20634.67,0.02,1005.11,,4.35
2019-08-10 04:00:00 UTC,3.30,4.74,5.15,20600.53,0.02,1005.79,,4.74
2019-08-10 05:00:00 UTC,3.62,5.22,5.60,20685.87,0.02,1006.09,,5.22
2019-08-10 06:00:00 UTC,3.94,5.55,5.92,20702.93,0.02,1006.30,,5.55
2019-08-10 07:00:00 UTC,3.70,5.54,5.99,20685.87,0.02,1006.51,,5.54
2019-08-10 08:00:00 UTC,4.09,5.84,6.32,20634.67,0.02,1006.25,,5.84
2019-08-10 09:00:00 UTC,3.83,5.57,6.11,20702.93,0.02,1005.82,,5.57
2019-08-10 10:00:00 UTC,3.41,5.15,5.81,20634.67,0.02,1005.47,,5.15
2019-08-10 11:00:00 UTC,3.73,5.79,6.56,20702.93,0.02,1005.64,,5.79
2019-08-10 12:00:00 UTC,4.21,6.37,7.19,20685.87,0.02,1005.72,,6.37
2019-08-10 13:00:00 UTC,3.75,5.62,6.26,20668.80,0.02,1006.12,,5.62
2019-08-10 14:00:00 UTC,3.32,4.96,5.57,20668.80,0.02,1006.44,,4.96
2019-08-10 15:00:00 UTC,3.83,5.77,6.39,20600.53,0.02,1006.34,,5.77
2019-08-10 16:00:00 UTC,4.03,6.01,6.51,20634.67,0.02,1006.44,,6.01
2019-08-10 17:00:00 UTC,3.14,4.49,4.88,20668.80,0.02,1006.53,,4.49
2019-08-10 18:00:00 UTC,3.15,4.42,4.79,20651.73,0.02,1006.67,,4.42
2019-08-10 19:00:00 UTC,4.42,6.09,6.47,20702.93,0.02,1006.75,,6.09
2019-08-10 20:00:00 UTC,5.20,7.24,7.81,20668.80,0.02,1006.57,,7.24
2019-08-10 21:00:00 UTC,4.55,6.38,6.85,20651.73,0.02,1006.24,,6.38
2019-08-10 22:00:00 UTC,4.93,6.87,7.30,20606.13,0.02,1005.80,,6.87
2019-08-10 23:00:00 UTC,5.60,7.71,8.20,20754.13,0.02,1005.45,,7.69,
2019-08-10 00:00:00 UTC,3.12,4.29,4.63,20657.07,0.02,1004.70,,4.29
2019-08-10 01:00:00 UTC,3.19,4.42,4.76,20583.47,0.02,1004.69,,4.42
2019-08-10 02:00:00 UTC,2.84,3.98,4.29,20600.53,0.02,1004.91,,3.98
2019-08-10 03:00:00 UTC,3.10,4.35,4.68,20634.67,0.02,1005.11,,4.35
2019-08-10 04:00:00 UTC,3.30,4.74,5.15,20600.53,0.02,1005.79,,4.74
2019-08-10 05:00:00 UTC,3.62,5.22,5.60,20685.87,0.02,1006.09,,5.22
2019-08-10 06:00:00 UTC,3.94,5.55,5.92,20702.93,0.02,1006.30,,5.55
2019-08-10 07:00:00 UTC,3.70,5.54,5.99,20685.87,0.02,1006.51,,5.54
