created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-01-01 00:00:00 UTC,5.67,7.89,8.36,31368.71,0.04,1022.24,,7.89
2019-01-01 01:00:00 UTC,1.80,2.60,2.83,31349.09,0.04,1022.24,,2.60
2019-01-01 02:00:00 UTC,4.99,7.43,8.12,31307.91,0.04,1021.93,,7.43
2019-01-01 03:00:00 UTC,15.00,21.46,22.56,31312.00,0.04,1021.63,,20.43
2019-01-01 04:00:00 UTC,11.49,16.66,17.59,31320.00,0.04,1021.27,,16.65
2019-01-01 05:00:00 UTC,19.29,28.70,30.33,31362.91,0.04,1020.69,,27.77
2019-01-01 06:00:00 UTC,20.44,32.21,34.61,31387.20,0.04,1020.94,,29.57
2019-01-01 07:00:00 UTC,18.34,28.32,29.99,31395.56,0.04,1020.76,,28.14
2019-01-01 08:00:00 UTC,21.57,33.03,35.31,31342.40,0.04,1020.56,,31.73
2019-01-01 09:00:00 UTC,38.89,63.74,68.44,31405.52,0.04,1021.05,,50.69
2019-01-01 10:00:00 UTC,36.07,60.92,65.24,31408.00,0.04,1021.26,,50.18
2019-01-01 11:00:00 UTC,34.83,59.34,63.94,31289.24,0.04,1020.90,,48.88
2019-01-01 12:00:00 UTC,49.03,82.71,89.34,31394.49,0.04,1020.88,,59.13
2019-01-01 13:00:00 UTC,28.72,47.54,50.97,31313.96,0.04,1020.40,,42.47
2019-01-01 14:00:00 UTC,22.38,36.28,38.94,31378.13,0.04,1020.11,,34.83
2019-01-01 15:00:00 UTC,19.10,29.94,31.98,31363.38,0.04,1020.45,,29.91
2019-01-01 16:00:00 UTC,20.48,33.60,35.70,31330.67,0.04,1021.04,,33.28
2019-01-01 17:00:00 UTC,20.86,33.21,35.39,31395.02,0.04,1021.12,,32.99
2019-01-01 18:00:00 UTC,27.10,43.48,46.33,31364.62,0.04,1020.97,,38.84
2019-01-01 19:00:00 UTC,27.00,44.92,47.84,31408.18,0.04,1020.35,,40.65
2019-01-01 20:00:00 UTC,22.58,37.83,40.31,31371.20,0.04,1019.63,,36.07
2019-01-01 21:00:00 UTC,18.82,30.69,32.56,31398.35,0.04,1018.86,,30.46
2019-01-01 22:00:00 UTC,15.07,24.37,26.03,31412.55,0.04,1018.62,,24.36
2019-01-01 23:00:00 UTC,9.72,14.95,15.92,31404.80,0.04,1018.51,,14.95,
2019-01-02 00:00:00 UTC,13.53,21.11,22.41,31395.20,0.04,1018.52,,21.10
2019-01-02 01:00:00 UTC,20.36,35.94,40.36,31357.51,0.04,1018.31,,32.61
2019-01-02 02:00:00 UTC,22.54,37.87,40.96,31393.60,0.04,1018.10,,36.11
2019-01-02 03:00:00 UTC,25.18,40.49,43.09,31392.36,0.04,1017.73,,37.75
2019-01-02 04:00:00 UTC,25.14,40.09,42.65,31393.60,0.04,1017.28,,37.86
2019-01-02 05:00:00 UTC,27.18,43.75,46.65,31391.47,0.04,1016.61,,40.16
2019-01-02 06:00:00 UTC,28.29,45.84,48.96,31387.20,0.04,1016.02,,41.47
2019-01-02 07:00:00 UTC,27.28,45.36,48.55,31346.67,0.04,1016.11,,41.07
2019-01-02 08:00:00 UTC,26.14,44.59,48.13,31383.64,0.04,1016.14,,40.67
2019-01-02 09:00:00 UTC,23.30,40.46,43.77,31281.45,0.04,1015.83,,38.75
2019-01-02 10:00:00 UTC,23.98,39.20,42.25,30241.24,0.04,1015.51,,37.92
2019-01-02 11:00:00 UTC,16.10,24.60,26.47,31395.56,0.04,1014.55,,24.56
2019-01-02 12:00:00 UTC,16.91,25.50,27.14,31398.40,0.04,1013.59,,25.50
2019-01-02 13:00:00 UTC,19.75,30.38,32.44,31409.45,0.04,1013.43,,30.35
2019-01-02 14:00:00 UTC,13.25,19.92,21.24,31386.84,0.04,1012.92,,19.92
2019-01-02 15:00:00 UTC,8.53,12.43,13.32,31413.64,0.04,1012.83,,12.43
2019-01-02 16:00:00 UTC,8.56,12.56,13.41,31420.27,0.04,1012.79,,12.56
2019-01-02 17:00:00 UTC,5.46,8.34,8.97,31407.11,0.04,1012.14,,8.34
2019-01-02 18:00:00 UTC,4.01,6.07,6.60,31418.67,0.04,1011.74,,6.07
2019-01-02 19:00:00 UTC,3.76,5.46,5.99,31398.58,0.04,1011.24,,5.46
2019-01-02 20:00:00 UTC,3.79,5.55,6.14,31419.73,0.04,1010.44,,5.55
2019-01-02 21:00:00 UTC,2.60,3.81,4.13,31420.44,0.04,1009.36,,3.81
2019-01-02 22:00:00 UTC,3.03,4.38,4.70,31412.55,0.04,1008.93,,4.38
2019-01-02 23:00:00 UTC,3.58,5.23,5.67,31406.93,0.04,1008.53,,5.23,
2019-01-03 00:00:00 UTC,2.92,4.12,4.45,31401.09,0.04,1008.60,,4.12
2019-01-03 01:00:00 UTC,3.23,4.72,5.18,31410.36,0.04,1008.64,,4.72
2019-01-03 02:00:00 UTC,3.95,5.57,5.99,31388.27,0.04,1008.61,,5.57
2019-01-03 03:00:00 UTC,4.93,6.98,7.48,31340.00,0.04,1008.14,,6.98
2019-01-03 04:00:00 UTC,3.14,4.41,4.66,31406.58,0.04,1007.26,,4.41
2019-01-03 05:00:00 UTC,1.63,2.35,2.54,31401.24,0.04,1006.38,,2.35
2019-01-03 06:00:00 UTC,0.33,0.64,0.71,31399.64,0.04,1005.61,,0.64
2019-01-03 07:00:00 UTC,1.92,2.87,3.11,31379.91,0.04,1005.21,,2.87
2019-01-03 08:00:00 UTC,4.10,5.85,6.25,31409.24,0.04,1004.50,,5.85
2019-01-03 09:00:00 UTC,4.57,6.89,7.39,31406.04,0.04,1004.06,,6.89
2019-01-03 10:00:00 UTC,4.13,6.42,6.90,31392.36,0.04,1003.51,,6.42
2019-01-03 11:00:00 UTC,0.46,0.81,0.96,31235.45,0.04,1003.09,,0.81
2019-01-03 12:00:00 UTC,0.22,0.51,0.82,30420.98,0.04,1002.77,,0.51
2019-01-03 13:00:00 UTC,0.18,0.26,0.45,31407.47,0.04,1002.38,,0.26
2019-01-03 14:00:00 UTC,0.16,0.24,0.38,31401.33,0.04,1001.76,,0.24
2019-01-03 15:00:00 UTC,0.26,0.46,0.55,31414.33,0.04,1001.48,,0.46
2019-01-03 16:00:00 UTC,0.08,0.28,0.42,31409.07,0.04,1001.56,,0.28
2019-01-03 17:00:00 UTC,0.02,0.25,0.25,31369.24,0.04,1001.54,,0.25
2019-01-03 18:00:00 UTC,0.02,0.31,0.20,31409.24,0.04,1001.52,,0.31
2019-01-03 19:00:00 UTC,0.02,0.18,0.17,31415.29,0.04,1000.81,,0.18
2019-01-03 20:00:00 UTC,0.20,0.23,0.40,31358.40,0.04,1000.01,,0.23
2019-01-03 21:00:00 UTC,0.11,0.20,0.37,31409.82,0.04,999.13,,0.20
2019-01-03 22:00:00 UTC,0.13,0.21,0.26,31364.44,0.04,998.62,,0.21
2019-01-03 23:00:00 UTC,0.30,0.30,0.27,31415.11,0.04,998.36,,0.30,
2019-01-04 00:00:00 UTC,0.30,0.17,0.13,31406.22,0.04,998.11,,0.17
2019-01-04 01:00:00 UTC,0.30,0.06,0.18,31344.00,0.04,997.61,,0.06
2019-01-04 02:00:00 UTC,0.30,0.23,0.23,31322.31,0.04,996.83,,0.23
2019-01-04 03:00:00 UTC,0.30,0.16,0.23,31382.93,0.04,996.34,,0.16
2019-01-04 04:00:00 UTC,0.19,0.24,0.33,31407.82,0.04,995.74,,0.24
2019-01-04 05:00:00 UTC,0.01,0.13,0.26,31362.15,0.04,994.54,,0.13
2019-01-04 06:00:00 UTC,0.05,0.27,0.53,31369.24,0.04,994.77,,0.27
2019-01-04 07:00:00 UTC,0.69,1.29,1.63,31407.29,0.04,996.75,,1.29
2019-01-04 08:00:00 UTC,0.56,1.04,1.24,31364.00,0.04,996.90,,1.04
2019-01-04 09:00:00 UTC,0.17,0.25,0.44,31412.27,0.04,997.26,,0.25
2019-01-04 10:00:00 UTC,0.06,0.15,0.30,31387.02,0.04,997.93,,0.15
2019-01-04 11:00:00 UTC,0.31,0.14,0.32,31387.53,0.04,997.85,,0.14
2019-01-04 12:00:00 UTC,0.26,0.23,0.51,31392.57,0.04,997.71,,0.23
2019-01-04 13:00:00 UTC,0.25,0.33,0.32,31391.64,0.04,998.10,,0.33
2019-01-04 14:00:00 UTC,0.23,0.45,0.80,31328.71,0.04,999.12,,0.45
2019-01-04 15:00:00 UTC,0.17,0.36,0.59,31364.62,0.04,999.57,,0.36
2019-01-04 16:00:00 UTC,0.14,0.44,0.83,31391.29,0.04,1000.30,,0.44
2019-01-04 17:00:00 UTC,0.23,0.55,1.00,31391.47,0.04,1000.84,,0.55
2019-01-04 18:00:00 UTC,0.26,0.62,0.99,31385.78,0.04,1001.03,,0.62
2019-01-04 19:00:00 UTC,0.29,0.95,1.38,31217.78,0.04,1000.56,,0.95
2019-01-04 20:00:00 UTC,0.25,0.57,0.80,30458.67,0.04,1000.06,,0.57
2019-01-04 21:00:00 UTC,0.69,1.18,1.50,31388.09,0.04,1000.14,,1.18
2019-01-04 22:00:00 UTC,1.04,1.75,2.27,31381.33,0.04,1000.19,,1.75
2019-01-04 23:00:00 UTC,1.36,2.35,2.93,28577.42,0.04,1000.39,,2.35,
2019-01-05 00:00:00 UTC,1.36,2.22,2.77,30577.24,0.04,1000.39,,2.22
2019-01-05 01:00:00 UTC,2.26,3.28,3.84,31313.78,0.04,1000.43,,3.28
2019-01-05 02:00:00 UTC,12.12,19.33,20.83,31111.29,0.04,1000.52,,14.97
2019-01-05 03:00:00 UTC,4.29,6.19,6.85,31035.73,0.04,1000.33,,6.19
2019-01-05 04:00:00 UTC,9.79,14.84,16.16,31050.84,0.04,1000.10,,14.84
2019-01-05 05:00:00 UTC,10.01,15.17,16.18,31072.18,0.04,999.46,,15.17
2019-01-05 06:00:00 UTC,7.73,11.67,12.50,31227.73,0.04,998.64,,11.67
2019-01-05 07:00:00 UTC,7.46,11.62,12.71,31215.29,0.04,997.98,,11.62
2019-01-05 08:00:00 UTC,7.45,11.40,12.43,31226.49,0.04,997.13,,11.40
2019-01-05 09:00:00 UTC,7.68,11.88,12.83,31248.71,0.04,996.56,,11.88
2019-01-05 10:00:00 UTC,8.02,11.87,12.87,30144.00,0.04,996.09,,11.87
2019-01-05 11:00:00 UTC,7.41,11.02,12.04,31205.69,0.04,995.28,,11.02
2019-01-05 12:00:00 UTC,6.55,10.11,11.12,31346.55,0.04,994.10,,10.11
2019-01-05 13:00:00 UTC,7.35,10.89,11.89,31357.16,0.04,993.10,,10.89
2019-01-05 14:00:00 UTC,6.15,9.07,9.92,31360.71,0.04,992.22,,9.07
2019-01-05 15:00:00 UTC,9.04,13.19,14.30,31270.04,0.04,991.34,,13.19
2019-01-05 16:00:00 UTC,9.88,14.48,15.59,31317.87,0.04,990.65,,14.47
2019-01-05 17:00:00 UTC,10.38,15.31,16.41,31385.60,0.04,989.84,,15.31
2019-01-05 18:00:00 UTC,5.54,7.86,8.56,31410.67,0.04,989.05,,7.86
2019-01-05 19:00:00 UTC,5.52,7.73,8.33,31417.60,0.04,987.93,,7.73
2019-01-05 20:00:00 UTC,7.13,10.30,11.12,31415.64,0.04,986.88,,10.30
2019-01-05 21:00:00 UTC,6.14,8.60,9.23,31393.60,0.04,985.92,,8.60
2019-01-05 22:00:00 UTC,6.18,8.77,9.49,31367.29,0.04,985.05,,8.77
2019-01-05 23:00:00 UTC,7.13,10.44,11.23,31368.18,0.04,984.83,,10.44,
2019-01-06 00:00:00 UTC,10.28,15.15,15.96,31380.91,0.04,983.95,,15.15
2019-01-06 01:00:00 UTC,10.40,15.09,16.11,31366.58,0.04,982.03,,15.09
2019-01-06 02:00:00 UTC,9.61,14.03,14.74,31378.84,0.04,980.63,,14.03
2019-01-06 03:00:00 UTC,7.84,11.77,12.60,31379.20,0.04,979.50,,11.77
2019-01-06 04:00:00 UTC,7.36,10.59,11.28,31407.11,0.04,979.00,,10.59
2019-01-06 05:00:00 UTC,9.46,13.22,13.93,31417.24,0.04,978.47,,13.22
2019-01-06 06:00:00 UTC,8.08,11.66,12.48,31390.40,0.04,978.32,,11.66
2019-01-06 07:00:00 UTC,8.07,11.84,12.69,31393.07,0.04,977.89,,11.84
2019-01-06 08:00:00 UTC,5.92,8.42,9.07,31397.14,0.04,977.46,,8.42
2019-01-06 09:00:00 UTC,0.60,1.07,0.97,31412.47,0.04,978.61,,1.07
2019-01-06 10:00:00 UTC,0.29,0.29,0.43,31358.22,0.04,982.87,,0.29
2019-01-06 11:00:00 UTC,0.20,0.16,0.32,31310.93,0.04,986.41,,0.16
2019-01-06 12:00:00 UTC,0.14,0.18,0.33,31350.93,0.04,987.98,,0.18
2019-01-06 13:00:00 UTC,0.30,0.28,0.33,31404.98,0.04,988.85,,0.28
2019-01-06 14:00:00 UTC,0.25,0.24,0.35,31343.82,0.04,989.82,,0.24
2019-01-06 15:00:00 UTC,0.39,0.28,0.54,31396.27,0.04,990.83,,0.28
2019-01-06 16:00:00 UTC,0.10,0.30,0.63,31391.11,0.04,991.51,,0.30
2019-01-06 17:00:00 UTC,0.17,0.55,0.78,31412.62,0.04,992.12,,0.55
2019-01-06 18:00:00 UTC,0.22,0.68,1.03,31406.93,0.04,992.26,,0.68
2019-01-06 19:00:00 UTC,0.44,1.03,1.40,31403.38,0.04,991.98,,1.03
2019-01-06 20:00:00 UTC,0.71,1.39,1.77,31420.80,0.04,991.68,,1.39
2019-01-06 21:00:00 UTC,0.41,0.97,1.28,31392.36,0.04,991.33,,0.97
2019-01-06 22:00:00 UTC,1.05,1.78,2.08,31410.49,0.04,991.09,,1.78
2019-01-06 23:00:00 UTC,1.82,2.76,3.12,31424.53,0.04,991.06,,2.76,
2019-01-07 00:00:00 UTC,1.75,2.67,2.97,31407.03,0.04,991.14,,2.67
2019-01-07 01:00:00 UTC,2.25,3.15,3.46,31373.16,0.04,991.39,,3.15
2019-01-07 02:00:00 UTC,13.77,18.45,19.12,30330.49,0.04,991.57,,13.62
2019-01-07 03:00:00 UTC,0.40,0.55,0.68,31403.73,0.04,992.22,,0.55
2019-01-07 04:00:00 UTC,0.33,0.52,0.54,31411.73,0.04,993.00,,0.52
2019-01-07 05:00:00 UTC,0.10,0.15,0.27,31186.06,0.04,993.69,,0.15
2019-01-07 06:00:00 UTC,0.15,0.31,0.44,31322.49,0.04,994.63,,0.31
2019-01-07 07:00:00 UTC,0.19,0.27,0.37,31406.93,0.04,995.75,,0.27
2019-01-07 08:00:00 UTC,0.09,0.20,0.24,31411.73,0.04,996.71,,0.20
2019-01-07 09:00:00 UTC,0.05,0.37,0.38,31412.71,0.04,997.73,,0.37
2019-01-07 10:00:00 UTC,0.28,0.23,0.33,31386.00,0.04,998.41,,0.23
2019-01-07 11:00:00 UTC,0.17,0.51,0.82,31409.24,0.04,999.50,,0.51
2019-01-07 12:00:00 UTC,0.18,0.51,0.94,31343.64,0.04,1000.45,,0.51
2019-01-07 13:00:00 UTC,0.21,0.72,1.18,31424.00,0.04,1001.85,,0.72
2019-01-07 14:00:00 UTC,0.38,1.31,1.98,31404.09,0.04,1003.39,,1.31
2019-01-07 15:00:00 UTC,0.28,1.09,1.63,31401.45,0.04,1004.57,,1.09
2019-01-07 16:00:00 UTC,0.25,0.86,1.33,31403.82,0.04,1005.99,,0.86
2019-01-07 17:00:00 UTC,0.20,0.61,0.86,31403.20,0.04,1007.50,,0.61
2019-01-07 18:00:00 UTC,0.30,0.77,1.12,31390.93,0.04,1009.03,,0.77
2019-01-07 19:00:00 UTC,0.18,0.50,0.75,31396.80,0.04,1009.46,,0.50
2019-01-07 20:00:00 UTC,0.63,1.18,1.45,31399.47,0.04,1009.93,,1.18
2019-01-07 21:00:00 UTC,0.66,1.24,1.57,31404.27,0.04,1010.54,,1.24
2019-01-07 22:00:00 UTC,0.65,1.23,1.69,31385.42,0.04,1011.38,,1.23
2019-01-07 23:00:00 UTC,0.84,1.44,1.91,31401.07,0.04,1011.82,,1.44,
2019-01-08 00:00:00 UTC,1.36,2.24,2.66,31408.18,0.04,1012.62,,2.24
2019-01-08 01:00:00 UTC,2.71,4.16,4.66,31382.58,0.04,1012.92,,4.16
2019-01-08 02:00:00 UTC,6.60,10.80,12.26,31376.36,0.04,1012.93,,10.79
2019-01-08 03:00:00 UTC,8.02,11.91,12.97,31390.93,0.04,1013.09,,11.91
2019-01-08 04:00:00 UTC,9.54,14.42,15.67,31395.91,0.04,1012.88,,14.42
2019-01-08 05:00:00 UTC,8.22,12.19,13.24,31339.02,0.04,1011.98,,12.19
2019-01-08 06:00:00 UTC,6.84,10.12,11.25,31363.56,0.04,1011.51,,10.12
2019-01-08 07:00:00 UTC,2.78,4.39,5.09,31366.22,0.04,1010.73,,4.39
2019-01-08 08:00:00 UTC,1.68,2.58,3.04,31380.98,0.04,1010.10,,2.58
2019-01-08 09:00:00 UTC,2.87,4.29,4.93,31335.47,0.04,1009.82,,4.29
2019-01-08 10:00:00 UTC,1.24,1.97,2.24,31376.22,0.04,1009.31,,1.97
2019-01-08 11:00:00 UTC,0.82,1.40,1.69,31403.02,0.04,1008.79,,1.40
2019-01-08 12:00:00 UTC,0.44,0.99,1.25,31302.22,0.04,1007.68,,0.99
2019-01-08 13:00:00 UTC,0.64,1.13,1.38,31360.53,0.04,1006.92,,1.13
2019-01-08 14:00:00 UTC,0.60,1.27,1.57,30206.76,0.04,1006.42,,1.27
2019-01-08 15:00:00 UTC,0.61,1.14,1.41,30309.45,0.04,1006.52,,1.14
2019-01-08 16:00:00 UTC,0.66,1.17,1.39,31402.67,0.04,1006.22,,1.17
2019-01-08 17:00:00 UTC,0.18,0.38,0.55,31410.49,0.04,1005.83,,0.38
2019-01-08 18:00:00 UTC,0.16,0.38,0.55,31398.22,0.04,1005.19,,0.38
2019-01-08 19:00:00 UTC,0.12,0.24,0.38,31407.11,0.04,1004.11,,0.24
2019-01-08 20:00:00 UTC,0.04,0.21,0.33,31410.67,0.04,1002.74,,0.21
2019-01-08 21:00:00 UTC,0.02,0.14,0.29,31408.89,0.04,1001.68,,0.14
2019-01-08 22:00:00 UTC,0.03,0.15,0.29,31415.47,0.04,1000.78,,0.15
2019-01-08 23:00:00 UTC,0.27,0.49,0.63,30480.89,0.04,1000.51,,0.49,
2019-01-09 00:00:00 UTC,1.12,1.80,2.02,30149.51,0.04,1000.28,,1.80
2019-01-09 01:00:00 UTC,1.35,2.12,2.36,31384.39,0.04,999.84,,2.12
2019-01-09 02:00:00 UTC,2.54,4.50,5.12,27642.40,0.04,999.53,,4.50
2019-01-09 03:00:00 UTC,2.60,4.89,5.52,30521.60,0.04,999.45,,4.89
2019-01-09 04:00:00 UTC,3.77,5.93,6.40,30470.76,0.04,999.15,,5.93
2019-01-09 05:00:00 UTC,3.15,4.56,4.98,30445.51,0.04,998.44,,4.56
2019-01-09 06:00:00 UTC,7.93,11.42,12.41,30475.02,0.04,997.55,,11.40
2019-01-09 07:00:00 UTC,4.01,5.76,6.16,30417.60,0.04,996.83,,5.76
2019-01-09 08:00:00 UTC,1.84,2.72,2.98,30529.24,0.04,996.04,,2.72
2019-01-09 09:00:00 UTC,1.76,2.60,2.75,30488.38,0.04,995.73,,2.60
2019-01-09 10:00:00 UTC,1.37,2.03,2.28,30474.49,0.04,996.20,,2.03
2019-01-09 11:00:00 UTC,0.49,0.85,0.99,30520.89,0.04,995.45,,0.85
2019-01-09 12:00:00 UTC,0.10,0.26,0.33,30475.91,0.04,995.27,,0.26
2019-01-09 13:00:00 UTC,0.79,1.17,1.37,30527.29,0.04,995.35,,1.17
2019-01-09 14:00:00 UTC,1.51,2.40,2.60,30513.24,0.04,995.93,,2.40
2019-01-09 15:00:00 UTC,3.49,5.03,5.47,30307.91,0.04,996.04,,5.03
2019-01-09 16:00:00 UTC,8.23,12.16,12.97,30314.13,0.04,996.33,,12.16
2019-01-09 17:00:00 UTC,8.16,12.76,13.60,30551.64,0.04,996.30,,12.76
2019-01-09 18:00:00 UTC,8.75,13.10,13.98,30377.07,0.04,995.97,,13.10
2019-01-09 19:00:00 UTC,6.93,10.59,11.41,30547.91,0.04,995.98,,10.59
2019-01-09 20:00:00 UTC,8.98,12.90,13.65,30555.20,0.04,995.54,,12.90
2019-01-09 21:00:00 UTC,4.58,6.40,6.86,30555.20,0.04,994.92,,6.40
2019-01-09 22:00:00 UTC,11.51,16.80,17.80,30549.33,0.04,995.05,,16.80
2019-01-09 23:00:00 UTC,6.75,9.51,10.07,30550.40,0.04,995.51,,9.51,
2019-01-10 00:00:00 UTC,2.82,4.02,4.27,30548.09,0.04,996.04,,4.02
2019-01-10 01:00:00 UTC,0.26,0.61,0.72,30523.56,0.04,996.49,,0.61
2019-01-10 02:00:00 UTC,0.37,0.20,0.22,30436.98,0.04,997.30,,0.20
2019-01-10 03:00:00 UTC,0.09,0.24,0.32,30449.07,0.04,998.17,,0.24
2019-01-10 04:00:00 UTC,0.23,0.46,0.55,30476.27,0.04,999.04,,0.46
2019-01-10 05:00:00 UTC,0.30,0.55,0.66,30492.44,0.04,999.91,,0.55
2019-01-10 06:00:00 UTC,0.09,0.18,0.32,30474.84,0.04,1000.74,,0.18
2019-01-10 07:00:00 UTC,0.08,0.15,0.28,30479.82,0.04,1001.41,,0.15
2019-01-10 08:00:00 UTC,0.02,0.05,0.18,30457.96,0.04,1002.42,,0.05
2019-01-10 09:00:00 UTC,0.02,0.07,0.19,30545.09,0.04,1003.43,,0.07
2019-01-10 10:00:00 UTC,0.00,0.16,0.21,31388.80,0.04,1004.64,,0.16
2019-01-10 11:00:00 UTC,0.00,0.25,0.17,31360.71,0.04,1005.41,,0.25
2019-01-10 12:00:00 UTC,0.00,0.24,0.19,31366.76,0.04,1005.88,,0.24
2019-01-10 13:00:00 UTC,0.00,0.11,0.18,31391.47,0.04,1006.46,,0.11
2019-01-10 14:00:00 UTC,0.00,0.13,0.20,31401.78,0.04,1006.84,,0.13
2019-01-10 15:00:00 UTC,0.11,0.21,0.32,31424.53,0.04,1007.17,,0.21
2019-01-10 16:00:00 UTC,0.10,0.36,0.49,31399.64,0.04,1007.87,,0.36
2019-01-10 17:00:00 UTC,0.12,0.26,0.40,31392.71,0.04,1008.91,,0.26
2019-01-10 18:00:00 UTC,0.17,0.55,0.75,31412.73,0.04,1009.25,,0.55
2019-01-10 19:00:00 UTC,0.25,0.59,0.79,31410.42,0.04,1009.17,,0.59
2019-01-10 20:00:00 UTC,0.18,0.39,0.53,31392.00,0.04,1009.06,,0.39
2019-01-10 21:00:00 UTC,0.39,0.45,0.57,31414.58,0.04,1008.78,,0.45
2019-01-10 22:00:00 UTC,0.76,0.86,1.04,31392.53,0.04,1008.77,,0.86
2019-01-10 23:00:00 UTC,2.08,3.00,3.25,31395.56,0.04,1008.80,,3.00,
2019-01-11 00:00:00 UTC,2.80,3.78,4.13,31379.02,0.04,1008.40,,3.78
2019-01-11 01:00:00 UTC,6.12,8.70,9.24,31364.09,0.04,1008.06,,8.70
2019-01-11 02:00:00 UTC,6.81,9.97,10.45,31391.47,0.04,1007.80,,9.97
2019-01-11 03:00:00 UTC,9.64,14.24,15.11,31398.04,0.04,1007.73,,14.22
2019-01-11 04:00:00 UTC,6.14,8.64,9.09,31406.58,0.04,1007.86,,8.64
2019-01-11 05:00:00 UTC,6.84,9.55,10.18,31370.13,0.04,1007.61,,9.55
2019-01-11 06:00:00 UTC,6.13,8.60,9.15,31319.82,0.04,1007.62,,8.60
2019-01-11 07:00:00 UTC,4.14,5.81,6.23,31391.47,0.04,1007.31,,5.81
2019-01-11 08:00:00 UTC,3.08,4.24,4.58,31331.73,0.04,1007.10,,4.24
2019-01-11 09:00:00 UTC,2.44,3.60,3.83,31329.07,0.04,1006.83,,3.60
2019-01-11 10:00:00 UTC,2.80,4.13,4.47,31372.80,0.04,1006.82,,4.13
2019-01-11 11:00:00 UTC,2.54,3.53,3.83,31390.76,0.04,1006.33,,3.53
2019-01-11 12:00:00 UTC,2.84,4.03,4.42,31351.09,0.04,1005.78,,4.03
2019-01-11 13:00:00 UTC,3.73,5.07,5.42,31328.00,0.04,1005.45,,5.07
2019-01-11 14:00:00 UTC,4.24,5.87,6.31,31379.38,0.04,1005.24,,5.87
2019-01-11 15:00:00 UTC,4.68,6.46,6.92,31405.69,0.04,1005.47,,6.46
2019-01-11 16:00:00 UTC,3.22,4.52,4.86,31368.36,0.04,1005.78,,4.52
2019-01-11 17:00:00 UTC,3.65,5.01,5.39,31414.93,0.04,1005.76,,5.01
2019-01-11 18:00:00 UTC,2.02,2.81,2.97,31392.89,0.04,1005.45,,2.81
2019-01-11 19:00:00 UTC,1.75,2.47,2.64,31403.20,0.04,1004.44,,2.47
2019-01-11 20:00:00 UTC,1.84,2.61,2.79,31412.80,0.04,1003.25,,2.61
2019-01-11 21:00:00 UTC,1.54,2.26,2.46,31414.93,0.04,1002.84,,2.26
2019-01-11 22:00:00 UTC,1.31,2.06,2.20,31410.67,0.04,1002.86,,2.06
2019-01-11 23:00:00 UTC,2.12,2.97,3.24,31411.56,0.04,1002.73,,2.97,
2019-01-12 00:00:00 UTC,2.20,3.14,3.40,31417.42,0.04,1002.57,,3.14
2019-01-12 01:00:00 UTC,2.36,3.35,3.61,31401.42,0.04,1002.65,,3.35
2019-01-12 02:00:00 UTC,2.39,3.40,3.63,31381.51,0.04,1002.76,,3.40
2019-01-12 03:00:00 UTC,3.55,4.84,5.15,31245.16,0.04,1002.98,,4.84
2019-01-12 04:00:00 UTC,4.08,5.52,5.95,29305.78,0.04,1003.34,,5.52
2019-01-12 05:00:00 UTC,7.34,10.57,11.21,31376.71,0.04,1003.54,,10.57
2019-01-12 06:00:00 UTC,8.05,11.73,12.36,31305.96,0.04,1003.54,,11.73
2019-01-12 07:00:00 UTC,8.93,13.11,13.86,31372.27,0.04,1003.38,,13.11
2019-01-12 08:00:00 UTC,7.41,10.65,11.25,31401.24,0.04,1003.42,,10.65
2019-01-12 09:00:00 UTC,7.54,10.81,11.47,31347.20,0.04,1003.70,,10.81
2019-01-12 10:00:00 UTC,10.76,15.70,17.17,31332.80,0.04,1004.07,,15.70
2019-01-12 11:00:00 UTC,7.13,10.49,11.11,31371.91,0.04,1004.02,,10.49
2019-01-12 12:00:00 UTC,7.81,11.09,12.56,31399.82,0.04,1004.04,,11.09
2019-01-12 13:00:00 UTC,8.87,14.35,17.99,31394.31,0.04,1004.14,,14.35
2019-01-12 14:00:00 UTC,8.58,13.65,17.12,31409.07,0.04,1004.18,,13.65
2019-01-12 15:00:00 UTC,7.79,12.59,16.33,31349.33,0.04,1004.40,,12.59
2019-01-12 16:00:00 UTC,8.31,12.70,15.34,31381.87,0.04,1004.93,,12.70
2019-01-12 17:00:00 UTC,7.90,11.38,12.49,31405.64,0.04,1005.80,,11.38
2019-01-12 18:00:00 UTC,9.09,12.37,13.51,31388.62,0.04,1006.23,,12.37
2019-01-12 19:00:00 UTC,10.58,14.46,15.24,30613.69,0.04,1006.34,,14.46
2019-01-12 20:00:00 UTC,9.05,12.19,12.68,31066.84,0.04,1005.87,,12.19
2019-01-12 21:00:00 UTC,9.75,13.18,13.68,30344.70,0.04,1005.44,,13.18
2019-01-12 22:00:00 UTC,6.64,8.66,8.89,31418.13,0.04,1005.76,,8.66
2019-01-12 23:00:00 UTC,4.82,6.55,6.80,31409.60,0.04,1006.01,,6.55,
2019-01-13 00:00:00 UTC,7.79,10.70,11.22,31412.36,0.04,1006.75,,10.70
2019-01-13 01:00:00 UTC,10.75,14.69,15.41,31397.33,0.04,1007.35,,14.69
2019-01-13 02:00:00 UTC,10.41,14.65,15.18,31394.84,0.04,1007.80,,14.64
