created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-04-26 15:00:00 UTC,4.49,6.77,7.72,580.00,-58.53,61.04,52.18,6.77
2019-04-26 16:00:00 UTC,4.65,6.93,8.05,640.00,-58.96,61.09,52.16,6.93
2019-04-26 17:00:00 UTC,4.14,6.30,7.53,700.00,-59.80,63.51,48.04,6.30
2019-04-26 18:00:00 UTC,3.89,6.17,7.49,760.00,-59.69,66.98,43.73,6.17
2019-04-26 19:00:00 UTC,4.18,6.46,7.71,820.00,-60.13,70.51,38.42,6.46
2019-04-26 20:00:00 UTC,3.95,5.92,6.85,475.13,-60.91,72.52,35.28,5.92
2019-04-26 21:00:00 UTC,3.91,5.94,7.07,52.00,-61.42,72.76,34.71,5.94
2019-04-26 22:00:00 UTC,3.93,5.91,6.74,112.00,-60.53,71.84,33.42,5.91
2019-04-26 23:00:00 UTC,5.41,7.80,8.85,172.00,-61.42,69.51,32.27,7.80
2019-04-27 00:00:00 UTC,6.11,8.91,9.93,232.00,-61.64,66.62,35.11,8.91
2019-04-27 01:00:00 UTC,5.64,7.99,8.86,292.00,-61.09,64.18,38.51,7.99
2019-04-27 02:00:00 UTC,4.89,7.07,7.87,352.00,-61.07,60.89,42.80,7.07
2019-04-27 03:00:00 UTC,4.00,5.88,6.58,412.00,-60.42,59.22,45.60,5.88
2019-04-27 04:00:00 UTC,3.30,4.87,5.56,472.00,-60.76,56.64,49.04,4.87
2019-04-27 05:00:00 UTC,3.69,5.43,6.40,532.00,-61.96,56.84,49.04,5.43
2019-04-27 06:00:00 UTC,3.85,5.75,6.58,592.00,-60.33,56.80,49.62,5.75
2019-04-27 07:00:00 UTC,3.19,4.72,5.45,183.64,-60.13,55.69,51.40,4.72
2019-04-27 08:00:00 UTC,2.58,3.91,4.42,73.33,-59.56,54.40,53.89,3.91
2019-04-27 09:00:00 UTC,2.94,4.47,5.17,90.96,-58.16,53.49,56.96,4.47
2019-04-27 10:00:00 UTC,3.23,4.96,5.77,46.67,-58.16,53.27,58.44,4.96
2019-04-27 11:00:00 UTC,2.68,4.18,4.91,106.67,-58.53,53.56,57.78,4.18
2019-04-27 12:00:00 UTC,2.45,3.83,4.41,166.67,-58.13,53.24,57.60,3.83
2019-04-27 13:00:00 UTC,1.66,2.75,3.30,226.67,-58.02,52.09,58.04,2.75
2019-04-27 14:00:00 UTC,1.12,1.93,2.45,286.67,-58.62,52.02,56.22,1.93
2019-04-27 15:00:00 UTC,0.99,1.88,2.52,346.67,-58.40,53.84,49.11,1.88
2019-04-27 16:00:00 UTC,1.11,2.05,2.71,406.67,-59.00,53.69,54.22,2.05
2019-04-27 17:00:00 UTC,1.99,3.07,3.69,466.67,-58.53,57.02,50.96,3.07
2019-04-27 18:00:00 UTC,1.39,2.17,2.58,203.11,-59.07,62.18,38.42,2.17
2019-04-27 19:00:00 UTC,0.96,1.67,2.03,66.67,-59.60,65.89,30.76,1.67
2019-04-27 20:00:00 UTC,0.47,1.06,1.37,126.67,-60.16,64.02,31.00,1.06
2019-04-27 21:00:00 UTC,0.19,0.64,0.87,186.67,-60.44,59.64,41.22,0.64
2019-04-27 22:00:00 UTC,0.15,0.49,0.74,228.44,-59.84,63.38,33.40,0.49
2019-04-27 23:00:00 UTC,0.36,0.73,0.97,33.33,-60.56,59.64,39.80,0.73,
2019-04-27 00:00:00 UTC,6.11,8.91,9.93,232.00,-61.64,66.62,35.11,8.91
2019-04-27 01:00:00 UTC,5.64,7.99,8.86,292.00,-61.09,64.18,38.51,7.99
2019-04-27 02:00:00 UTC,4.89,7.07,7.87,352.00,-61.07,60.89,42.80,7.07
2019-04-27 03:00:00 UTC,4.00,5.88,6.58,412.00,-60.42,59.22,45.60,5.88
2019-04-27 04:00:00 UTC,3.30,4.87,5.56,472.00,-60.76,56.64,49.04,4.87
2019-04-27 05:00:00 UTC,3.69,5.43,6.40,532.00,-61.96,56.84,49.04,5.43
2019-04-27 06:00:00 UTC,3.85,5.75,6.58,592.00,-60.33,56.80,49.62,5.75
2019-04-27 07:00:00 UTC,3.19,4.72,5.45,183.64,-60.13,55.69,51.40,4.72
2019-04-27 08:00:00 UTC,2.58,3.91,4.42,73.33,-59.56,54.40,53.89,3.91
2019-04-27 09:00:00 UTC,2.94,4.47,5.17,90.96,-58.16,53.49,56.96,4.47
2019-04-27 10:00:00 UTC,3.23,4.96,5.77,46.67,-58.16,53.27,58.44,4.96
2019-04-27 11:00:00 UTC,2.68,4.18,4.91,106.67,-58.53,53.56,57.78,4.18
2019-04-27 12:00:00 UTC,2.45,3.83,4.41,166.67,-58.13,53.24,57.60,3.83
2019-04-27 13:00:00 UTC,1.66,2.75,3.30,226.67,-58.02,52.09,58.04,2.75
2019-04-27 14:00:00 UTC,1.12,1.93,2.45,286.67,-58.62,52.02,56.22,1.93
2019-04-27 15:00:00 UTC,0.99,1.88,2.52,346.67,-58.40,53.84,49.11,1.88
2019-04-27 16:00:00 UTC,1.11,2.05,2.71,406.67,-59.00,53.69,54.22,2.05
2019-04-27 17:00:00 UTC,1.99,3.07,3.69,466.67,-58.53,57.02,50.96,3.07
2019-04-27 18:00:00 UTC,1.39,2.17,2.58,203.11,-59.07,62.18,38.42,2.17
2019-04-27 19:00:00 UTC,0.96,1.67,2.03,66.67,-59.60,65.89,30.76,1.67
2019-04-27 20:00:00 UTC,0.47,1.06,1.37,126.67,-60.16,64.02,31.00,1.06
2019-04-27 21:00:00 UTC,0.19,0.64,0.87,186.67,-60.44,59.64,41.22,0.64
2019-04-27 22:00:00 UTC,0.15,0.49,0.74,228.44,-59.84,63.38,33.40,0.49
2019-04-27 23:00:00 UTC,0.36,0.73,0.97,33.33,-60.56,59.64,39.80,0.73
2019-04-28 00:00:00 UTC,0.27,0.59,0.79,31.40,-60.44,58.84,40.87,0.59
2019-04-28 01:00:00 UTC,0.25,0.27,0.54,80.00,-60.82,59.89,35.13,0.27
2019-04-28 02:00:00 UTC,0.16,0.57,0.88,140.00,-60.20,59.11,36.36,0.57
2019-04-28 03:00:00 UTC,1.44,2.42,2.98,200.00,-60.22,57.18,40.09,2.42
2019-04-28 04:00:00 UTC,4.50,6.18,6.91,260.00,-61.87,55.22,46.44,6.18
2019-04-28 05:00:00 UTC,5.50,7.42,8.23,320.00,-62.18,53.29,50.38,7.42
2019-04-28 06:00:00 UTC,7.13,10.16,11.11,380.00,-60.24,52.22,53.27,10.16
2019-04-28 07:00:00 UTC,7.50,10.52,11.33,242.67,-59.60,51.16,54.87,10.52
2019-04-28 08:00:00 UTC,11.89,15.78,17.02,56.00,-59.64,50.60,54.93,15.78
2019-04-28 09:00:00 UTC,6.80,9.26,10.14,116.00,-59.18,49.09,55.82,9.26
2019-04-28 10:00:00 UTC,3.52,5.15,5.99,176.00,-58.47,47.98,56.84,5.15
2019-04-28 11:00:00 UTC,5.49,7.99,8.77,236.00,-58.31,47.44,57.84,7.96
2019-04-28 12:00:00 UTC,7.00,10.09,11.16,296.00,-58.27,46.71,58.00,10.06
2019-04-28 13:00:00 UTC,3.66,5.59,6.50,356.00,-58.62,46.13,60.13,5.59
2019-04-28 14:00:00 UTC,6.49,9.59,10.52,416.00,-59.40,50.29,56.56,9.59
2019-04-28 15:00:00 UTC,8.10,10.95,11.74,313.78,-59.58,56.09,47.96,10.94
2019-04-28 16:00:00 UTC,4.23,5.82,6.47,49.33,-59.98,62.11,41.07,5.82
2019-04-28 17:00:00 UTC,3.28,4.85,5.44,109.33,-60.76,66.49,37.47,4.85
2019-04-28 18:00:00 UTC,2.47,3.65,4.18,169.33,-60.78,67.98,36.62,3.65
2019-04-28 19:00:00 UTC,3.03,4.32,4.98,201.18,-62.07,69.09,35.60,4.32
2019-04-28 20:00:00 UTC,3.17,4.42,4.99,36.00,-61.62,68.29,35.04,4.42
2019-04-28 21:00:00 UTC,2.78,3.86,4.42,96.00,-61.98,67.78,32.11,3.70
2019-04-28 22:00:00 UTC,0.98,1.49,1.78,156.00,-63.09,68.47,28.09,1.49
2019-04-28 23:00:00 UTC,0.51,0.80,0.94,30.00,-62.20,67.33,25.87,0.80,
2019-04-28 00:00:00 UTC,0.27,0.59,0.79,31.40,-60.44,58.84,40.87,0.59
2019-04-28 01:00:00 UTC,0.25,0.27,0.54,80.00,-60.82,59.89,35.13,0.27
2019-04-28 02:00:00 UTC,0.16,0.57,0.88,140.00,-60.20,59.11,36.36,0.57
2019-04-28 03:00:00 UTC,1.44,2.42,2.98,200.00,-60.22,57.18,40.09,2.42
2019-04-28 04:00:00 UTC,4.50,6.18,6.91,260.00,-61.87,55.22,46.44,6.18
2019-04-28 05:00:00 UTC,5.50,7.42,8.23,320.00,-62.18,53.29,50.38,7.42
2019-04-28 06:00:00 UTC,7.13,10.16,11.11,380.00,-60.24,52.22,53.27,10.16
2019-04-28 07:00:00 UTC,7.50,10.52,11.33,242.67,-59.60,51.16,54.87,10.52
2019-04-28 08:00:00 UTC,11.89,15.78,17.02,56.00,-59.64,50.60,54.93,15.78
2019-04-28 09:00:00 UTC,6.80,9.26,10.14,116.00,-59.18,49.09,55.82,9.26
2019-04-28 10:00:00 UTC,3.52,5.15,5.99,176.00,-58.47,47.98,56.84,5.15
2019-04-28 11:00:00 UTC,5.49,7.99,8.77,236.00,-58.31,47.44,57.84,7.96
2019-04-28 12:00:00 UTC,7.00,10.09,11.16,296.00,-58.27,46.71,58.00,10.06
2019-04-28 13:00:00 UTC,3.66,5.59,6.50,356.00,-58.62,46.13,60.13,5.59
2019-04-28 14:00:00 UTC,6.49,9.59,10.52,416.00,-59.40,50.29,56.56,9.59
2019-04-28 15:00:00 UTC,8.10,10.95,11.74,313.78,-59.58,56.09,47.96,10.94
2019-04-28 16:00:00 UTC,4.23,5.82,6.47,49.33,-59.98,62.11,41.07,5.82
2019-04-28 17:00:00 UTC,3.28,4.85,5.44,109.33,-60.76,66.49,37.47,4.85
2019-04-28 18:00:00 UTC,2.47,3.65,4.18,169.33,-60.78,67.98,36.62,3.65
2019-04-28 19:00:00 UTC,3.03,4.32,4.98,201.18,-62.07,69.09,35.60,4.32
2019-04-28 20:00:00 UTC,3.17,4.42,4.99,36.00,-61.62,68.29,35.04,4.42
2019-04-28 21:00:00 UTC,2.78,3.86,4.42,96.00,-61.98,67.78,32.11,3.70
2019-04-28 22:00:00 UTC,0.98,1.49,1.78,156.00,-63.09,68.47,28.09,1.49
2019-04-28 23:00:00 UTC,0.51,0.80,0.94,30.00,-62.20,67.33,25.87,0.80
2019-04-29 00:00:00 UTC,0.84,1.21,1.41,90.67,-60.96,66.20,27.96,1.21
2019-04-29 01:00:00 UTC,0.84,1.13,1.30,150.67,-59.36,64.38,28.47,1.13
2019-04-29 02:00:00 UTC,0.80,1.17,1.35,210.00,-60.14,63.00,28.61,1.17
2019-04-29 03:00:00 UTC,1.24,1.73,1.94,269.33,-60.84,61.49,33.40,1.73
2019-04-29 04:00:00 UTC,1.99,2.68,2.96,321.36,-59.60,60.16,37.62,2.68
2019-04-29 05:00:00 UTC,2.56,3.50,3.79,30.67,-58.93,59.27,39.89,3.50
2019-04-29 06:00:00 UTC,3.20,4.28,4.81,90.67,-59.73,58.16,42.04,4.28
2019-04-29 07:00:00 UTC,3.93,5.22,5.69,150.67,-59.44,55.40,48.00,5.22
2019-04-29 08:00:00 UTC,3.28,4.33,4.75,210.67,-58.91,53.80,51.62,4.33
2019-04-29 09:00:00 UTC,2.74,3.65,3.97,270.67,-58.78,53.62,51.98,3.65
2019-04-29 10:00:00 UTC,2.43,3.28,3.49,330.67,-58.71,54.53,52.58,3.28
2019-04-29 11:00:00 UTC,3.69,4.93,5.40,390.67,-59.13,53.56,54.02,4.93
2019-04-29 12:00:00 UTC,5.24,7.19,7.84,450.67,-58.78,51.69,57.00,7.19
2019-04-29 13:00:00 UTC,3.85,5.15,5.71,510.67,-59.24,51.02,59.98,5.15
2019-04-29 14:00:00 UTC,10.95,14.99,16.35,204.37,-59.07,54.89,55.11,14.98
2019-04-29 15:00:00 UTC,12.66,16.48,17.44,69.33,-59.33,61.04,46.64,16.44
2019-04-29 16:00:00 UTC,2.28,3.02,3.27,129.33,-60.02,65.07,41.18,3.02
2019-04-29 17:00:00 UTC,1.58,2.08,2.29,189.33,-59.89,66.82,36.42,2.08
2019-04-29 18:00:00 UTC,0.78,1.06,1.20,249.33,-60.40,68.67,31.53,1.06
2019-04-29 19:00:00 UTC,1.39,1.88,2.05,309.33,-61.40,70.11,31.29,1.88
2019-04-29 20:00:00 UTC,0.81,1.15,1.29,61.18,-61.67,69.71,27.64,1.15
2019-04-29 21:00:00 UTC,0.87,1.27,1.44,82.67,-61.96,69.33,27.33,1.27
2019-04-29 22:00:00 UTC,0.94,1.43,1.55,142.67,-61.20,69.71,26.24,1.43
2019-04-29 23:00:00 UTC,0.84,1.19,1.29,202.67,-61.02,69.98,24.29,1.19,
2019-04-29 00:00:00 UTC,0.84,1.21,1.41,90.67,-60.96,66.20,27.96,1.21
2019-04-29 01:00:00 UTC,0.84,1.13,1.30,150.67,-59.36,64.38,28.47,1.13
2019-04-29 02:00:00 UTC,0.80,1.17,1.35,210.00,-60.14,63.00,28.61,1.17
2019-04-29 03:00:00 UTC,1.24,1.73,1.94,269.33,-60.84,61.49,33.40,1.73
2019-04-29 04:00:00 UTC,1.99,2.68,2.96,321.36,-59.60,60.16,37.62,2.68
2019-04-29 05:00:00 UTC,2.56,3.50,3.79,30.67,-58.93,59.27,39.89,3.50
2019-04-29 06:00:00 UTC,3.20,4.28,4.81,90.67,-59.73,58.16,42.04,4.28
2019-04-29 07:00:00 UTC,3.93,5.22,5.69,150.67,-59.44,55.40,48.00,5.22
2019-04-29 08:00:00 UTC,3.28,4.33,4.75,210.67,-58.91,53.80,51.62,4.33
2019-04-29 09:00:00 UTC,2.74,3.65,3.97,270.67,-58.78,53.62,51.98,3.65
2019-04-29 10:00:00 UTC,2.43,3.28,3.49,330.67,-58.71,54.53,52.58,3.28
2019-04-29 11:00:00 UTC,3.69,4.93,5.40,390.67,-59.13,53.56,54.02,4.93
2019-04-29 12:00:00 UTC,5.24,7.19,7.84,450.67,-58.78,51.69,57.00,7.19
2019-04-29 13:00:00 UTC,3.85,5.15,5.71,510.67,-59.24,51.02,59.98,5.15
2019-04-29 14:00:00 UTC,10.95,14.99,16.35,204.37,-59.07,54.89,55.11,14.98
2019-04-29 15:00:00 UTC,12.66,16.48,17.44,69.33,-59.33,61.04,46.64,16.44
2019-04-29 16:00:00 UTC,2.28,3.02,3.27,129.33,-60.02,65.07,41.18,3.02
2019-04-29 17:00:00 UTC,1.58,2.08,2.29,189.33,-59.89,66.82,36.42,2.08
2019-04-29 18:00:00 UTC,0.78,1.06,1.20,249.33,-60.40,68.67,31.53,1.06
2019-04-29 19:00:00 UTC,1.39,1.88,2.05,309.33,-61.40,70.11,31.29,1.88
2019-04-29 20:00:00 UTC,0.81,1.15,1.29,61.18,-61.67,69.71,27.64,1.15
2019-04-29 21:00:00 UTC,0.87,1.27,1.44,82.67,-61.96,69.33,27.33,1.27
2019-04-29 22:00:00 UTC,0.94,1.43,1.55,142.67,-61.20,69.71,26.24,1.43
2019-04-29 23:00:00 UTC,0.84,1.19,1.29,202.67,-61.02,69.98,24.29,1.19
2019-04-30 00:00:00 UTC,1.49,1.98,2.17,262.67,-60.80,67.13,27.44,1.98
2019-04-30 01:00:00 UTC,2.54,3.24,3.55,61.51,-60.11,65.51,30.80,3.24
2019-04-30 02:00:00 UTC,1.32,1.88,2.12,29.18,-59.33,65.29,29.31,1.88
2019-04-30 03:00:00 UTC,1.85,2.60,2.82,88.00,-60.36,64.02,29.98,2.60
2019-04-30 04:00:00 UTC,3.17,4.35,4.76,148.00,-59.13,60.87,35.31,4.35
2019-04-30 05:00:00 UTC,3.94,5.21,5.49,157.93,-59.67,58.22,39.98,5.21
2019-04-30 06:00:00 UTC,3.78,5.09,5.46,42.67,-59.80,57.60,42.00,5.09
2019-04-30 07:00:00 UTC,3.50,4.73,5.12,102.67,-60.47,55.89,45.02,4.73
2019-04-30 08:00:00 UTC,3.07,3.94,4.18,94.93,-60.13,55.07,46.40,3.94
2019-04-30 09:00:00 UTC,3.39,4.46,4.78,53.33,-60.07,53.49,49.07,4.46
2019-04-30 10:00:00 UTC,3.30,4.34,4.61,38.91,-59.76,53.22,49.91,4.34
2019-04-30 11:00:00 UTC,3.63,4.80,5.11,76.00,-59.76,51.56,52.38,4.80
2019-04-30 12:00:00 UTC,3.48,4.59,4.96,136.00,-59.84,50.82,53.47,4.59
2019-04-30 13:00:00 UTC,5.23,7.04,7.59,88.60,-60.02,49.58,56.40,7.04
2019-04-30 14:00:00 UTC,9.76,12.60,13.36,62.67,-60.09,54.60,51.49,12.60
2019-04-30 15:00:00 UTC,10.56,13.51,14.20,80.76,-60.24,62.00,39.22,13.51
2019-04-30 16:00:00 UTC,3.58,4.79,5.15,48.00,-61.13,66.93,32.76,4.79
2019-04-30 17:00:00 UTC,2.85,3.77,4.02,108.00,-61.20,69.09,30.98,3.77
2019-04-30 18:00:00 UTC,2.58,3.46,3.80,168.00,-60.84,70.56,30.38,3.46
2019-04-30 19:00:00 UTC,2.02,2.69,2.89,228.00,-60.82,73.36,27.69,2.69
2019-04-30 20:00:00 UTC,2.03,2.74,3.01,164.16,-60.76,75.29,26.02,2.74
2019-04-30 21:00:00 UTC,1.58,2.19,2.36,54.67,-61.00,74.44,19.33,2.19
2019-04-30 22:00:00 UTC,1.36,2.13,2.33,88.67,-60.50,74.33,16.50,2.13,
2019-04-30 00:00:00 UTC,1.49,1.98,2.17,262.67,-60.80,67.13,27.44,1.98
2019-04-30 01:00:00 UTC,2.54,3.24,3.55,61.51,-60.11,65.51,30.80,3.24
2019-04-30 02:00:00 UTC,1.32,1.88,2.12,29.18,-59.33,65.29,29.31,1.88
2019-04-30 03:00:00 UTC,1.85,2.60,2.82,88.00,-60.36,64.02,29.98,2.60
2019-04-30 04:00:00 UTC,3.17,4.35,4.76,148.00,-59.13,60.87,35.31,4.35
2019-04-30 05:00:00 UTC,3.94,5.21,5.49,157.93,-59.67,58.22,39.98,5.21
2019-04-30 06:00:00 UTC,3.78,5.09,5.46,42.67,-59.80,57.60,42.00,5.09
2019-04-30 07:00:00 UTC,3.50,4.73,5.12,102.67,-60.47,55.89,45.02,4.73
2019-04-30 08:00:00 UTC,3.07,3.94,4.18,94.93,-60.13,55.07,46.40,3.94
2019-04-30 09:00:00 UTC,3.39,4.46,4.78,53.33,-60.07,53.49,49.07,4.46
2019-04-30 10:00:00 UTC,3.30,4.34,4.61,38.91,-59.76,53.22,49.91,4.34
2019-04-30 11:00:00 UTC,3.63,4.80,5.11,76.00,-59.76,51.56,52.38,4.80
2019-04-30 12:00:00 UTC,3.48,4.59,4.96,136.00,-59.84,50.82,53.47,4.59
2019-04-30 13:00:00 UTC,5.23,7.04,7.59,88.60,-60.02,49.58,56.40,7.04
2019-04-30 14:00:00 UTC,9.76,12.60,13.36,62.67,-60.09,54.60,51.49,12.60
2019-04-30 15:00:00 UTC,10.56,13.51,14.20,80.76,-60.24,62.00,39.22,13.51
2019-04-30 16:00:00 UTC,3.58,4.79,5.15,48.00,-61.13,66.93,32.76,4.79
2019-04-30 17:00:00 UTC,2.85,3.77,4.02,108.00,-61.20,69.09,30.98,3.77
2019-04-30 18:00:00 UTC,2.58,3.46,3.80,168.00,-60.84,70.56,30.38,3.46
2019-04-30 19:00:00 UTC,2.02,2.69,2.89,228.00,-60.82,73.36,27.69,2.69
2019-04-30 20:00:00 UTC,2.03,2.74,3.01,164.16,-60.76,75.29,26.02,2.74
2019-04-30 21:00:00 UTC,1.58,2.19,2.36,54.67,-61.00,74.44,19.33,2.19
2019-04-30 22:00:00 UTC,1.36,2.13,2.33,88.67,-60.50,74.33,16.50,2.13
2019-04-30 23:00:00 UTC,,,,,,,,
2019-05-01 00:00:00 UTC,1.44,2.03,2.25,22.66,-61.83,68.20,18.77,2.03
2019-05-01 01:00:00 UTC,1.52,2.13,2.30,76.00,-60.84,70.02,17.40,2.13
2019-05-01 02:00:00 UTC,1.60,2.33,2.58,136.00,-61.71,69.13,18.04,2.33
2019-05-01 03:00:00 UTC,2.29,3.04,3.25,196.00,-61.80,65.73,18.89,3.04
2019-05-01 04:00:00 UTC,3.41,5.00,5.46,256.00,-61.16,63.73,20.58,5.00
2019-05-01 05:00:00 UTC,5.16,7.37,7.94,316.00,-60.58,62.42,24.78,7.37
2019-05-01 06:00:00 UTC,7.49,9.73,10.34,376.00,-59.29,60.09,29.24,9.73
2019-05-01 07:00:00 UTC,6.43,8.53,9.08,436.00,-59.89,59.22,29.07,8.53
2019-05-01 08:00:00 UTC,7.39,9.82,10.47,496.00,-58.91,58.00,30.13,9.82
2019-05-01 09:00:00 UTC,7.04,9.26,9.83,556.20,-58.95,56.84,32.00,9.26
2019-05-01 10:00:00 UTC,8.59,11.03,11.68,616.00,-59.16,55.53,32.91,11.03
2019-05-01 11:00:00 UTC,9.71,12.83,13.60,676.00,-58.89,54.11,34.98,12.83
2019-05-01 12:00:00 UTC,9.35,12.43,13.27,736.00,-58.78,53.36,37.11,12.43
2019-05-01 13:00:00 UTC,11.82,15.93,17.18,796.00,-59.24,52.29,40.80,15.93
2019-05-01 14:00:00 UTC,6.12,8.22,8.91,856.00,-59.84,55.82,39.13,8.22
2019-05-01 15:00:00 UTC,5.81,7.79,8.49,916.00,-60.82,61.20,36.36,7.79
2019-05-01 16:00:00 UTC,3.15,4.74,5.55,976.00,-60.78,65.78,36.49,4.74
2019-05-01 17:00:00 UTC,2.50,3.81,4.63,1036.00,-60.20,67.62,33.44,3.81
2019-05-01 18:00:00 UTC,2.33,3.57,4.22,74.20,-61.58,70.40,30.20,3.57
2019-05-01 19:00:00 UTC,2.42,3.64,4.44,35.96,-60.49,25.31,10.80,3.64
2019-05-01 20:00:00 UTC,2.35,3.59,4.30,62.76,-58.87,4.87,1.80,3.59
2019-05-01 21:00:00 UTC,2.38,3.62,4.41,33.33,-58.87,72.16,25.44,3.62
2019-05-01 22:00:00 UTC,2.11,3.20,3.77,42.50,-58.98,71.18,23.64,3.20
2019-05-01 23:00:00 UTC,1.46,2.39,2.79,63.33,-58.71,70.31,23.69,2.39,
2019-05-01 00:00:00 UTC,1.44,2.03,2.25,22.66,-61.83,68.20,18.77,2.03
2019-05-01 01:00:00 UTC,1.52,2.13,2.30,76.00,-60.84,70.02,17.40,2.13
2019-05-01 02:00:00 UTC,1.60,2.33,2.58,136.00,-61.71,69.13,18.04,2.33
2019-05-01 03:00:00 UTC,2.29,3.04,3.25,196.00,-61.80,65.73,18.89,3.04
2019-05-01 04:00:00 UTC,3.41,5.00,5.46,256.00,-61.16,63.73,20.58,5.00
2019-05-01 05:00:00 UTC,5.16,7.37,7.94,316.00,-60.58,62.42,24.78,7.37
2019-05-01 06:00:00 UTC,7.49,9.73,10.34,376.00,-59.29,60.09,29.24,9.73
2019-05-01 07:00:00 UTC,6.43,8.53,9.08,436.00,-59.89,59.22,29.07,8.53
2019-05-01 08:00:00 UTC,7.39,9.82,10.47,496.00,-58.91,58.00,30.13,9.82
2019-05-01 09:00:00 UTC,7.04,9.26,9.83,556.20,-58.95,56.84,32.00,9.26
2019-05-01 10:00:00 UTC,8.59,11.03,11.68,616.00,-59.16,55.53,32.91,11.03
2019-05-01 11:00:00 UTC,9.71,12.83,13.60,676.00,-58.89,54.11,34.98,12.83
2019-05-01 12:00:00 UTC,9.35,12.43,13.27,736.00,-58.78,53.36,37.11,12.43
2019-05-01 13:00:00 UTC,11.82,15.93,17.18,796.00,-59.24,52.29,40.80,15.93
2019-05-01 14:00:00 UTC,6.12,8.22,8.91,856.00,-59.84,55.82,39.13,8.22
2019-05-01 15:00:00 UTC,5.81,7.79,8.49,916.00,-60.82,61.20,36.36,7.79
2019-05-01 16:00:00 UTC,3.15,4.74,5.55,976.00,-60.78,65.78,36.49,4.74
2019-05-01 17:00:00 UTC,2.50,3.81,4.63,1036.00,-60.20,67.62,33.44,3.81
2019-05-01 18:00:00 UTC,2.33,3.57,4.22,74.20,-61.58,70.40,30.20,3.57
2019-05-01 19:00:00 UTC,2.42,3.64,4.44,35.96,-60.49,25.31,10.80,3.64
2019-05-01 20:00:00 UTC,2.35,3.59,4.30,62.76,-58.87,4.87,1.80,3.59
2019-05-01 21:00:00 UTC,2.38,3.62,4.41,33.33,-58.87,72.16,25.44,3.62
2019-05-01 22:00:00 UTC,2.11,3.20,3.77,42.50,-58.98,71.18,23.64,3.20
2019-05-01 23:00:00 UTC,1.46,2.39,2.79,63.33,-58.71,70.31,23.69,2.39
2019-05-02 00:00:00 UTC,1.69,2.75,3.55,123.33,-60.73,67.62,27.73,2.75
2019-05-02 01:00:00 UTC,2.25,3.80,4.89,183.33,-60.96,64.22,34.58,3.80
2019-05-02 02:00:00 UTC,3.01,5.05,6.33,243.33,-59.78,60.16,42.16,5.05
2019-05-02 03:00:00 UTC,3.44,5.55,6.89,303.33,-59.78,56.56,48.49,5.55
2019-05-02 04:00:00 UTC,3.39,5.47,6.98,363.33,-59.38,56.07,49.69,5.47
2019-05-02 05:00:00 UTC,2.92,4.95,6.48,423.33,-59.16,58.02,45.96,4.95
2019-05-02 06:00:00 UTC,2.78,4.82,6.35,372.07,-58.98,57.31,47.49,4.82
2019-05-02 07:00:00 UTC,2.66,4.78,6.37,42.67,-58.76,55.71,51.40,4.78
2019-05-02 08:00:00 UTC,2.56,4.61,6.10,33.60,-58.69,54.93,52.91,4.61
2019-05-02 09:00:00 UTC,2.55,4.59,6.18,78.67,-58.24,53.53,55.24,4.59
2019-05-02 10:00:00 UTC,2.62,4.69,6.31,138.67,-57.69,53.31,55.42,4.69
2019-05-02 11:00:00 UTC,2.53,4.45,5.83,159.78,-58.27,53.31,54.98,4.45
2019-05-02 12:00:00 UTC,2.54,4.47,6.07,40.00,-58.62,53.13,54.89,4.47
2019-05-02 13:00:00 UTC,2.50,4.36,5.86,100.00,-58.04,53.44,53.80,4.36
2019-05-02 14:00:00 UTC,2.38,4.13,5.29,65.71,-58.16,54.20,50.69,4.13
2019-05-02 15:00:00 UTC,2.52,4.09,5.14,62.67,-58.69,54.49,49.02,4.09
2019-05-02 16:00:00 UTC,2.27,3.80,4.96,122.67,-58.53,55.02,48.36,3.80
2019-05-02 17:00:00 UTC,2.19,3.67,4.51,182.67,-59.29,57.36,45.16,3.67
2019-05-02 18:00:00 UTC,2.20,3.63,4.67,242.67,-59.89,59.58,42.51,3.63
2019-05-02 19:00:00 UTC,2.34,3.91,4.92,302.67,-59.49,61.16,41.38,3.91
2019-05-02 20:00:00 UTC,2.88,4.53,5.56,362.67,-61.16,61.62,41.96,4.53
2019-05-02 21:00:00 UTC,3.05,4.82,5.85,422.67,-60.31,63.38,40.73,4.82
2019-05-02 22:00:00 UTC,2.83,4.48,5.36,482.67,-61.29,66.13,36.96,4.48
2019-05-02 23:00:00 UTC,2.87,4.43,5.45,542.69,-62.29,65.96,36.91,4.43,
2019-05-02 00:00:00 UTC,1.69,2.75,3.55,123.33,-60.73,67.62,27.73,2.75
2019-05-02 01:00:00 UTC,2.25,3.80,4.89,183.33,-60.96,64.22,34.58,3.80
2019-05-02 02:00:00 UTC,3.01,5.05,6.33,243.33,-59.78,60.16,42.16,5.05
2019-05-02 03:00:00 UTC,3.44,5.55,6.89,303.33,-59.78,56.56,48.49,5.55
2019-05-02 04:00:00 UTC,3.39,5.47,6.98,363.33,-59.38,56.07,49.69,5.47
2019-05-02 05:00:00 UTC,2.92,4.95,6.48,423.33,-59.16,58.02,45.96,4.95
