created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-01-01 00:00:00 UTC,5.18,7.64,8.41,3525.33,-74.80,48.49,56.60,7.64
2019-01-01 01:00:00 UTC,8.24,11.70,12.37,3585.33,-76.93,46.56,58.93,11.70
2019-01-01 02:00:00 UTC,12.54,17.86,19.03,3645.33,-78.20,45.69,60.00,17.86
2019-01-01 03:00:00 UTC,22.61,33.03,35.26,3705.33,-75.80,43.16,65.29,33.03
2019-01-01 04:00:00 UTC,24.39,35.44,37.93,3765.33,-76.73,42.11,66.91,35.40
2019-01-01 05:00:00 UTC,30.33,44.30,47.32,3825.33,-76.36,41.20,68.13,43.24
2019-01-01 06:00:00 UTC,38.58,56.89,60.64,3885.33,-76.93,41.67,67.87,51.71
2019-01-01 07:00:00 UTC,38.84,57.72,61.99,3945.33,-76.38,40.24,68.51,52.21
2019-01-01 08:00:00 UTC,43.27,65.96,71.11,4005.33,-76.02,39.51,69.67,56.96
2019-01-01 09:00:00 UTC,44.23,68.14,73.20,4065.33,-76.31,41.16,66.82,58.19
2019-01-01 10:00:00 UTC,47.74,73.54,79.32,4125.33,-77.18,40.96,67.91,60.97
2019-01-01 11:00:00 UTC,47.50,73.93,80.22,4185.33,-76.36,40.98,67.69,61.20
2019-01-01 12:00:00 UTC,46.50,71.59,77.28,4245.33,-76.87,42.47,64.67,60.02
2019-01-01 13:00:00 UTC,44.76,69.55,75.70,4305.33,-76.82,40.93,67.38,58.91
2019-01-01 14:00:00 UTC,38.14,61.00,66.50,4365.33,-76.67,40.29,68.31,54.22
2019-01-01 15:00:00 UTC,34.88,54.57,59.00,4425.33,-76.00,41.73,65.91,50.31
2019-01-01 16:00:00 UTC,36.11,56.63,61.70,4485.33,-77.22,41.00,67.49,51.54
2019-01-01 17:00:00 UTC,33.19,51.87,56.04,4545.33,-76.69,42.44,66.69,48.73
2019-01-01 18:00:00 UTC,29.80,46.38,50.21,4605.33,-76.29,46.58,60.80,44.82
2019-01-01 19:00:00 UTC,25.71,39.62,42.60,4665.98,-76.77,50.52,54.09,39.32
2019-01-01 20:00:00 UTC,24.59,38.06,41.31,4725.33,-75.73,52.98,50.18,37.83
2019-01-01 21:00:00 UTC,21.10,32.63,35.22,4785.33,-77.29,54.51,46.36,32.60
2019-01-01 22:00:00 UTC,14.47,22.19,24.06,4845.33,-77.13,52.67,46.36,22.19
2019-01-01 23:00:00 UTC,15.62,24.47,26.69,4905.33,-76.69,50.60,50.87,24.47,
2019-01-02 00:00:00 UTC,16.33,24.83,26.78,4965.36,-77.39,49.05,54.52,24.83
2019-01-02 01:00:00 UTC,20.62,31.27,33.81,5026.00,-77.14,46.93,58.57,31.27
2019-01-02 02:00:00 UTC,29.28,43.65,46.88,5085.33,-76.98,44.40,63.36,42.97
2019-01-02 03:00:00 UTC,32.44,49.09,52.82,5145.33,-76.89,43.47,64.78,47.00
2019-01-02 04:00:00 UTC,33.14,50.45,54.44,5205.33,-76.20,41.42,67.07,47.92
2019-01-02 05:00:00 UTC,35.75,53.64,57.29,5265.33,-76.73,41.22,67.84,49.77
2019-01-02 06:00:00 UTC,37.40,56.47,60.84,5325.33,-76.13,40.51,68.47,51.46
2019-01-02 07:00:00 UTC,37.00,55.88,59.99,5385.11,-76.75,40.57,67.02,51.06
2019-01-02 08:00:00 UTC,32.03,48.89,52.91,5445.33,-77.51,39.36,69.69,46.64
2019-01-02 09:00:00 UTC,27.87,41.34,44.50,5505.33,-76.93,38.87,69.89,41.00
2019-01-02 10:00:00 UTC,29.05,43.40,46.70,5565.33,-77.71,40.62,66.76,42.97
2019-01-02 11:00:00 UTC,23.43,34.23,36.65,5625.33,-76.84,40.89,67.20,34.22
2019-01-02 12:00:00 UTC,22.69,33.24,35.82,5685.33,-75.89,40.02,68.93,33.23
2019-01-02 13:00:00 UTC,20.09,28.87,30.78,5745.33,-76.47,41.76,65.62,28.87
2019-01-02 14:00:00 UTC,22.03,31.60,33.55,5047.52,-73.87,41.42,66.55,31.60
2019-01-02 15:00:00 UTC,16.21,23.21,24.98,51.38,-9.50,41.62,67.12,23.21
2019-01-02 16:00:00 UTC,15.63,22.56,24.65,113.88,-22.75,43.25,63.50,22.51
2019-01-02 17:00:00 UTC,20.49,27.38,28.83,167.93,-16.07,45.50,62.43,27.38
2019-01-02 18:00:00 UTC,12.01,16.22,17.37,77.80,-12.60,45.40,61.70,16.22
2019-01-02 19:00:00 UTC,12.26,16.16,17.20,52.10,-23.30,49.40,56.30,16.16
2019-01-02 20:00:00 UTC,7.32,10.04,10.41,47.17,-23.17,50.33,52.00,10.04
2019-01-02 21:00:00 UTC,6.69,8.92,9.53,107.79,-77.64,50.77,53.44,8.92
2019-01-02 22:00:00 UTC,7.96,10.71,11.45,164.00,-78.56,52.02,52.44,10.71
2019-01-02 23:00:00 UTC,9.95,13.21,13.98,216.07,-77.81,51.71,53.07,13.21,
2019-01-03 00:00:00 UTC,8.47,11.38,12.19,34.43,-15.14,51.57,53.86,11.38
2019-01-03 01:00:00 UTC,10.90,14.75,15.50,100.00,-23.83,52.33,53.67,14.75
2019-01-03 02:00:00 UTC,11.37,15.97,17.01,151.00,3.67,51.92,55.17,15.97
2019-01-03 03:00:00 UTC,14.76,20.01,21.62,212.91,-8.64,52.00,56.73,20.01
2019-01-03 04:00:00 UTC,11.61,15.61,16.62,269.00,-36.75,52.75,57.00,15.61
2019-01-03 05:00:00 UTC,8.89,11.92,12.50,334.88,-37.12,52.75,59.00,11.92
2019-01-03 06:00:00 UTC,6.70,8.80,9.15,227.20,-12.40,53.60,59.20,8.80
2019-01-03 07:00:00 UTC,6.18,9.68,10.62,76.25,-51.00,52.50,66.25,9.68
2019-01-03 08:00:00 UTC,15.41,20.14,20.77,123.62,-51.75,52.00,67.88,20.14
2019-01-03 09:00:00 UTC,15.01,20.62,21.71,186.89,-30.11,51.33,69.33,20.62
2019-01-03 10:00:00 UTC,12.10,17.06,18.22,245.40,-35.30,52.00,70.10,17.06
2019-01-03 11:00:00 UTC,8.53,12.34,12.95,310.00,-66.78,51.67,71.44,12.34
2019-01-03 12:00:00 UTC,13.85,19.17,20.44,306.64,-31.79,51.50,72.07,19.17
2019-01-03 13:00:00 UTC,11.75,16.56,17.61,36.64,1.09,51.45,73.09,16.56
2019-01-03 14:00:00 UTC,11.23,15.46,16.68,95.17,-23.92,52.08,72.83,15.46
2019-01-03 15:00:00 UTC,12.68,17.75,19.10,162.43,-31.43,52.57,71.71,17.75
2019-01-03 16:00:00 UTC,9.52,12.84,13.62,85.14,-16.57,53.64,72.64,12.84
2019-01-03 17:00:00 UTC,0.89,1.31,1.38,69.80,-48.67,55.87,72.73,1.31
2019-01-03 18:00:00 UTC,0.25,0.25,0.33,121.33,-78.49,57.33,70.31,0.25
2019-01-03 19:00:00 UTC,0.12,0.24,0.25,181.33,-78.87,58.93,65.76,0.24
2019-01-03 20:00:00 UTC,0.17,0.15,0.19,241.36,-77.44,60.02,62.33,0.15
2019-01-03 21:00:00 UTC,0.27,0.43,0.40,301.33,-79.27,59.36,62.47,0.43
2019-01-03 22:00:00 UTC,0.26,0.20,0.23,361.33,-78.51,59.76,61.18,0.20
2019-01-03 23:00:00 UTC,0.49,0.54,0.60,421.33,-77.78,59.98,59.07,0.54,
2019-01-04 00:00:00 UTC,0.08,0.24,0.20,469.09,-77.68,60.14,57.95,0.24
2019-01-04 01:00:00 UTC,0.00,0.00,0.00,38.60,9.20,60.20,56.20,0.00
2019-01-04 02:00:00 UTC,0.00,0.18,0.18,98.50,4.25,60.00,55.50,0.18
2019-01-04 03:00:00 UTC,0.00,0.13,0.16,106.00,1.36,60.09,50.55,0.13
2019-01-04 04:00:00 UTC,0.17,0.20,0.18,53.44,-62.50,60.67,47.69,0.20
2019-01-04 05:00:00 UTC,0.34,0.21,0.34,108.00,-78.51,60.96,47.69,0.21
2019-01-04 06:00:00 UTC,0.18,0.29,0.34,168.00,-78.82,59.36,53.82,0.29
2019-01-04 07:00:00 UTC,0.45,0.81,0.89,228.00,-79.76,54.31,70.53,0.81
2019-01-04 08:00:00 UTC,0.46,0.74,0.95,288.00,-78.58,53.44,72.76,0.74
2019-01-04 09:00:00 UTC,0.16,0.14,0.23,348.00,-77.64,54.53,68.53,0.14
2019-01-04 10:00:00 UTC,0.29,0.18,0.20,408.02,-77.78,54.47,66.44,0.18
2019-01-04 11:00:00 UTC,0.29,0.15,0.20,456.39,-78.45,53.95,69.02,0.15
2019-01-04 12:00:00 UTC,0.10,0.23,0.23,34.67,-77.56,54.28,66.03,0.23
2019-01-04 13:00:00 UTC,0.12,0.17,0.16,90.67,-77.00,54.11,66.02,0.17
2019-01-04 14:00:00 UTC,0.29,0.43,0.52,150.67,-78.18,54.58,65.02,0.43
2019-01-04 15:00:00 UTC,0.35,0.66,0.88,210.67,-78.78,53.36,69.38,0.66
2019-01-04 16:00:00 UTC,1.08,1.67,1.90,270.67,-78.87,53.67,68.51,1.67
2019-01-04 17:00:00 UTC,1.12,1.79,2.03,330.67,-78.62,53.60,69.02,1.79
2019-01-04 18:00:00 UTC,0.69,1.16,1.40,390.67,-77.64,56.09,64.16,1.16
2019-01-04 19:00:00 UTC,0.85,1.41,1.59,439.11,-78.48,55.86,64.55,1.41
2019-01-04 20:00:00 UTC,0.95,1.16,1.42,52.33,-4.33,55.67,68.67,1.16
2019-01-04 21:00:00 UTC,1.24,1.76,2.03,88.25,-9.88,57.62,62.38,1.76
2019-01-04 22:00:00 UTC,1.36,2.03,2.32,147.33,-29.11,57.56,56.78,2.03
2019-01-04 23:00:00 UTC,1.68,2.50,2.56,206.50,-23.50,57.00,58.17,2.50,
2019-01-05 00:00:00 UTC,1.52,2.07,2.48,242.22,-28.67,57.33,57.67,2.07
2019-01-05 01:00:00 UTC,2.19,3.55,3.89,32.00,-12.20,57.00,59.60,3.55
2019-01-05 02:00:00 UTC,3.45,5.05,5.57,96.91,11.18,57.91,58.91,5.05
2019-01-05 03:00:00 UTC,3.96,5.68,6.11,103.21,0.07,55.07,63.14,5.68
2019-01-05 04:00:00 UTC,7.45,10.17,11.04,49.10,-11.90,53.50,66.20,10.17
2019-01-05 05:00:00 UTC,8.46,11.41,11.99,26.83,-58.67,54.00,66.00,11.41
2019-01-05 06:00:00 UTC,6.89,9.80,10.71,85.60,-12.00,54.60,63.60,9.80
2019-01-05 07:00:00 UTC,6.10,8.25,8.85,147.27,-8.91,54.64,61.36,8.25
2019-01-05 08:00:00 UTC,8.64,11.45,12.25,210.00,-64.12,54.50,65.50,11.45
2019-01-05 09:00:00 UTC,7.23,9.76,10.28,267.67,-5.17,53.00,65.83,9.76
2019-01-05 10:00:00 UTC,8.17,11.49,12.74,320.40,-55.80,51.80,65.80,11.49
2019-01-05 11:00:00 UTC,9.00,13.12,14.02,384.88,-36.88,51.00,67.62,13.12
2019-01-05 12:00:00 UTC,13.33,18.66,19.76,444.00,-44.70,50.20,68.00,18.61
2019-01-05 13:00:00 UTC,11.55,16.02,17.02,507.56,-30.00,49.11,70.11,16.02
2019-01-05 14:00:00 UTC,10.62,14.49,15.78,463.67,-41.50,48.17,70.33,14.49
2019-01-05 15:00:00 UTC,12.84,17.22,17.86,16.25,-50.75,48.00,70.50,17.22
2019-01-05 16:00:00 UTC,10.64,14.85,15.80,71.33,-5.22,47.56,70.33,14.85
2019-01-05 17:00:00 UTC,12.12,16.71,18.05,131.08,-28.15,49.85,67.23,16.71
2019-01-05 18:00:00 UTC,12.47,16.82,18.25,180.18,-18.82,50.45,67.27,16.82
2019-01-05 19:00:00 UTC,13.00,17.63,18.76,257.44,-63.94,53.12,63.69,17.63
2019-01-05 20:00:00 UTC,15.05,20.62,21.83,306.07,-31.36,54.79,61.79,20.62
2019-01-05 21:00:00 UTC,9.42,13.08,14.03,370.00,-68.12,55.71,63.04,13.08
2019-01-05 22:00:00 UTC,9.48,13.09,14.10,428.85,-53.41,55.30,64.56,13.09
2019-01-05 23:00:00 UTC,10.53,14.97,15.85,486.90,-66.20,54.47,66.47,14.97,
2019-01-06 00:00:00 UTC,13.88,20.27,21.58,548.48,-69.89,53.33,68.59,20.27
2019-01-06 01:00:00 UTC,15.27,21.87,23.16,608.91,-44.87,53.43,67.61,21.87
2019-01-06 02:00:00 UTC,12.86,18.47,19.67,663.67,-46.81,53.48,66.90,18.47
2019-01-06 03:00:00 UTC,9.74,12.96,13.78,723.38,-44.12,53.50,67.75,12.96
2019-01-06 04:00:00 UTC,8.04,10.86,11.34,694.11,-29.67,53.11,67.89,10.86
2019-01-06 05:00:00 UTC,10.70,15.11,16.23,41.00,-16.43,53.29,67.43,15.11
2019-01-06 06:00:00 UTC,12.73,17.30,18.27,108.33,-42.33,52.83,67.33,17.30
2019-01-06 07:00:00 UTC,8.41,11.62,12.01,166.50,-37.88,53.38,65.62,11.62
2019-01-06 08:00:00 UTC,6.86,9.29,9.78,224.00,-17.78,53.78,64.67,9.29
2019-01-06 09:00:00 UTC,0.17,0.06,0.07,100.50,-41.83,53.33,56.83,0.06
2019-01-06 10:00:00 UTC,0.00,0.04,0.13,74.62,-52.62,45.50,70.50,0.04
2019-01-06 11:00:00 UTC,0.17,0.13,0.14,145.75,-25.25,45.38,73.88,0.13
2019-01-06 12:00:00 UTC,0.21,0.16,0.18,198.29,-48.57,46.86,71.57,0.16
2019-01-06 13:00:00 UTC,0.17,0.17,0.20,256.67,-42.89,46.89,71.67,0.17
2019-01-06 14:00:00 UTC,0.11,0.27,0.35,314.33,-23.50,47.00,70.83,0.27
2019-01-06 15:00:00 UTC,0.17,0.20,0.43,376.38,-51.00,48.12,69.62,0.20
2019-01-06 16:00:00 UTC,0.16,0.23,0.34,437.43,0.29,47.86,68.29,0.23
2019-01-06 17:00:00 UTC,0.21,0.21,0.36,504.57,-46.57,48.86,65.43,0.21
2019-01-06 18:00:00 UTC,0.40,0.88,1.10,562.20,-12.60,52.40,61.40,0.88
2019-01-06 19:00:00 UTC,0.30,0.73,0.99,624.67,-28.89,52.67,57.11,0.73
2019-01-06 20:00:00 UTC,0.82,1.57,1.67,681.67,-41.33,51.50,57.50,1.57
2019-01-06 21:00:00 UTC,0.63,1.19,1.53,745.16,-77.00,51.88,59.91,1.19
2019-01-06 22:00:00 UTC,0.30,0.56,0.68,797.33,-78.16,51.09,61.56,0.56
2019-01-06 23:00:00 UTC,0.33,0.65,0.76,857.33,-77.44,50.69,61.24,0.65,
2019-01-07 00:00:00 UTC,0.38,0.81,0.94,917.33,-78.24,49.76,64.44,0.81
2019-01-07 01:00:00 UTC,1.09,1.78,1.98,977.33,-79.36,48.18,68.47,1.78
2019-01-07 02:00:00 UTC,0.36,0.48,0.54,1037.33,-79.58,46.07,72.47,0.48
2019-01-07 03:00:00 UTC,0.18,0.32,0.38,1097.36,-79.80,44.64,74.31,0.32
2019-01-07 04:00:00 UTC,0.14,0.39,0.49,1156.66,-80.02,44.00,72.82,0.39
2019-01-07 05:00:00 UTC,0.15,0.40,0.49,18.00,-5.67,44.00,71.67,0.40
2019-01-07 06:00:00 UTC,0.11,0.24,0.27,90.18,-18.91,45.00,71.09,0.24
2019-01-07 07:00:00 UTC,0.11,0.20,0.31,147.90,-11.80,44.90,70.40,0.20
2019-01-07 08:00:00 UTC,0.12,0.24,0.29,213.73,-8.55,44.36,70.27,0.24
2019-01-07 09:00:00 UTC,0.10,0.25,0.33,266.56,-29.67,44.67,70.22,0.25
2019-01-07 10:00:00 UTC,0.13,0.19,0.17,335.29,-46.00,44.43,70.43,0.19
2019-01-07 11:00:00 UTC,0.13,0.21,0.31,390.62,-9.25,44.12,70.38,0.21
2019-01-07 12:00:00 UTC,0.18,0.33,0.58,445.75,-36.50,44.12,69.50,0.33
2019-01-07 13:00:00 UTC,0.15,0.74,1.02,504.57,-30.43,43.86,68.57,0.74
2019-01-07 14:00:00 UTC,0.37,1.10,1.44,564.67,-29.11,43.67,69.44,1.10
2019-01-07 15:00:00 UTC,0.66,1.22,1.54,641.08,-59.33,43.83,68.58,1.22
2019-01-07 16:00:00 UTC,0.37,0.86,1.18,689.33,-78.07,44.84,66.49,0.86
2019-01-07 17:00:00 UTC,0.94,1.61,1.98,749.33,-76.16,46.13,65.27,1.61
2019-01-07 18:00:00 UTC,0.42,0.61,0.81,809.33,-77.69,47.73,64.40,0.61
2019-01-07 19:00:00 UTC,0.19,0.32,0.43,869.33,-77.53,49.33,61.80,0.32
2019-01-07 20:00:00 UTC,0.21,0.48,0.63,929.33,-77.04,50.53,58.60,0.48
2019-01-07 21:00:00 UTC,0.23,0.47,0.60,989.33,-78.58,51.40,54.96,0.47
2019-01-07 22:00:00 UTC,0.25,0.55,0.74,1049.33,-77.42,51.96,53.44,0.55
2019-01-07 23:00:00 UTC,0.45,0.85,1.05,1109.33,-77.60,52.04,53.13,0.85,
2019-01-08 00:00:00 UTC,1.20,1.93,2.18,1169.33,-78.24,51.04,55.62,1.93
2019-01-08 01:00:00 UTC,2.51,3.91,4.35,1229.33,-77.00,48.27,60.87,3.91
2019-01-08 02:00:00 UTC,7.35,10.46,11.39,1289.33,-77.40,46.40,63.93,10.46
2019-01-08 03:00:00 UTC,12.02,17.45,18.80,1349.33,-77.76,46.60,64.29,17.45
2019-01-08 04:00:00 UTC,15.46,22.38,24.05,1409.33,-77.38,45.84,64.71,22.38
2019-01-08 05:00:00 UTC,4.64,6.87,7.50,1469.33,-77.91,44.82,62.67,6.87
2019-01-08 06:00:00 UTC,5.13,7.21,7.84,1529.33,-76.07,45.62,59.51,7.21
2019-01-08 07:00:00 UTC,5.11,7.22,7.67,1589.33,-76.56,46.22,57.78,7.22
2019-01-08 08:00:00 UTC,2.87,4.44,4.80,1649.33,-77.64,47.16,56.07,4.44
2019-01-08 09:00:00 UTC,1.82,2.86,3.27,1709.33,-76.51,45.27,59.93,2.86
2019-01-08 10:00:00 UTC,2.75,4.00,4.43,1769.33,-75.89,46.04,59.71,4.00
2019-01-08 11:00:00 UTC,1.29,2.02,2.18,1829.33,-76.02,46.84,55.89,2.02
2019-01-08 12:00:00 UTC,0.30,0.56,0.66,1889.33,-76.58,47.89,52.36,0.56
2019-01-08 13:00:00 UTC,0.56,1.00,1.10,1949.33,-76.84,49.84,49.76,1.00
2019-01-08 14:00:00 UTC,0.51,0.84,0.94,350.92,-22.58,50.00,50.92,0.84
2019-01-08 15:00:00 UTC,0.53,1.00,1.15,84.00,-35.50,48.70,58.30,1.00
2019-01-08 16:00:00 UTC,2.86,3.92,4.14,153.06,-27.76,48.29,60.71,3.92
2019-01-08 17:00:00 UTC,1.02,1.60,1.80,202.25,-38.12,48.62,61.88,1.60
2019-01-08 18:00:00 UTC,0.36,0.66,0.74,263.70,-24.30,49.50,60.50,0.66
2019-01-08 19:00:00 UTC,0.27,0.57,0.60,321.20,-24.50,49.90,61.70,0.57
2019-01-08 20:00:00 UTC,0.63,1.07,1.25,386.25,10.44,50.06,63.62,1.07
2019-01-08 21:00:00 UTC,1.24,1.84,2.04,442.83,4.00,50.42,63.67,1.84
2019-01-08 22:00:00 UTC,0.35,0.71,0.79,504.69,-10.77,50.85,62.23,0.71
2019-01-08 23:00:00 UTC,0.63,0.49,0.52,491.62,-50.62,51.50,57.12,0.49,
2019-01-09 00:00:00 UTC,0.22,0.56,0.66,35.88,17.25,51.88,60.00,0.56
2019-01-09 01:00:00 UTC,1.04,1.57,1.81,90.31,-2.38,51.00,65.00,1.57
2019-01-09 02:00:00 UTC,1.72,2.47,2.69,25.00,-41.89,51.22,63.00,2.47
2019-01-09 03:00:00 UTC,3.19,4.44,4.85,40.00,-34.60,51.40,63.20,4.44
2019-01-09 04:00:00 UTC,8.54,11.54,12.45,102.60,-12.30,50.40,68.10,11.54
2019-01-09 05:00:00 UTC,12.03,16.42,17.49,161.10,-44.50,49.40,71.50,16.42
2019-01-09 06:00:00 UTC,13.30,17.76,19.14,226.14,-15.29,50.21,70.07,17.76
2019-01-09 07:00:00 UTC,12.54,17.12,18.07,283.00,14.61,50.21,69.18,17.12
2019-01-09 08:00:00 UTC,10.93,15.03,15.76,345.90,13.61,50.61,68.45,15.03
2019-01-09 09:00:00 UTC,15.56,20.90,21.94,405.15,18.46,50.38,69.38,20.90
2019-01-09 10:00:00 UTC,13.59,18.02,18.94,461.79,11.97,50.41,70.14,18.02
2019-01-09 11:00:00 UTC,0.73,1.07,1.19,521.44,13.52,51.20,67.56,1.07
2019-01-09 12:00:00 UTC,0.60,0.85,0.91,584.08,14.19,51.42,67.19,0.85
2019-01-09 13:00:00 UTC,0.89,1.29,1.43,643.15,6.93,51.74,67.33,1.29
2019-01-09 14:00:00 UTC,6.81,9.08,9.64,702.89,2.52,50.26,70.59,9.08
2019-01-09 15:00:00 UTC,7.64,10.25,10.80,609.81,-0.24,49.62,73.19,10.25
2019-01-09 16:00:00 UTC,8.68,11.66,12.53,48.36,1.27,50.09,72.45,11.66
2019-01-09 17:00:00 UTC,15.71,20.84,21.98,111.33,-41.92,51.58,69.33,20.84
2019-01-09 18:00:00 UTC,18.79,25.08,26.46,175.69,-2.31,53.46,67.00,25.08
2019-01-09 19:00:00 UTC,22.18,28.99,30.44,234.54,-2.38,53.46,67.54,28.99
2019-01-09 20:00:00 UTC,25.21,33.72,35.37,296.00,-10.12,53.62,70.12,32.48
2019-01-09 21:00:00 UTC,21.20,28.46,29.77,358.45,-28.00,55.73,68.00,28.46
2019-01-09 22:00:00 UTC,30.26,39.55,41.59,410.82,-19.09,56.55,68.36,38.53
2019-01-09 23:00:00 UTC,32.62,42.46,44.43,475.31,-10.00,56.25,68.06,40.73,
2019-01-10 00:00:00 UTC,32.70,42.69,44.49,481.92,-5.67,55.08,70.75,40.68
2019-01-10 01:00:00 UTC,0.72,1.05,1.19,41.80,23.80,56.40,68.07,1.05
2019-01-10 02:00:00 UTC,0.92,1.28,1.03,95.50,-13.92,57.00,64.50,1.28
2019-01-10 03:00:00 UTC,0.26,0.40,0.35,157.36,-18.09,57.64,61.36,0.40
2019-01-10 04:00:00 UTC,0.28,0.29,0.25,210.67,-17.00,58.11,61.22,0.29
2019-01-10 05:00:00 UTC,0.34,0.29,0.38,159.33,-14.33,57.33,65.00,0.29
2019-01-10 06:00:00 UTC,0.20,0.33,0.34,59.91,-18.55,56.09,69.55,0.33
2019-01-10 07:00:00 UTC,0.13,0.33,0.38,112.55,-8.82,56.09,68.82,0.33
2019-01-10 08:00:00 UTC,0.13,0.26,0.32,178.67,-5.73,57.40,67.33,0.26
2019-01-10 09:00:00 UTC,0.13,0.25,0.36,235.89,0.39,56.06,69.22,0.25
2019-01-10 10:00:00 UTC,0.19,0.22,0.25,297.31,-28.15,55.69,70.54,0.22
2019-01-10 11:00:00 UTC,0.10,0.30,0.34,360.58,-33.25,56.17,70.33,0.30
2019-01-10 12:00:00 UTC,0.19,0.33,0.34,417.75,-78.77,56.27,70.07,0.33
2019-01-10 13:00:00 UTC,0.13,0.33,0.40,477.33,-78.13,55.00,72.51,0.33
2019-01-10 14:00:00 UTC,0.26,0.48,0.57,536.73,-77.23,54.16,71.98,0.48
2019-01-10 15:00:00 UTC,10.55,13.31,13.84,597.33,-78.02,53.84,71.11,13.31
2019-01-10 16:00:00 UTC,42.44,57.99,60.79,657.33,-78.16,54.84,69.04,44.65
2019-01-10 17:00:00 UTC,9.37,12.13,12.83,717.33,-77.56,57.09,65.91,12.13
2019-01-10 18:00:00 UTC,7.09,9.01,9.55,775.22,-77.27,58.10,64.98,9.01
2019-01-10 19:00:00 UTC,3.08,4.33,4.59,29.26,21.52,60.87,61.43,4.33
2019-01-10 20:00:00 UTC,4.32,5.62,5.99,32.36,21.27,62.09,58.00,5.62
2019-01-10 21:00:00 UTC,3.30,4.34,4.74,90.50,-1.40,62.00,60.70,4.34
2019-01-10 22:00:00 UTC,2.89,3.82,3.94,152.25,-9.25,62.62,58.88,3.82
2019-01-10 23:00:00 UTC,4.94,6.60,6.91,201.55,1.91,62.00,60.00,6.60,
2019-01-11 00:00:00 UTC,4.66,6.52,6.93,269.50,-23.25,61.00,59.38,6.52
2019-01-11 01:00:00 UTC,8.16,11.55,12.34,334.11,-5.44,59.11,63.56,11.55
2019-01-11 02:00:00 UTC,8.69,12.10,12.77,389.27,-18.80,59.00,62.73,12.10
2019-01-11 03:00:00 UTC,7.85,10.62,11.44,448.93,0.29,58.21,64.71,10.62
2019-01-11 04:00:00 UTC,8.48,11.45,12.04,508.95,-36.91,57.09,66.95,11.45
2019-01-11 05:00:00 UTC,6.85,9.38,10.07,375.00,-40.93,54.40,70.67,9.38
2019-01-11 06:00:00 UTC,8.92,12.19,12.81,60.00,-5.00,52.17,70.33,12.19
2019-01-11 07:00:00 UTC,13.97,19.16,20.26,114.56,-29.22,51.67,69.67,19.16
2019-01-11 08:00:00 UTC,17.30,23.12,24.18,176.77,-2.38,52.38,69.38,23.12
2019-01-11 09:00:00 UTC,14.13,18.98,20.24,188.50,-59.50,52.17,68.67,18.98
2019-01-11 10:00:00 UTC,14.24,19.15,19.96,62.67,-5.00,50.33,69.00,19.15
2019-01-11 11:00:00 UTC,15.87,21.28,22.18,89.50,-51.00,49.50,71.00,21.28
2019-01-11 12:00:00 UTC,10.87,14.98,15.91,177.14,-61.86,48.57,71.71,14.98
2019-01-11 13:00:00 UTC,11.45,16.12,17.14,233.38,-9.75,48.25,72.00,16.12
2019-01-11 14:00:00 UTC,14.09,18.93,20.12,291.83,3.92,49.08,70.08,18.93
2019-01-11 15:00:00 UTC,15.16,19.92,21.09,348.92,3.92,50.08,68.67,19.92
2019-01-11 16:00:00 UTC,23.35,30.52,31.75,413.58,-32.50,49.42,70.08,30.42
2019-01-11 17:00:00 UTC,23.70,30.59,31.91,471.67,-16.89,52.11,68.89,30.59
2019-01-11 18:00:00 UTC,24.48,31.16,32.36,526.55,-28.00,53.91,65.45,31.14
2019-01-11 19:00:00 UTC,18.58,23.71,24.70,603.00,-73.26,60.30,58.63,23.66
2019-01-11 20:00:00 UTC,2.98,4.32,4.74,652.00,-77.31,60.31,55.89,4.32
2019-01-11 21:00:00 UTC,1.73,2.45,2.62,712.00,-77.11,60.71,53.96,2.45
2019-01-11 22:00:00 UTC,1.78,2.51,2.72,772.00,-76.93,61.00,52.60,2.51
2019-01-11 23:00:00 UTC,1.96,2.65,2.83,832.00,-76.91,61.09,48.47,2.65,
2019-01-12 00:00:00 UTC,9.58,12.24,12.82,892.00,-77.33,57.91,55.07,12.24
2019-01-12 01:00:00 UTC,8.87,11.32,11.95,952.00,-76.29,56.51,59.00,11.32
2019-01-12 02:00:00 UTC,5.21,6.65,7.02,1012.00,-77.38,54.87,61.91,6.65
2019-01-12 03:00:00 UTC,8.51,11.07,11.86,1072.00,-77.24,53.16,64.00,11.07
2019-01-12 04:00:00 UTC,22.88,31.50,33.28,1132.00,-77.64,51.07,66.38,29.44
2019-01-12 05:00:00 UTC,30.40,42.39,44.90,1192.00,-77.96,49.80,69.38,41.61
2019-01-12 06:00:00 UTC,29.91,41.12,43.51,1252.00,-77.42,49.36,68.89,40.65
2019-01-12 07:00:00 UTC,26.71,37.06,39.18,1312.00,-77.40,48.16,68.64,37.03
2019-01-12 08:00:00 UTC,35.04,50.00,53.21,1372.00,-78.71,46.31,70.18,47.27
2019-01-12 09:00:00 UTC,32.43,46.90,49.83,1432.00,-78.73,45.40,69.49,45.49
2019-01-12 10:00:00 UTC,31.27,44.96,47.83,1492.00,-78.69,44.33,69.64,43.95
2019-01-12 11:00:00 UTC,25.39,35.89,38.11,1552.00,-77.00,42.36,71.04,35.88
