created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-01-01 00:00:00 UTC,4.36,6.57,7.25,30744.00,0.01,1023.74,,6.57
2019-01-01 01:00:00 UTC,6.71,10.32,11.88,30744.00,0.01,1023.78,,10.32
2019-01-01 02:00:00 UTC,4.90,7.70,8.92,30742.40,0.02,1023.52,,7.70
2019-01-01 03:00:00 UTC,6.92,10.14,11.35,30743.47,0.02,1023.20,,10.14
2019-01-01 04:00:00 UTC,20.06,28.48,31.12,30742.40,0.02,1022.82,,28.47
2019-01-01 05:00:00 UTC,27.41,39.39,43.84,30742.93,0.01,1022.22,,38.12
2019-01-01 06:00:00 UTC,29.68,41.97,46.11,30742.93,0.02,1022.47,,41.57
2019-01-01 07:00:00 UTC,38.51,54.78,60.54,30743.47,0.01,1022.28,,50.20
2019-01-01 08:00:00 UTC,53.79,78.97,87.55,30742.40,0.02,1022.10,,62.85
2019-01-01 09:00:00 UTC,54.46,80.58,89.61,30742.93,0.01,1022.56,,63.82
2019-01-01 10:00:00 UTC,49.38,73.33,81.73,30742.40,0.01,1022.76,,59.89
2019-01-01 11:00:00 UTC,35.69,52.52,58.73,30743.47,0.01,1022.42,,48.48
2019-01-01 12:00:00 UTC,42.88,64.08,71.66,30866.67,0.01,1022.37,,55.28
2019-01-01 13:00:00 UTC,38.00,56.03,62.62,30776.00,0.01,1021.91,,50.53
2019-01-01 14:00:00 UTC,31.22,46.00,51.28,30744.00,0.01,1021.59,,44.63
2019-01-01 15:00:00 UTC,24.77,37.17,41.71,30743.47,0.01,1021.96,,36.66
2019-01-01 16:00:00 UTC,27.51,42.46,48.32,30742.93,0.01,1022.54,,40.13
2019-01-01 17:00:00 UTC,27.96,42.06,47.41,30726.58,0.01,1022.66,,40.20
2019-01-01 18:00:00 UTC,29.49,43.59,48.41,30820.36,0.01,1022.55,,41.53
2019-01-01 19:00:00 UTC,26.30,39.88,44.58,30775.47,0.01,1021.95,,38.97
2019-01-01 20:00:00 UTC,23.03,35.44,39.73,30734.93,0.01,1021.20,,35.20
2019-01-01 21:00:00 UTC,21.55,32.74,36.89,30743.47,0.01,1020.46,,32.58
2019-01-01 22:00:00 UTC,14.15,21.50,24.44,30743.47,0.01,1020.18,,21.34
2019-01-01 23:00:00 UTC,7.73,11.98,13.62,30765.82,0.01,1020.05,,11.98,
2019-01-02 00:00:00 UTC,11.34,17.22,19.22,30781.51,0.01,181.37,,17.22
2019-01-02 01:00:00 UTC,30.92,44.93,49.58,30751.47,0.01,,,41.79
2019-01-02 02:00:00 UTC,34.98,50.60,55.81,30749.87,0.01,,,46.83
2019-01-02 03:00:00 UTC,34.10,48.82,53.32,30750.93,0.01,,,46.25
2019-01-02 04:00:00 UTC,33.25,48.43,53.81,30751.47,0.01,,,46.38
2019-01-02 05:00:00 UTC,37.00,54.32,60.42,30747.73,0.01,,,49.82
2019-01-02 06:00:00 UTC,32.35,47.81,53.90,30749.87,0.01,,,45.87
2019-01-02 07:00:00 UTC,28.36,43.18,48.43,30750.40,0.01,,,42.32
2019-01-02 08:00:00 UTC,26.34,40.66,46.33,30750.40,0.01,,,40.30
2019-01-02 09:00:00 UTC,23.13,35.42,40.22,30751.47,0.01,,,35.40
2019-01-02 10:00:00 UTC,22.62,33.36,37.32,30739.38,0.01,,,33.36
2019-01-02 11:00:00 UTC,16.58,24.21,27.02,30750.40,0.01,,,24.21
2019-01-02 12:00:00 UTC,16.48,23.86,26.74,30751.47,0.01,,,23.86
2019-01-02 13:00:00 UTC,18.44,27.16,30.18,30750.93,0.01,,,27.16
2019-01-02 14:00:00 UTC,13.48,19.57,21.81,30749.87,0.01,,,19.57
2019-01-02 15:00:00 UTC,10.20,15.15,16.90,30751.47,0.01,,,15.15
2019-01-02 16:00:00 UTC,7.55,11.27,12.41,30742.40,0.01,,,11.27
2019-01-02 17:00:00 UTC,4.68,7.18,8.02,30750.40,0.01,,,7.18
2019-01-02 18:00:00 UTC,3.12,5.11,5.81,30747.73,0.01,,,5.11
2019-01-02 19:00:00 UTC,3.14,5.15,5.82,30748.80,0.01,,,5.15
2019-01-02 20:00:00 UTC,3.51,5.52,6.20,30750.40,0.01,,,5.52
2019-01-02 21:00:00 UTC,2.45,4.41,5.19,30751.47,0.01,,,4.41
2019-01-02 22:00:00 UTC,2.67,4.58,5.12,30750.40,0.01,,,4.58
2019-01-02 23:00:00 UTC,3.66,5.50,6.29,30747.73,0.01,,,5.50,
2019-01-03 00:00:00 UTC,3.02,5.16,5.70,30750.91,0.01,,,5.16
2019-01-03 01:00:00 UTC,2.85,4.78,5.26,30750.40,0.01,,,4.78
2019-01-03 02:00:00 UTC,4.92,7.25,7.99,30749.33,0.01,,,7.25
2019-01-03 03:00:00 UTC,4.98,7.55,8.50,30554.67,0.01,,,7.55
2019-01-03 04:00:00 UTC,4.64,7.05,7.97,30522.84,0.01,,,7.05
2019-01-03 05:00:00 UTC,7.03,10.23,11.38,30537.42,0.01,,,10.23
2019-01-03 06:00:00 UTC,1.63,2.70,3.14,30535.64,0.01,,,2.70
2019-01-03 07:00:00 UTC,1.41,2.37,2.81,30534.93,0.01,,,2.37
2019-01-03 08:00:00 UTC,3.65,5.85,6.57,30534.40,0.01,,,5.85
2019-01-03 09:00:00 UTC,4.12,6.29,7.07,30534.93,0.01,,,6.29
2019-01-03 10:00:00 UTC,6.38,9.68,10.95,30532.80,0.01,,,9.68
2019-01-03 11:00:00 UTC,1.37,2.33,2.78,30590.76,0.01,223.27,,2.33
2019-01-03 12:00:00 UTC,0.08,0.43,0.61,30561.60,0.01,1004.40,,0.43
2019-01-03 13:00:00 UTC,4.35,6.57,7.26,30526.93,0.01,1003.96,,6.57
2019-01-03 14:00:00 UTC,6.71,10.46,11.65,30432.18,0.01,1003.33,,10.46
2019-01-03 15:00:00 UTC,1.45,2.45,2.88,30543.47,0.01,1003.08,,2.45
2019-01-03 16:00:00 UTC,0.07,0.14,0.28,30542.40,0.01,1003.13,,0.14
2019-01-03 17:00:00 UTC,0.07,0.27,0.31,30541.33,0.01,1003.12,,0.27
2019-01-03 18:00:00 UTC,0.07,0.19,0.22,30542.93,0.01,1003.07,,0.19
2019-01-03 19:00:00 UTC,0.07,0.25,0.32,30542.93,0.01,1002.40,,0.25
2019-01-03 20:00:00 UTC,0.07,0.24,0.25,30542.93,0.01,1001.57,,0.24
2019-01-03 21:00:00 UTC,0.07,0.03,0.27,30542.40,0.01,1000.71,,0.03
2019-01-03 22:00:00 UTC,0.07,0.07,0.31,30534.40,0.01,1000.19,,0.07
2019-01-03 23:00:00 UTC,0.07,0.09,0.22,30542.40,0.01,999.92,,0.09,
2019-01-04 00:00:00 UTC,0.07,0.09,0.23,30542.93,0.01,999.70,,0.09
2019-01-04 01:00:00 UTC,0.08,0.20,0.36,30543.47,0.01,999.15,,0.20
2019-01-04 02:00:00 UTC,0.07,0.22,0.32,30600.71,0.01,998.39,,0.22
2019-01-04 03:00:00 UTC,0.00,0.23,0.34,30777.07,0.01,997.87,,0.23
2019-01-04 04:00:00 UTC,0.13,0.26,0.36,30692.98,0.01,997.32,,0.26
2019-01-04 05:00:00 UTC,0.03,0.20,0.34,30637.87,0.01,996.09,,0.20
2019-01-04 06:00:00 UTC,0.22,0.26,0.38,30795.20,0.01,996.40,,0.26
2019-01-04 07:00:00 UTC,0.50,1.16,1.48,30405.33,0.01,998.60,,1.16
2019-01-04 08:00:00 UTC,0.43,0.94,1.06,30336.00,0.01,998.49,,0.94
2019-01-04 09:00:00 UTC,0.09,0.29,0.45,30336.00,0.01,998.85,,0.29
2019-01-04 10:00:00 UTC,0.18,0.26,0.30,30334.93,0.01,999.56,,0.26
2019-01-04 11:00:00 UTC,0.40,0.19,0.30,30762.67,0.01,999.49,,0.19
2019-01-04 12:00:00 UTC,0.35,0.20,0.33,30743.47,0.01,999.37,,0.20
2019-01-04 13:00:00 UTC,0.28,0.21,0.29,30589.87,0.01,999.73,,0.21
2019-01-04 14:00:00 UTC,0.17,0.31,0.56,30421.69,0.01,1000.73,,0.31
2019-01-04 15:00:00 UTC,0.13,0.36,0.62,30533.51,0.01,1001.15,,0.36
2019-01-04 16:00:00 UTC,0.09,0.37,0.55,30527.47,0.01,1001.88,,0.37
2019-01-04 17:00:00 UTC,0.12,0.42,0.68,30527.47,0.01,1002.38,,0.42
2019-01-04 18:00:00 UTC,0.17,0.43,0.74,30523.38,0.01,1002.59,,0.43
2019-01-04 19:00:00 UTC,0.14,0.68,0.94,30532.44,0.01,1002.31,,0.68
2019-01-04 20:00:00 UTC,0.12,0.39,0.62,30541.87,0.01,1001.89,,0.39
2019-01-04 21:00:00 UTC,0.45,1.04,1.29,30421.16,0.01,1001.83,,1.04
2019-01-04 22:00:00 UTC,0.67,1.38,1.71,30645.33,0.01,467.51,,1.38
2019-01-04 23:00:00 UTC,1.06,2.01,2.55,30784.53,0.01,,,2.01,
2019-01-05 00:00:00 UTC,0.88,1.85,2.48,30749.87,0.01,,,1.85
2019-01-05 01:00:00 UTC,2.26,4.15,4.94,30759.29,0.01,890.70,,4.15
2019-01-05 02:00:00 UTC,6.24,9.30,10.47,30741.87,0.01,1002.14,,9.30
2019-01-05 03:00:00 UTC,9.58,14.16,15.90,30742.93,0.01,1001.93,,14.16
2019-01-05 04:00:00 UTC,17.33,28.42,33.06,30731.91,0.01,1001.67,,27.85
2019-01-05 05:00:00 UTC,13.53,20.34,23.13,30741.87,0.01,1001.06,,20.34
2019-01-05 06:00:00 UTC,11.63,17.88,20.23,30744.00,0.01,1000.24,,17.87
2019-01-05 07:00:00 UTC,6.81,10.42,11.56,30739.91,0.01,999.58,,10.42
2019-01-05 08:00:00 UTC,6.82,10.36,11.45,30743.47,0.01,998.71,,10.36
2019-01-05 09:00:00 UTC,7.68,11.45,12.64,30734.93,0.01,998.10,,11.45
2019-01-05 10:00:00 UTC,7.56,11.08,12.37,30743.47,0.01,997.63,,11.08
2019-01-05 11:00:00 UTC,7.83,11.19,12.49,30744.00,0.01,996.81,,11.19
2019-01-05 12:00:00 UTC,7.83,11.44,12.74,30796.36,0.01,995.65,,11.44
2019-01-05 13:00:00 UTC,7.11,10.16,11.29,30847.64,0.01,994.60,,10.16
2019-01-05 14:00:00 UTC,6.94,9.93,10.82,30447.82,0.01,993.76,,9.93
2019-01-05 15:00:00 UTC,7.38,10.69,11.91,30670.91,0.01,992.86,,10.69
2019-01-05 16:00:00 UTC,8.08,11.62,13.15,30557.33,0.01,992.16,,11.62
2019-01-05 17:00:00 UTC,10.64,15.14,16.72,30526.93,0.01,991.36,,15.14
2019-01-05 18:00:00 UTC,6.90,10.27,11.46,30527.47,0.01,990.58,,10.27
2019-01-05 19:00:00 UTC,5.20,7.59,8.47,30536.89,0.01,989.44,,7.59
2019-01-05 20:00:00 UTC,6.96,10.58,11.82,30555.20,0.01,988.42,,10.58
2019-01-05 21:00:00 UTC,6.45,9.75,10.90,30831.29,0.01,987.49,,9.75
2019-01-05 22:00:00 UTC,6.03,9.24,10.18,30777.07,0.01,986.61,,9.24
2019-01-05 23:00:00 UTC,10.00,14.59,16.08,30537.60,0.01,986.35,,14.59,
2019-01-06 00:00:00 UTC,12.80,20.05,22.82,30545.78,0.01,985.48,,19.01
2019-01-06 01:00:00 UTC,15.81,25.14,28.93,30528.00,0.01,983.54,,24.49
2019-01-06 02:00:00 UTC,10.41,15.09,16.50,30644.73,0.01,982.11,,15.09
2019-01-06 03:00:00 UTC,9.90,13.98,15.54,30601.78,0.01,980.99,,13.98
2019-01-06 04:00:00 UTC,10.93,15.61,17.22,30536.71,0.01,980.51,,15.61
2019-01-06 05:00:00 UTC,13.62,20.63,23.46,30534.93,0.01,980.01,,20.63
2019-01-06 06:00:00 UTC,11.41,16.25,18.10,30527.47,0.01,979.86,,16.25
2019-01-06 07:00:00 UTC,11.99,16.89,18.26,30527.47,0.01,979.39,,16.89
2019-01-06 08:00:00 UTC,8.76,12.85,14.06,30588.80,0.01,978.98,,12.85
2019-01-06 09:00:00 UTC,0.09,0.22,0.30,30565.87,0.01,980.21,,0.22
2019-01-06 10:00:00 UTC,0.13,0.14,0.40,30527.47,0.01,984.99,,0.14
2019-01-06 11:00:00 UTC,0.20,0.15,0.29,30526.93,0.01,988.06,,0.15
2019-01-06 12:00:00 UTC,0.20,0.16,0.28,30525.33,0.01,989.46,,0.16
2019-01-06 13:00:00 UTC,0.20,0.14,0.30,30525.87,0.01,990.38,,0.14
2019-01-06 14:00:00 UTC,0.25,0.18,0.41,30528.00,0.01,991.35,,0.18
2019-01-06 15:00:00 UTC,0.25,0.32,0.49,30540.44,0.01,992.32,,0.32
2019-01-06 16:00:00 UTC,3.94,5.64,6.18,30534.04,0.01,993.02,,5.28
2019-01-06 17:00:00 UTC,2.73,4.09,4.60,30663.27,0.01,993.67,,4.09
2019-01-06 18:00:00 UTC,3.53,5.32,5.93,30776.53,0.01,993.79,,5.29
2019-01-06 19:00:00 UTC,4.33,6.75,7.82,30820.80,0.01,993.52,,6.28
2019-01-06 20:00:00 UTC,0.38,1.14,1.59,30567.47,0.01,993.22,,1.14
2019-01-06 21:00:00 UTC,0.35,1.00,1.42,30564.98,0.01,992.91,,1.00
2019-01-06 22:00:00 UTC,0.95,2.09,2.56,30590.04,0.01,992.64,,2.09
2019-01-06 23:00:00 UTC,1.04,2.19,2.54,30604.80,0.01,992.57,,2.19,
2019-01-07 00:00:00 UTC,1.35,2.62,3.34,30554.49,0.01,992.63,,2.62
2019-01-07 01:00:00 UTC,1.44,2.71,3.16,30439.11,0.01,992.91,,2.71
2019-01-07 02:00:00 UTC,0.60,1.10,1.46,30585.78,0.01,993.11,,1.10
2019-01-07 03:00:00 UTC,0.21,0.54,0.72,30712.00,0.01,993.77,,0.54
2019-01-07 04:00:00 UTC,0.20,0.52,0.71,30641.60,0.02,994.52,,0.52
2019-01-07 05:00:00 UTC,0.54,1.11,1.41,30604.09,0.02,995.19,,1.11
2019-01-07 06:00:00 UTC,0.16,0.47,0.60,30592.00,0.01,996.22,,0.47
2019-01-07 07:00:00 UTC,0.16,0.38,0.58,30591.47,0.02,997.35,,0.38
2019-01-07 08:00:00 UTC,0.19,0.24,0.36,30592.00,0.01,998.27,,0.24
2019-01-07 09:00:00 UTC,0.10,0.20,0.28,30588.80,0.01,999.16,,0.20
2019-01-07 10:00:00 UTC,0.17,0.17,0.34,30591.47,0.01,999.89,,0.17
2019-01-07 11:00:00 UTC,0.30,0.27,0.50,30592.00,0.01,1001.12,,0.27
2019-01-07 12:00:00 UTC,0.23,0.34,0.72,30728.89,0.01,1002.11,,0.34
2019-01-07 13:00:00 UTC,0.18,0.51,0.82,30624.53,0.01,1003.60,,0.51
2019-01-07 14:00:00 UTC,0.19,0.73,1.10,30591.47,0.01,1005.13,,0.73
2019-01-07 15:00:00 UTC,0.19,0.60,1.03,30592.00,0.01,1006.17,,0.60
2019-01-07 16:00:00 UTC,0.15,0.81,1.08,30591.47,0.01,1007.65,,0.81
2019-01-07 17:00:00 UTC,0.14,0.50,0.79,30589.87,0.01,1009.16,,0.50
2019-01-07 18:00:00 UTC,0.18,0.62,0.95,30591.47,0.01,1010.57,,0.62
2019-01-07 19:00:00 UTC,0.29,0.75,1.13,30590.91,0.01,1011.07,,0.75
2019-01-07 20:00:00 UTC,0.27,0.78,1.10,30592.00,0.01,1011.60,,0.78
2019-01-07 21:00:00 UTC,0.25,0.79,1.08,30590.40,0.01,1012.18,,0.79
2019-01-07 22:00:00 UTC,0.30,0.93,1.24,30589.87,0.01,1012.98,,0.93
2019-01-07 23:00:00 UTC,0.73,1.58,2.15,30590.93,0.01,1013.41,,1.58,
2019-01-08 00:00:00 UTC,3.33,5.31,5.86,30544.73,0.01,1014.18,,5.31
2019-01-08 01:00:00 UTC,7.94,13.35,15.65,30657.07,0.01,1014.47,,12.92
2019-01-08 02:00:00 UTC,14.72,23.13,26.43,30590.40,0.01,1014.47,,23.13
2019-01-08 03:00:00 UTC,17.51,29.49,34.91,30674.73,0.01,1014.63,,28.82
2019-01-08 04:00:00 UTC,18.85,30.59,35.60,30771.02,0.01,1014.46,,29.29
2019-01-08 05:00:00 UTC,10.46,15.44,17.33,30693.16,0.01,1013.55,,15.44
2019-01-08 06:00:00 UTC,6.75,9.75,10.95,30599.47,0.01,1013.06,,9.75
2019-01-08 07:00:00 UTC,2.95,5.13,5.90,30587.38,0.01,1012.30,,5.13
2019-01-08 08:00:00 UTC,1.30,2.57,3.17,30598.93,0.01,1011.65,,2.57
2019-01-08 09:00:00 UTC,1.86,3.66,4.33,30598.40,0.01,1011.34,,3.66
2019-01-08 10:00:00 UTC,1.32,2.58,3.12,30599.47,0.01,1010.84,,2.58
2019-01-08 11:00:00 UTC,0.75,1.54,1.99,30598.93,0.01,1010.28,,1.54
2019-01-08 12:00:00 UTC,0.42,1.01,1.32,30599.47,0.01,1009.19,,1.01
2019-01-08 13:00:00 UTC,0.45,0.99,1.38,30596.27,0.01,1008.46,,0.99
2019-01-08 14:00:00 UTC,0.37,1.04,1.39,30587.73,0.01,1007.97,,1.04
2019-01-08 15:00:00 UTC,0.36,0.96,1.21,30582.40,0.01,1008.07,,0.96
2019-01-08 16:00:00 UTC,0.47,1.07,1.40,30582.40,0.01,1007.81,,1.07
2019-01-08 17:00:00 UTC,0.12,0.34,0.51,30591.47,0.01,1007.44,,0.34
2019-01-08 18:00:00 UTC,0.08,0.42,0.57,30587.20,0.01,1006.73,,0.42
2019-01-08 19:00:00 UTC,0.08,0.37,0.47,30525.69,0.01,1005.64,,0.37
2019-01-08 20:00:00 UTC,0.24,0.37,0.52,30544.00,0.01,1004.27,,0.37
2019-01-08 21:00:00 UTC,0.34,0.34,0.51,30784.91,0.01,1003.19,,0.34
2019-01-08 22:00:00 UTC,0.20,0.42,0.58,30720.00,0.01,1002.33,,0.42
2019-01-08 23:00:00 UTC,0.26,0.72,0.86,30542.93,0.01,1002.05,,0.72,
2019-01-09 00:00:00 UTC,2.08,3.61,4.16,30522.84,0.01,1001.82,,3.61
2019-01-09 01:00:00 UTC,3.85,6.23,7.33,30538.67,0.01,1001.37,,6.23
2019-01-09 02:00:00 UTC,3.25,5.41,6.07,30557.33,0.01,1001.01,,5.41
2019-01-09 03:00:00 UTC,3.34,6.03,7.27,30604.80,0.01,1000.97,,6.03
2019-01-09 04:00:00 UTC,9.23,15.90,19.46,30590.76,0.01,1000.69,,15.90
2019-01-09 05:00:00 UTC,2.39,3.99,4.35,30593.24,0.01,999.96,,3.99
2019-01-09 06:00:00 UTC,10.16,16.69,19.46,30590.93,0.01,999.07,,16.59
2019-01-09 07:00:00 UTC,5.48,8.45,9.43,30590.40,0.01,998.36,,8.45
2019-01-09 08:00:00 UTC,4.50,6.88,7.65,30590.93,0.01,997.63,,6.88
2019-01-09 09:00:00 UTC,2.03,3.44,3.82,30592.00,0.01,997.29,,3.44
2019-01-09 10:00:00 UTC,1.55,2.73,3.13,30614.14,0.01,997.77,,2.73
2019-01-09 11:00:00 UTC,0.66,1.28,1.49,30624.00,0.01,997.04,,1.28
2019-01-09 12:00:00 UTC,0.20,0.34,0.54,30591.47,0.01,996.79,,0.34
2019-01-09 13:00:00 UTC,0.76,1.32,1.52,30592.00,0.01,996.87,,1.32
2019-01-09 14:00:00 UTC,3.53,6.41,7.80,30591.47,0.01,997.49,,6.41
2019-01-09 15:00:00 UTC,3.19,4.92,5.59,30589.87,0.01,997.62,,4.92
2019-01-09 16:00:00 UTC,7.65,11.19,12.76,30590.93,0.01,997.89,,11.19
2019-01-09 17:00:00 UTC,7.27,11.28,12.86,30553.60,0.01,997.86,,11.28
2019-01-09 18:00:00 UTC,7.61,11.03,12.20,30542.93,0.01,997.50,,11.03
2019-01-09 19:00:00 UTC,7.02,10.66,11.84,30723.82,0.01,997.49,,10.66
2019-01-09 20:00:00 UTC,10.00,14.38,15.67,30625.24,0.01,997.08,,14.38
2019-01-09 21:00:00 UTC,5.08,7.72,8.44,30541.87,0.01,996.46,,7.72
2019-01-09 22:00:00 UTC,11.98,16.90,18.57,30544.00,0.01,996.57,,16.90
2019-01-09 23:00:00 UTC,8.25,12.21,13.62,30543.47,0.01,997.03,,12.21,
2019-01-10 00:00:00 UTC,1.64,2.78,3.32,30541.33,0.01,997.55,,2.78
2019-01-10 01:00:00 UTC,0.56,1.08,1.27,30528.36,0.01,998.03,,1.08
2019-01-10 02:00:00 UTC,0.15,0.54,0.68,30542.93,0.01,998.80,,0.54
2019-01-10 03:00:00 UTC,0.41,0.91,1.15,30542.93,0.01,999.68,,0.91
2019-01-10 04:00:00 UTC,0.40,0.99,1.18,30542.93,0.01,1000.60,,0.99
2019-01-10 05:00:00 UTC,0.45,0.94,1.13,30533.87,0.01,1001.47,,0.94
2019-01-10 06:00:00 UTC,0.12,0.36,0.53,30542.40,0.01,1002.33,,0.36
2019-01-10 07:00:00 UTC,0.12,0.35,0.44,30541.87,0.01,1002.95,,0.35
2019-01-10 08:00:00 UTC,0.23,0.35,0.47,30542.93,0.01,1003.97,,0.35
2019-01-10 09:00:00 UTC,1.40,2.20,2.56,30542.40,0.01,1004.98,,2.20
2019-01-10 10:00:00 UTC,0.17,0.39,0.34,30771.73,0.01,1006.22,,0.39
2019-01-10 11:00:00 UTC,0.20,0.29,0.27,30741.87,0.01,1006.97,,0.29
2019-01-10 12:00:00 UTC,0.20,0.20,0.28,30743.47,0.01,1007.47,,0.20
2019-01-10 13:00:00 UTC,0.20,0.09,0.20,30744.00,0.01,1008.07,,0.09
2019-01-10 14:00:00 UTC,0.20,0.25,0.41,30600.89,0.01,1008.43,,0.25
2019-01-10 15:00:00 UTC,5.91,10.02,11.66,30560.00,0.01,1008.77,,9.03
2019-01-10 16:00:00 UTC,4.36,8.11,9.93,30558.40,0.01,1009.47,,7.85
2019-01-10 17:00:00 UTC,0.25,0.59,0.77,30628.80,0.01,1010.50,,0.59
2019-01-10 18:00:00 UTC,0.21,0.60,0.83,30638.40,0.01,1010.87,,0.60
2019-01-10 19:00:00 UTC,0.42,1.06,1.30,30638.33,0.01,1010.77,,1.06
2019-01-10 20:00:00 UTC,0.18,0.46,0.66,30638.40,0.01,1010.66,,0.46
2019-01-10 21:00:00 UTC,0.08,0.18,0.36,30639.47,0.01,1010.37,,0.18
2019-01-10 22:00:00 UTC,0.46,0.80,0.95,30639.47,0.01,1010.36,,0.80
2019-01-10 23:00:00 UTC,1.25,2.08,2.43,30539.02,0.01,1010.41,,2.08,
2019-01-11 00:00:00 UTC,2.30,3.80,4.46,30719.09,0.01,1010.02,,3.80
2019-01-11 01:00:00 UTC,4.92,7.65,8.68,30832.36,0.01,1009.72,,7.65
2019-01-11 02:00:00 UTC,5.13,8.06,9.02,30776.53,0.01,1009.40,,8.06
2019-01-11 03:00:00 UTC,9.46,14.58,16.65,30743.47,0.01,1009.34,,14.58
2019-01-11 04:00:00 UTC,7.55,11.32,12.48,30742.40,0.01,1009.46,,11.32
2019-01-11 05:00:00 UTC,8.52,12.27,13.75,30741.82,0.01,1009.22,,12.27
2019-01-11 06:00:00 UTC,13.22,20.83,23.85,30772.27,0.01,1009.20,,20.83
2019-01-11 07:00:00 UTC,6.07,9.16,10.26,30862.36,0.01,1008.86,,9.16
2019-01-11 08:00:00 UTC,5.41,8.16,9.27,30776.00,0.01,1008.65,,8.16
2019-01-11 09:00:00 UTC,4.21,6.38,7.07,30742.93,0.01,1008.41,,6.38
2019-01-11 10:00:00 UTC,3.93,6.58,7.40,30743.47,0.01,1008.37,,6.58
2019-01-11 11:00:00 UTC,2.69,4.54,5.16,30742.40,0.01,1007.90,,4.54
2019-01-11 12:00:00 UTC,2.62,4.39,4.99,30742.40,0.01,1007.38,,4.39
2019-01-11 13:00:00 UTC,3.31,4.95,5.59,30743.47,0.01,1006.99,,4.95
2019-01-11 14:00:00 UTC,3.83,5.84,6.47,30681.24,0.01,1006.78,,5.84
2019-01-11 15:00:00 UTC,5.33,7.60,8.46,30581.87,0.01,1006.98,,7.60
2019-01-11 16:00:00 UTC,5.83,8.23,9.17,30591.47,0.01,1007.32,,8.23
2019-01-11 17:00:00 UTC,4.09,6.22,6.92,30544.36,0.01,1007.36,,6.20
2019-01-11 18:00:00 UTC,1.54,2.57,2.91,30542.93,0.01,1007.02,,2.57
2019-01-11 19:00:00 UTC,2.73,4.31,4.92,30542.93,0.01,1006.02,,4.29
2019-01-11 20:00:00 UTC,1.45,2.40,2.80,30542.40,0.01,1004.84,,2.40
2019-01-11 21:00:00 UTC,1.46,2.43,2.69,30503.64,0.01,1004.44,,2.43
2019-01-11 22:00:00 UTC,1.36,2.29,2.64,30576.00,0.01,1004.47,,2.29
2019-01-11 23:00:00 UTC,1.67,2.47,2.89,30713.82,0.01,1004.42,,2.47,
2019-01-12 00:00:00 UTC,4.71,7.89,9.06,30776.00,0.01,1004.23,,7.77
2019-01-12 01:00:00 UTC,3.11,4.86,5.39,30612.98,0.01,1004.25,,4.86
2019-01-12 02:00:00 UTC,4.83,7.06,8.10,30632.00,0.01,1004.38,,7.06
2019-01-12 03:00:00 UTC,6.78,10.06,11.01,30568.53,0.01,1004.58,,10.06
2019-01-12 04:00:00 UTC,8.44,12.51,13.91,30600.71,0.01,1004.95,,12.51
2019-01-12 05:00:00 UTC,16.60,24.88,27.61,30593.24,0.01,1005.15,,22.29
2019-01-12 06:00:00 UTC,14.73,21.09,23.40,30537.42,0.01,1005.09,,20.63
2019-01-12 07:00:00 UTC,12.08,17.72,19.94,30592.00,0.01,1004.97,,17.72
2019-01-12 08:00:00 UTC,11.62,16.42,18.48,30658.67,0.01,1005.02,,16.42
2019-01-12 09:00:00 UTC,8.12,11.51,12.58,30624.53,0.01,1005.29,,11.51
2019-01-12 10:00:00 UTC,12.32,17.84,19.74,30593.07,0.01,1005.68,,17.84
2019-01-12 11:00:00 UTC,8.54,12.04,13.40,30592.36,0.01,1005.65,,12.04
2019-01-12 12:00:00 UTC,7.08,10.23,11.12,30591.29,0.02,1005.59,,10.23
2019-01-12 13:00:00 UTC,7.39,10.95,12.44,30592.00,0.02,1005.67,,10.95
2019-01-12 14:00:00 UTC,7.05,10.63,12.46,30592.53,0.01,1005.72,,10.63
2019-01-12 15:00:00 UTC,6.43,9.23,10.26,30729.96,0.01,1005.93,,9.23
2019-01-12 16:00:00 UTC,7.29,10.44,11.65,30616.89,0.02,1006.46,,10.44
2019-01-12 17:00:00 UTC,10.39,14.96,16.44,30593.78,0.01,1007.37,,14.96
2019-01-12 18:00:00 UTC,9.86,13.83,15.17,30593.96,0.01,1007.80,,13.83
2019-01-12 19:00:00 UTC,11.39,15.98,17.57,30590.04,0.01,1007.88,,15.98
2019-01-12 20:00:00 UTC,10.84,15.10,16.24,30562.67,0.01,1007.41,,15.10
2019-01-12 21:00:00 UTC,9.75,13.20,14.24,30773.69,0.01,1007.02,,13.20
2019-01-12 22:00:00 UTC,4.44,6.40,6.88,30841.60,0.01,1007.36,,6.40
2019-01-12 23:00:00 UTC,5.20,7.75,8.69,30656.53,0.01,1007.59,,7.75,
2019-01-13 00:00:00 UTC,6.54,9.12,9.97,30554.13,0.01,1008.26,,9.12
2019-01-13 01:00:00 UTC,8.66,12.30,13.55,30550.76,0.01,1008.85,,12.30
2019-01-13 02:00:00 UTC,11.97,17.17,18.71,30596.44,0.01,1009.32,,17.13
2019-01-13 03:00:00 UTC,20.55,28.94,31.50,30569.07,0.01,1009.63,,28.93
2019-01-13 04:00:00 UTC,25.87,36.37,40.08,30594.13,0.01,1009.98,,36.02
2019-01-13 05:00:00 UTC,32.30,50.69,58.22,30592.18,0.01,1010.31,,46.16
