created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-03-22 11:00:00 UTC,3.52,5.56,6.25,30513.96,0.04,1002.51,,5.56
2019-03-22 12:00:00 UTC,3.62,5.71,6.41,30483.20,0.04,1002.22,,5.71
2019-03-22 13:00:00 UTC,3.95,6.46,7.26,30545.24,0.04,1001.79,,6.46
2019-03-22 14:00:00 UTC,6.79,9.27,10.30,30554.84,0.04,1001.52,,9.27
2019-03-22 15:00:00 UTC,8.30,11.99,13.29,30570.84,0.04,1001.13,,11.99
2019-03-22 16:00:00 UTC,7.16,10.25,11.05,30581.87,0.04,1000.66,,10.25
2019-03-22 17:00:00 UTC,8.28,12.08,13.47,30581.69,0.04,1000.30,,12.08
2019-03-22 18:00:00 UTC,10.42,14.62,15.83,30550.40,0.04,999.98,,14.62
2019-03-22 19:00:00 UTC,9.58,13.09,14.12,30565.33,0.04,999.52,,13.09
2019-03-22 20:00:00 UTC,4.66,6.16,6.57,30575.11,0.03,999.23,,6.16
2019-03-22 21:00:00 UTC,3.48,4.56,4.86,30531.20,0.04,999.81,,4.56
2019-03-22 22:00:00 UTC,0.43,0.68,0.82,30659.13,0.04,1000.61,,0.68
2019-03-22 23:00:00 UTC,0.80,1.08,1.25,30596.27,0.04,1001.39,,1.08,
2019-03-22 00:00:00 UTC,4.53,5.93,6.28,30537.96,0.04,1004.75,,5.93
2019-03-22 01:00:00 UTC,2.29,3.03,3.29,30580.80,0.04,1004.85,,3.03
2019-03-22 02:00:00 UTC,0.95,1.33,1.56,30549.09,0.04,1004.89,,1.33
2019-03-22 03:00:00 UTC,1.40,2.06,2.40,30546.49,0.04,1004.88,,2.06
2019-03-22 04:00:00 UTC,1.76,2.60,2.98,30579.02,0.04,1005.06,,2.60
2019-03-22 05:00:00 UTC,1.68,2.50,2.83,30530.31,0.04,1004.87,,2.50
2019-03-22 06:00:00 UTC,2.04,2.97,3.35,30592.53,0.04,1004.71,,2.97
2019-03-22 07:00:00 UTC,2.84,4.04,4.54,30563.73,0.04,1004.41,,4.04
2019-03-22 08:00:00 UTC,2.39,3.44,3.93,30521.07,0.04,1004.05,,3.44
2019-03-22 09:00:00 UTC,2.78,3.98,4.54,30537.96,0.04,1003.59,,3.98
2019-03-22 10:00:00 UTC,3.76,5.62,6.46,30566.58,0.04,1002.90,,5.62
2019-03-22 11:00:00 UTC,3.52,5.56,6.25,30513.96,0.04,1002.51,,5.56
2019-03-22 12:00:00 UTC,3.62,5.71,6.41,30483.20,0.04,1002.22,,5.71
2019-03-22 13:00:00 UTC,3.95,6.46,7.26,30545.24,0.04,1001.79,,6.46
2019-03-22 14:00:00 UTC,6.79,9.27,10.30,30554.84,0.04,1001.52,,9.27
2019-03-22 15:00:00 UTC,8.30,11.99,13.29,30570.84,0.04,1001.13,,11.99
2019-03-22 16:00:00 UTC,7.16,10.25,11.05,30581.87,0.04,1000.66,,10.25
2019-03-22 17:00:00 UTC,8.28,12.08,13.47,30581.69,0.04,1000.30,,12.08
2019-03-22 18:00:00 UTC,10.42,14.62,15.83,30550.40,0.04,999.98,,14.62
2019-03-22 19:00:00 UTC,9.58,13.09,14.12,30565.33,0.04,999.52,,13.09
2019-03-22 20:00:00 UTC,4.66,6.16,6.57,30575.11,0.03,999.23,,6.16
2019-03-22 21:00:00 UTC,3.48,4.56,4.86,30531.20,0.04,999.81,,4.56
2019-03-22 22:00:00 UTC,0.43,0.68,0.82,30659.13,0.04,1000.61,,0.68
2019-03-22 23:00:00 UTC,0.80,1.08,1.25,30596.27,0.04,1001.39,,1.08
2019-03-23 00:00:00 UTC,0.56,0.92,1.04,30590.40,0.04,1001.62,,0.92
2019-03-23 01:00:00 UTC,0.64,0.99,1.12,30552.18,0.04,1002.16,,0.99
2019-03-23 02:00:00 UTC,1.58,2.07,2.27,30569.42,0.04,1002.75,,2.07
2019-03-23 03:00:00 UTC,3.70,4.73,5.01,30538.31,0.04,1003.57,,4.73
2019-03-23 04:00:00 UTC,5.59,7.66,8.36,30525.51,0.04,1004.36,,7.66
2019-03-23 05:00:00 UTC,4.93,6.59,7.24,30542.04,0.04,1005.08,,6.59
2019-03-23 06:00:00 UTC,4.14,5.78,6.40,30577.07,0.04,1005.88,,5.78
2019-03-23 07:00:00 UTC,4.00,5.79,6.52,30558.93,0.04,1006.51,,5.79
2019-03-23 08:00:00 UTC,3.65,5.32,6.02,30557.33,0.04,1006.97,,5.32
2019-03-23 09:00:00 UTC,3.26,5.07,5.75,30574.76,0.04,1007.38,,5.07
2019-03-23 10:00:00 UTC,3.03,4.88,5.67,30557.33,0.04,1007.53,,4.88
2019-03-23 11:00:00 UTC,4.35,6.78,7.63,30491.91,0.04,1007.60,,6.78
2019-03-23 12:00:00 UTC,3.90,6.39,7.16,30548.44,0.04,1007.92,,6.39
2019-03-23 13:00:00 UTC,4.95,6.85,7.74,30552.53,0.04,1008.38,,6.85
2019-03-23 14:00:00 UTC,4.99,7.41,8.29,30576.18,0.04,1008.67,,7.41
2019-03-23 15:00:00 UTC,6.71,9.26,10.32,30555.73,0.04,1009.09,,9.26
2019-03-23 16:00:00 UTC,8.76,12.92,14.25,30576.00,0.04,1009.39,,12.92
2019-03-23 17:00:00 UTC,5.33,8.14,9.32,30577.96,0.04,1009.48,,8.14
2019-03-23 18:00:00 UTC,2.59,3.97,4.51,30574.58,0.04,1009.74,,3.97
2019-03-23 19:00:00 UTC,2.42,3.70,4.29,30564.27,0.04,1009.83,,3.70
2019-03-23 20:00:00 UTC,2.13,3.08,3.47,30552.53,0.04,1009.66,,3.08
2019-03-23 21:00:00 UTC,1.72,2.55,2.93,30577.42,0.04,1009.53,,2.55
2019-03-23 22:00:00 UTC,2.88,3.84,4.19,30572.98,0.04,1009.24,,3.84
2019-03-23 23:00:00 UTC,2.93,3.97,4.35,30537.42,0.04,1008.96,,3.97,
2019-03-23 00:00:00 UTC,0.56,0.92,1.04,30590.40,0.04,1001.62,,0.92
2019-03-23 01:00:00 UTC,0.64,0.99,1.12,30552.18,0.04,1002.16,,0.99
2019-03-23 02:00:00 UTC,1.58,2.07,2.27,30569.42,0.04,1002.75,,2.07
2019-03-23 03:00:00 UTC,3.70,4.73,5.01,30538.31,0.04,1003.57,,4.73
2019-03-23 04:00:00 UTC,5.59,7.66,8.36,30525.51,0.04,1004.36,,7.66
2019-03-23 05:00:00 UTC,4.93,6.59,7.24,30542.04,0.04,1005.08,,6.59
2019-03-23 06:00:00 UTC,4.14,5.78,6.40,30577.07,0.04,1005.88,,5.78
2019-03-23 07:00:00 UTC,4.00,5.79,6.52,30558.93,0.04,1006.51,,5.79
2019-03-23 08:00:00 UTC,3.65,5.32,6.02,30557.33,0.04,1006.97,,5.32
2019-03-23 09:00:00 UTC,3.26,5.07,5.75,30574.76,0.04,1007.38,,5.07
2019-03-23 10:00:00 UTC,3.03,4.88,5.67,30557.33,0.04,1007.53,,4.88
2019-03-23 11:00:00 UTC,4.35,6.78,7.63,30491.91,0.04,1007.60,,6.78
2019-03-23 12:00:00 UTC,3.90,6.39,7.16,30548.44,0.04,1007.92,,6.39
2019-03-23 13:00:00 UTC,4.95,6.85,7.74,30552.53,0.04,1008.38,,6.85
2019-03-23 14:00:00 UTC,4.99,7.41,8.29,30576.18,0.04,1008.67,,7.41
2019-03-23 15:00:00 UTC,6.71,9.26,10.32,30555.73,0.04,1009.09,,9.26
2019-03-23 16:00:00 UTC,8.76,12.92,14.25,30576.00,0.04,1009.39,,12.92
2019-03-23 17:00:00 UTC,5.33,8.14,9.32,30577.96,0.04,1009.48,,8.14
2019-03-23 18:00:00 UTC,2.59,3.97,4.51,30574.58,0.04,1009.74,,3.97
2019-03-23 19:00:00 UTC,2.42,3.70,4.29,30564.27,0.04,1009.83,,3.70
2019-03-23 20:00:00 UTC,2.13,3.08,3.47,30552.53,0.04,1009.66,,3.08
2019-03-23 21:00:00 UTC,1.72,2.55,2.93,30577.42,0.04,1009.53,,2.55
2019-03-23 22:00:00 UTC,2.88,3.84,4.19,30572.98,0.04,1009.24,,3.84
2019-03-23 23:00:00 UTC,2.93,3.97,4.35,30537.42,0.04,1008.96,,3.97
2019-03-24 00:00:00 UTC,2.39,3.21,3.56,30547.56,0.04,1008.85,,3.21
2019-03-24 01:00:00 UTC,2.65,3.69,4.10,30550.58,0.04,1009.18,,3.69
2019-03-24 02:00:00 UTC,3.07,4.23,4.67,30572.44,0.04,1009.42,,4.23
2019-03-24 03:00:00 UTC,8.54,11.60,12.53,30570.84,0.04,1009.80,,11.60
2019-03-24 04:00:00 UTC,6.30,8.52,9.11,30672.55,0.04,1010.19,,8.52
2019-03-24 05:00:00 UTC,4.55,6.60,7.16,30603.56,0.04,1010.40,,6.60
2019-03-24 06:00:00 UTC,4.28,6.34,7.06,30575.64,0.04,1010.44,,6.34
2019-03-24 07:00:00 UTC,5.73,8.27,8.93,30529.24,0.04,1010.31,,8.27
2019-03-24 08:00:00 UTC,10.67,14.39,15.69,30550.93,0.04,1010.36,,14.39
2019-03-24 09:00:00 UTC,7.88,10.83,11.83,30519.11,0.04,1010.44,,10.83
2019-03-24 10:00:00 UTC,3.79,6.04,6.70,30548.62,0.04,1010.28,,6.04
2019-03-24 11:00:00 UTC,5.03,7.38,8.25,30567.47,0.04,1010.17,,7.38
2019-03-24 12:00:00 UTC,5.36,7.52,8.26,30569.07,0.04,1010.22,,7.52
2019-03-24 13:00:00 UTC,6.70,8.87,9.84,30565.33,0.04,1010.08,,8.87
2019-03-24 14:00:00 UTC,7.51,10.71,11.74,30577.24,0.04,1010.07,,10.71
2019-03-24 15:00:00 UTC,7.74,11.35,12.45,30558.58,0.04,1010.34,,11.35
2019-03-24 16:00:00 UTC,8.58,12.78,14.18,30687.29,0.04,1010.39,,12.78
2019-03-24 17:00:00 UTC,9.46,13.88,15.37,30564.27,0.04,1010.62,,13.88
2019-03-24 18:00:00 UTC,4.75,7.11,7.93,30591.29,0.04,1010.69,,7.11
2019-03-24 19:00:00 UTC,4.52,6.65,7.47,30569.24,0.04,1010.35,,6.65
2019-03-24 20:00:00 UTC,5.33,7.56,8.32,30546.49,0.04,1010.14,,7.56
2019-03-24 21:00:00 UTC,7.00,10.21,11.40,30543.29,0.04,1009.75,,10.21
2019-03-24 22:00:00 UTC,7.74,11.23,12.34,30560.36,0.04,1009.49,,11.23
2019-03-24 23:00:00 UTC,10.78,16.41,18.46,30569.24,0.04,1009.25,,16.41,
2019-03-24 00:00:00 UTC,2.39,3.21,3.56,30547.56,0.04,1008.85,,3.21
2019-03-24 01:00:00 UTC,2.65,3.69,4.10,30550.58,0.04,1009.18,,3.69
2019-03-24 02:00:00 UTC,3.07,4.23,4.67,30572.44,0.04,1009.42,,4.23
2019-03-24 03:00:00 UTC,8.54,11.60,12.53,30570.84,0.04,1009.80,,11.60
2019-03-24 04:00:00 UTC,6.30,8.52,9.11,30672.55,0.04,1010.19,,8.52
2019-03-24 05:00:00 UTC,4.55,6.60,7.16,30603.56,0.04,1010.40,,6.60
2019-03-24 06:00:00 UTC,4.28,6.34,7.06,30575.64,0.04,1010.44,,6.34
2019-03-24 07:00:00 UTC,5.73,8.27,8.93,30529.24,0.04,1010.31,,8.27
2019-03-24 08:00:00 UTC,10.67,14.39,15.69,30550.93,0.04,1010.36,,14.39
2019-03-24 09:00:00 UTC,7.88,10.83,11.83,30519.11,0.04,1010.44,,10.83
2019-03-24 10:00:00 UTC,3.79,6.04,6.70,30548.62,0.04,1010.28,,6.04
2019-03-24 11:00:00 UTC,5.03,7.38,8.25,30567.47,0.04,1010.17,,7.38
2019-03-24 12:00:00 UTC,5.36,7.52,8.26,30569.07,0.04,1010.22,,7.52
2019-03-24 13:00:00 UTC,6.70,8.87,9.84,30565.33,0.04,1010.08,,8.87
2019-03-24 14:00:00 UTC,7.51,10.71,11.74,30577.24,0.04,1010.07,,10.71
2019-03-24 15:00:00 UTC,7.74,11.35,12.45,30558.58,0.04,1010.34,,11.35
2019-03-24 16:00:00 UTC,8.58,12.78,14.18,30687.29,0.04,1010.39,,12.78
2019-03-24 17:00:00 UTC,9.46,13.88,15.37,30564.27,0.04,1010.62,,13.88
2019-03-24 18:00:00 UTC,4.75,7.11,7.93,30591.29,0.04,1010.69,,7.11
2019-03-24 19:00:00 UTC,4.52,6.65,7.47,30569.24,0.04,1010.35,,6.65
2019-03-24 20:00:00 UTC,5.33,7.56,8.32,30546.49,0.04,1010.14,,7.56
2019-03-24 21:00:00 UTC,7.00,10.21,11.40,30543.29,0.04,1009.75,,10.21
2019-03-24 22:00:00 UTC,7.74,11.23,12.34,30560.36,0.04,1009.49,,11.23
2019-03-24 23:00:00 UTC,10.78,16.41,18.46,30569.24,0.04,1009.25,,16.41
2019-03-25 00:00:00 UTC,5.94,8.24,8.98,30560.89,0.04,1008.84,,8.24
2019-03-25 01:00:00 UTC,8.09,11.49,12.45,30584.36,0.04,1008.73,,11.49
2019-03-25 02:00:00 UTC,7.64,10.64,11.49,30655.82,0.04,1008.75,,10.64
2019-03-25 03:00:00 UTC,7.10,10.04,10.83,30562.31,0.04,1008.62,,10.04
2019-03-25 04:00:00 UTC,10.11,13.79,14.78,30557.87,0.04,1008.60,,13.79
2019-03-25 05:00:00 UTC,11.00,15.02,16.20,30567.29,0.04,1008.58,,15.02
2019-03-25 06:00:00 UTC,14.13,19.71,21.37,30549.87,0.04,1008.35,,19.71
2019-03-25 07:00:00 UTC,13.49,18.77,20.56,30711.64,0.04,1007.85,,18.77
2019-03-25 08:00:00 UTC,10.29,14.15,15.24,30566.04,0.04,1007.27,,14.15
2019-03-25 09:00:00 UTC,9.28,12.58,13.36,30551.64,0.04,1006.66,,12.58
2019-03-25 10:00:00 UTC,8.73,11.82,12.74,30534.58,0.04,1005.52,,11.82
2019-03-25 11:00:00 UTC,10.89,14.80,15.92,30543.82,0.04,1004.45,,14.80
2019-03-25 12:00:00 UTC,12.21,16.63,17.87,30636.80,0.04,1004.05,,16.63
2019-03-25 13:00:00 UTC,7.95,10.73,11.52,30541.51,0.04,1003.05,,10.73
2019-03-25 14:00:00 UTC,6.99,9.14,9.81,30583.29,0.04,1001.80,,9.14
2019-03-25 15:00:00 UTC,5.11,6.93,7.43,30564.44,0.04,1000.47,,6.93
2019-03-25 16:00:00 UTC,4.55,6.57,7.20,30548.27,0.04,1000.24,,6.57
2019-03-25 17:00:00 UTC,5.06,7.27,8.06,30551.47,0.04,1000.21,,7.27
2019-03-25 18:00:00 UTC,4.52,5.88,6.34,30647.27,0.04,1000.14,,5.88
2019-03-25 19:00:00 UTC,4.84,6.24,6.70,30530.49,0.04,999.77,,6.24
2019-03-25 20:00:00 UTC,5.36,7.07,7.52,30547.91,0.04,999.56,,7.07
2019-03-25 21:00:00 UTC,4.92,6.38,6.79,30573.33,0.04,999.31,,6.38
2019-03-25 22:00:00 UTC,4.66,6.34,6.96,30643.27,0.04,999.31,,6.34
2019-03-25 23:00:00 UTC,4.28,6.26,6.85,30522.31,0.04,999.54,,6.26,
2019-03-25 00:00:00 UTC,5.94,8.24,8.98,30560.89,0.04,1008.84,,8.24
2019-03-25 01:00:00 UTC,8.09,11.49,12.45,30584.36,0.04,1008.73,,11.49
2019-03-25 02:00:00 UTC,7.64,10.64,11.49,30655.82,0.04,1008.75,,10.64
2019-03-25 03:00:00 UTC,7.10,10.04,10.83,30562.31,0.04,1008.62,,10.04
2019-03-25 04:00:00 UTC,10.11,13.79,14.78,30557.87,0.04,1008.60,,13.79
2019-03-25 05:00:00 UTC,11.00,15.02,16.20,30567.29,0.04,1008.58,,15.02
2019-03-25 06:00:00 UTC,14.13,19.71,21.37,30549.87,0.04,1008.35,,19.71
2019-03-25 07:00:00 UTC,13.49,18.77,20.56,30711.64,0.04,1007.85,,18.77
2019-03-25 08:00:00 UTC,10.29,14.15,15.24,30566.04,0.04,1007.27,,14.15
2019-03-25 09:00:00 UTC,9.28,12.58,13.36,30551.64,0.04,1006.66,,12.58
2019-03-25 10:00:00 UTC,8.73,11.82,12.74,30534.58,0.04,1005.52,,11.82
2019-03-25 11:00:00 UTC,10.89,14.80,15.92,30543.82,0.04,1004.45,,14.80
2019-03-25 12:00:00 UTC,12.21,16.63,17.87,30636.80,0.04,1004.05,,16.63
2019-03-25 13:00:00 UTC,7.95,10.73,11.52,30541.51,0.04,1003.05,,10.73
2019-03-25 14:00:00 UTC,6.99,9.14,9.81,30583.29,0.04,1001.80,,9.14
2019-03-25 15:00:00 UTC,5.11,6.93,7.43,30564.44,0.04,1000.47,,6.93
2019-03-25 16:00:00 UTC,4.55,6.57,7.20,30548.27,0.04,1000.24,,6.57
2019-03-25 17:00:00 UTC,5.06,7.27,8.06,30551.47,0.04,1000.21,,7.27
2019-03-25 18:00:00 UTC,4.52,5.88,6.34,30647.27,0.04,1000.14,,5.88
2019-03-25 19:00:00 UTC,4.84,6.24,6.70,30530.49,0.04,999.77,,6.24
2019-03-25 20:00:00 UTC,5.36,7.07,7.52,30547.91,0.04,999.56,,7.07
2019-03-25 21:00:00 UTC,4.92,6.38,6.79,30573.33,0.04,999.31,,6.38
2019-03-25 22:00:00 UTC,4.66,6.34,6.96,30643.27,0.04,999.31,,6.34
2019-03-25 23:00:00 UTC,4.28,6.26,6.85,30522.31,0.04,999.54,,6.26
2019-03-26 00:00:00 UTC,5.07,7.74,8.47,30524.98,0.04,999.77,,7.74
2019-03-26 01:00:00 UTC,6.97,9.80,10.77,30533.77,0.04,1000.42,,9.80
2019-03-26 02:00:00 UTC,4.42,6.29,6.98,30678.04,0.04,1001.09,,6.29
2019-03-26 03:00:00 UTC,1.66,2.47,2.84,30570.31,0.04,1002.02,,2.47
2019-03-26 04:00:00 UTC,0.65,1.19,1.38,30571.38,0.04,1002.96,,1.19
2019-03-26 05:00:00 UTC,0.85,1.38,1.56,30523.02,0.04,1003.14,,1.38
2019-03-26 06:00:00 UTC,1.09,1.72,1.95,30530.31,0.04,1003.40,,1.72
2019-03-26 07:00:00 UTC,0.50,0.93,1.08,30534.76,0.04,1004.05,,0.93
2019-03-26 08:00:00 UTC,0.44,0.81,1.00,30513.96,0.04,1004.61,,0.81
2019-03-26 09:00:00 UTC,0.12,0.39,0.53,30526.58,0.04,1004.87,,0.39
2019-03-26 10:00:00 UTC,0.82,1.34,1.50,30602.91,0.04,1004.99,,1.34
2019-03-26 11:00:00 UTC,0.56,1.02,1.19,30677.16,0.04,1005.22,,1.02
2019-03-26 12:00:00 UTC,0.30,0.52,0.69,30572.44,0.04,1005.59,,0.52
2019-03-26 13:00:00 UTC,0.18,0.39,0.42,30579.02,0.04,1005.98,,0.39
2019-03-26 14:00:00 UTC,1.35,1.98,2.23,30574.93,0.04,1006.26,,1.98
2019-03-26 15:00:00 UTC,2.01,2.94,3.36,30552.18,0.04,1006.58,,2.94
2019-03-26 16:00:00 UTC,1.15,1.70,1.84,30555.02,0.04,1006.67,,1.70
2019-03-26 17:00:00 UTC,0.92,1.37,1.55,30548.98,0.04,1006.87,,1.37
2019-03-26 18:00:00 UTC,0.90,1.26,1.44,30539.02,0.04,1006.93,,1.26
2019-03-26 19:00:00 UTC,0.46,0.85,1.02,30545.24,0.04,1006.71,,0.85
2019-03-26 20:00:00 UTC,0.26,0.64,0.78,30530.67,0.04,1006.27,,0.64
2019-03-26 21:00:00 UTC,0.48,0.89,1.04,30514.13,0.04,1005.68,,0.89
2019-03-26 22:00:00 UTC,0.36,0.69,0.78,30537.07,0.04,1005.07,,0.69
2019-03-26 23:00:00 UTC,0.41,0.75,0.87,30568.53,0.04,1004.64,,0.75,
2019-03-26 00:00:00 UTC,5.07,7.74,8.47,30524.98,0.04,999.77,,7.74
2019-03-26 01:00:00 UTC,6.97,9.80,10.77,30533.77,0.04,1000.42,,9.80
2019-03-26 02:00:00 UTC,4.42,6.29,6.98,30678.04,0.04,1001.09,,6.29
2019-03-26 03:00:00 UTC,1.66,2.47,2.84,30570.31,0.04,1002.02,,2.47
2019-03-26 04:00:00 UTC,0.65,1.19,1.38,30571.38,0.04,1002.96,,1.19
2019-03-26 05:00:00 UTC,0.85,1.38,1.56,30523.02,0.04,1003.14,,1.38
2019-03-26 06:00:00 UTC,1.09,1.72,1.95,30530.31,0.04,1003.40,,1.72
2019-03-26 07:00:00 UTC,0.50,0.93,1.08,30534.76,0.04,1004.05,,0.93
2019-03-26 08:00:00 UTC,0.44,0.81,1.00,30513.96,0.04,1004.61,,0.81
2019-03-26 09:00:00 UTC,0.12,0.39,0.53,30526.58,0.04,1004.87,,0.39
2019-03-26 10:00:00 UTC,0.82,1.34,1.50,30602.91,0.04,1004.99,,1.34
2019-03-26 11:00:00 UTC,0.56,1.02,1.19,30677.16,0.04,1005.22,,1.02
2019-03-26 12:00:00 UTC,0.30,0.52,0.69,30572.44,0.04,1005.59,,0.52
2019-03-26 13:00:00 UTC,0.18,0.39,0.42,30579.02,0.04,1005.98,,0.39
2019-03-26 14:00:00 UTC,1.35,1.98,2.23,30574.93,0.04,1006.26,,1.98
2019-03-26 15:00:00 UTC,2.01,2.94,3.36,30552.18,0.04,1006.58,,2.94
2019-03-26 16:00:00 UTC,1.15,1.70,1.84,30555.02,0.04,1006.67,,1.70
2019-03-26 17:00:00 UTC,0.92,1.37,1.55,30548.98,0.04,1006.87,,1.37
2019-03-26 18:00:00 UTC,0.90,1.26,1.44,30539.02,0.04,1006.93,,1.26
2019-03-26 19:00:00 UTC,0.46,0.85,1.02,30545.24,0.04,1006.71,,0.85
2019-03-26 20:00:00 UTC,0.26,0.64,0.78,30530.67,0.04,1006.27,,0.64
2019-03-26 21:00:00 UTC,0.48,0.89,1.04,30514.13,0.04,1005.68,,0.89
2019-03-26 22:00:00 UTC,0.36,0.69,0.78,30537.07,0.04,1005.07,,0.69
2019-03-26 23:00:00 UTC,0.41,0.75,0.87,30568.53,0.04,1004.64,,0.75
2019-03-27 00:00:00 UTC,0.53,0.88,0.97,30508.91,0.04,1004.08,,0.88
2019-03-27 01:00:00 UTC,0.84,1.18,1.35,30627.56,0.04,1003.64,,1.18
2019-03-27 02:00:00 UTC,1.61,2.15,2.33,30554.84,0.04,1003.53,,2.15
2019-03-27 03:00:00 UTC,1.41,2.05,2.25,30567.47,0.04,1003.51,,2.05
2019-03-27 04:00:00 UTC,2.32,3.32,3.64,30572.27,0.04,1003.72,,3.32
2019-03-27 05:00:00 UTC,2.14,2.98,3.30,30537.60,0.04,1003.79,,2.98
2019-03-27 06:00:00 UTC,1.88,2.58,2.81,30574.93,0.04,1003.44,,2.58
2019-03-27 07:00:00 UTC,2.19,3.13,3.54,30646.96,0.04,1002.89,,3.13
2019-03-27 08:00:00 UTC,2.28,3.24,3.76,30566.58,0.04,1002.40,,3.24
2019-03-27 09:00:00 UTC,2.08,2.96,3.36,30554.31,0.04,1002.09,,2.96
2019-03-27 10:00:00 UTC,1.76,2.48,2.78,30553.60,0.04,1001.55,,2.48
2019-03-27 11:00:00 UTC,1.83,2.62,2.94,30554.67,0.04,1000.87,,2.62
2019-03-27 12:00:00 UTC,1.64,2.48,2.86,30569.96,0.04,1000.38,,2.48
2019-03-27 13:00:00 UTC,1.04,1.59,1.88,30564.62,0.04,999.94,,1.59
2019-03-27 14:00:00 UTC,1.21,1.83,2.16,30551.29,0.04,999.96,,1.83
2019-03-27 15:00:00 UTC,1.55,2.26,2.63,30538.84,0.04,999.56,,2.26
2019-03-27 16:00:00 UTC,2.87,4.37,5.02,30523.73,0.04,998.76,,4.37
2019-03-27 17:00:00 UTC,2.04,2.93,3.37,30555.02,0.04,998.18,,2.93
2019-03-27 18:00:00 UTC,0.98,1.43,1.66,30515.56,0.04,997.87,,1.43
2019-03-27 19:00:00 UTC,1.05,1.52,1.70,30478.04,0.04,997.27,,1.52
2019-03-27 20:00:00 UTC,0.75,1.10,1.24,30524.62,0.04,997.00,,1.10
2019-03-27 21:00:00 UTC,0.50,0.99,1.17,30552.36,0.04,996.97,,0.99
2019-03-27 22:00:00 UTC,0.64,0.95,1.07,30578.13,0.04,997.41,,0.95
2019-03-27 23:00:00 UTC,0.72,1.08,1.19,30588.19,0.04,998.14,,1.08,
2019-03-27 00:00:00 UTC,0.53,0.88,0.97,30508.91,0.04,1004.08,,0.88
2019-03-27 01:00:00 UTC,0.84,1.18,1.35,30627.56,0.04,1003.64,,1.18
2019-03-27 02:00:00 UTC,1.61,2.15,2.33,30554.84,0.04,1003.53,,2.15
2019-03-27 03:00:00 UTC,1.41,2.05,2.25,30567.47,0.04,1003.51,,2.05
2019-03-27 04:00:00 UTC,2.32,3.32,3.64,30572.27,0.04,1003.72,,3.32
2019-03-27 05:00:00 UTC,2.14,2.98,3.30,30537.60,0.04,1003.79,,2.98
2019-03-27 06:00:00 UTC,1.88,2.58,2.81,30574.93,0.04,1003.44,,2.58
2019-03-27 07:00:00 UTC,2.19,3.13,3.54,30646.96,0.04,1002.89,,3.13
2019-03-27 08:00:00 UTC,2.28,3.24,3.76,30566.58,0.04,1002.40,,3.24
2019-03-27 09:00:00 UTC,2.08,2.96,3.36,30554.31,0.04,1002.09,,2.96
2019-03-27 10:00:00 UTC,1.76,2.48,2.78,30553.60,0.04,1001.55,,2.48
2019-03-27 11:00:00 UTC,1.83,2.62,2.94,30554.67,0.04,1000.87,,2.62
2019-03-27 12:00:00 UTC,1.64,2.48,2.86,30569.96,0.04,1000.38,,2.48
2019-03-27 13:00:00 UTC,1.04,1.59,1.88,30564.62,0.04,999.94,,1.59
2019-03-27 14:00:00 UTC,1.21,1.83,2.16,30551.29,0.04,999.96,,1.83
2019-03-27 15:00:00 UTC,1.55,2.26,2.63,30538.84,0.04,999.56,,2.26
2019-03-27 16:00:00 UTC,2.87,4.37,5.02,30523.73,0.04,998.76,,4.37
2019-03-27 17:00:00 UTC,2.04,2.93,3.37,30555.02,0.04,998.18,,2.93
2019-03-27 18:00:00 UTC,0.98,1.43,1.66,30515.56,0.04,997.87,,1.43
2019-03-27 19:00:00 UTC,1.05,1.52,1.70,30478.04,0.04,997.27,,1.52
2019-03-27 20:00:00 UTC,0.75,1.10,1.24,30524.62,0.04,997.00,,1.10
2019-03-27 21:00:00 UTC,0.50,0.99,1.17,30552.36,0.04,996.97,,0.99
2019-03-27 22:00:00 UTC,0.64,0.95,1.07,30578.13,0.04,997.41,,0.95
2019-03-27 23:00:00 UTC,0.72,1.08,1.19,30588.19,0.04,998.14,,1.08
2019-03-28 00:00:00 UTC,1.17,1.69,1.89,30660.80,0.04,999.06,,1.69
2019-03-28 01:00:00 UTC,0.65,1.12,1.30,30560.36,0.04,1000.33,,1.12
2019-03-28 02:00:00 UTC,1.33,1.98,2.21,30573.51,0.04,1001.65,,1.98
2019-03-28 03:00:00 UTC,1.32,1.97,2.21,30557.33,0.04,1002.24,,1.97
2019-03-28 04:00:00 UTC,1.18,1.86,2.13,30549.87,0.04,1002.89,,1.86
2019-03-28 05:00:00 UTC,2.65,3.69,4.11,30549.69,0.04,1003.64,,3.69
2019-03-28 06:00:00 UTC,1.07,1.68,1.94,30530.67,0.04,1004.47,,1.68
2019-03-28 07:00:00 UTC,1.23,1.94,2.17,30521.60,0.04,1004.69,,1.94
2019-03-28 08:00:00 UTC,1.02,1.53,1.71,30500.09,0.04,1004.92,,1.53
2019-03-28 09:00:00 UTC,0.84,1.30,1.55,30582.04,0.04,1005.20,,1.30
2019-03-28 10:00:00 UTC,1.92,2.81,3.13,30562.31,0.04,1005.48,,2.81
2019-03-28 11:00:00 UTC,2.46,3.60,4.15,30551.11,0.04,1005.76,,3.60
2019-03-28 12:00:00 UTC,2.45,3.48,3.89,30528.89,0.04,1006.10,,3.48
