created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-01-01 00:00:00 UTC,5.48,7.73,8.44,70.43,-41.36,52.82,48.43,7.73
2019-01-01 01:00:00 UTC,8.85,12.24,13.69,133.32,-42.12,48.32,55.08,12.24
2019-01-01 02:00:00 UTC,14.25,19.39,21.28,193.71,-34.42,46.38,57.38,19.39
2019-01-01 03:00:00 UTC,27.33,37.45,41.60,249.33,-38.14,45.19,58.67,35.67
2019-01-01 04:00:00 UTC,42.49,58.05,64.14,313.75,-55.00,44.29,58.92,50.23
2019-01-01 05:00:00 UTC,56.35,77.59,86.33,375.28,-43.64,44.00,59.00,59.92
2019-01-01 06:00:00 UTC,65.69,90.60,101.45,432.61,-54.13,44.00,59.65,65.33
2019-01-01 07:00:00 UTC,75.49,105.53,119.43,492.04,-30.11,43.85,59.22,71.26
2019-01-01 08:00:00 UTC,88.39,123.04,137.80,553.22,-34.15,43.22,58.70,80.88
2019-01-01 09:00:00 UTC,118.02,167.36,188.73,393.30,-57.20,43.70,59.60,110.51
2019-01-01 10:00:00 UTC,120.96,169.76,191.44,46.67,-50.04,44.79,59.79,112.15
2019-01-01 11:00:00 UTC,118.07,165.09,185.68,107.03,-39.52,44.90,59.45,108.97
2019-01-01 12:00:00 UTC,93.90,132.23,149.14,166.68,-62.14,44.73,59.36,87.15
2019-01-01 13:00:00 UTC,96.87,136.30,153.58,74.77,-44.37,45.00,59.67,89.81
2019-01-01 14:00:00 UTC,89.24,126.22,142.20,72.48,-41.65,44.87,58.83,83.25
2019-01-01 15:00:00 UTC,86.71,123.16,138.53,130.32,-45.95,44.09,59.55,81.04
2019-01-01 16:00:00 UTC,78.04,110.97,125.55,190.40,-40.28,45.24,59.36,73.22
2019-01-01 17:00:00 UTC,71.64,101.30,114.30,42.55,-12.83,46.72,58.52,68.25
2019-01-01 18:00:00 UTC,40.76,56.99,64.03,78.64,-25.45,47.85,56.61,48.72
2019-01-01 19:00:00 UTC,36.46,51.62,58.04,138.93,-46.68,52.04,54.29,45.14
2019-01-01 20:00:00 UTC,35.22,50.37,56.97,198.00,-30.24,56.59,47.10,43.61
2019-01-01 21:00:00 UTC,22.13,31.56,35.53,259.20,-51.76,58.84,40.36,30.49
2019-01-01 22:00:00 UTC,20.24,28.83,32.07,319.20,-15.20,56.77,42.80,28.79
2019-01-01 23:00:00 UTC,23.81,34.15,38.99,160.05,-42.05,55.11,47.53,33.73,
2019-01-02 00:00:00 UTC,25.78,37.29,42.43,69.82,-49.09,51.50,53.00,36.49
2019-01-02 01:00:00 UTC,33.16,46.56,52.02,46.90,-18.45,47.95,56.50,42.83
2019-01-02 02:00:00 UTC,28.27,39.77,45.01,57.34,-32.59,46.10,57.97,38.80
2019-01-02 03:00:00 UTC,28.58,40.62,46.02,120.92,-22.00,44.85,59.00,39.75
2019-01-02 04:00:00 UTC,34.46,48.51,54.63,176.08,-56.58,44.00,59.00,44.85
2019-01-02 05:00:00 UTC,48.49,67.56,75.96,235.96,-33.58,43.79,59.12,55.42
2019-01-02 06:00:00 UTC,57.98,80.78,90.89,297.00,-28.54,43.61,59.00,61.61
2019-01-02 07:00:00 UTC,55.27,76.92,86.11,195.07,-33.10,42.69,58.97,60.15
2019-01-02 08:00:00 UTC,56.42,79.35,89.11,52.21,-16.03,43.66,59.79,60.95
2019-01-02 09:00:00 UTC,36.04,51.71,59.81,114.52,-27.07,45.00,60.44,46.42
2019-01-02 10:00:00 UTC,31.02,43.16,48.57,83.17,-58.43,43.87,58.96,41.54
2019-01-02 11:00:00 UTC,29.64,41.24,45.75,64.77,-4.05,44.00,60.14,40.35
2019-01-02 12:00:00 UTC,30.03,41.40,46.30,116.90,-22.28,43.86,59.76,40.37
2019-01-02 13:00:00 UTC,30.11,41.81,46.76,41.77,-57.86,43.73,59.41,39.87
2019-01-02 14:00:00 UTC,20.23,28.08,31.22,75.67,-35.50,44.00,59.83,28.08
2019-01-02 15:00:00 UTC,18.86,26.08,29.27,144.00,-62.72,45.00,59.28,25.89
2019-01-02 16:00:00 UTC,14.26,19.72,21.81,198.14,-72.88,45.00,59.16,19.72
2019-01-02 17:00:00 UTC,9.97,13.72,15.20,258.67,-71.33,46.51,58.64,13.72
2019-01-02 18:00:00 UTC,7.50,10.53,11.91,316.00,-67.27,48.23,56.69,10.53
2019-01-02 19:00:00 UTC,6.86,9.50,10.65,379.07,-71.27,50.37,53.51,9.50
2019-01-02 20:00:00 UTC,6.40,9.73,11.27,439.60,-72.11,52.00,51.09,9.73
2019-01-02 21:00:00 UTC,4.70,7.38,8.39,498.25,-71.11,53.16,47.86,7.38
2019-01-02 22:00:00 UTC,3.48,5.37,6.44,270.11,-71.48,25.96,21.67,5.37
2019-01-02 23:00:00 UTC,3.84,5.54,6.33,66.71,-51.46,,,5.54,
2019-01-03 00:00:00 UTC,7.11,10.59,12.08,112.21,-55.88,4.58,3.83,10.59
2019-01-03 01:00:00 UTC,9.29,13.51,15.29,17.26,-51.78,54.96,46.26,13.51
2019-01-03 02:00:00 UTC,7.06,9.95,11.09,68.85,-50.48,54.85,49.48,9.95
2019-01-03 03:00:00 UTC,11.83,17.03,19.44,131.23,-41.31,55.00,51.96,17.03
2019-01-03 04:00:00 UTC,9.56,13.31,15.07,192.53,-64.00,54.95,53.84,13.31
2019-01-03 05:00:00 UTC,17.93,25.57,29.11,250.29,-50.19,54.90,53.95,24.51
2019-01-03 06:00:00 UTC,17.54,25.63,28.94,306.94,-46.28,54.78,54.56,25.59
2019-01-03 07:00:00 UTC,10.36,14.85,16.95,373.18,19.18,55.53,55.76,14.85
2019-01-03 08:00:00 UTC,4.95,7.43,8.42,433.57,2.29,56.00,55.86,7.43
2019-01-03 09:00:00 UTC,9.76,13.02,14.84,494.10,20.90,56.00,56.65,13.02
2019-01-03 10:00:00 UTC,7.62,10.61,12.04,551.88,6.82,56.00,61.06,10.61
2019-01-03 11:00:00 UTC,3.35,4.92,5.73,612.48,-7.86,56.24,62.14,4.92
2019-01-03 12:00:00 UTC,0.18,0.21,0.32,164.95,-15.73,57.50,62.91,0.21
2019-01-03 13:00:00 UTC,0.90,1.36,1.63,79.08,-50.75,57.71,62.79,1.36
2019-01-03 14:00:00 UTC,0.19,0.43,0.58,138.05,-55.35,57.00,64.15,0.43
2019-01-03 15:00:00 UTC,0.07,0.19,0.24,198.33,-55.42,57.04,66.08,0.19
2019-01-03 16:00:00 UTC,0.07,0.12,0.26,256.65,-51.95,57.05,66.85,0.12
2019-01-03 17:00:00 UTC,0.07,0.16,0.23,316.33,-52.10,57.24,66.76,0.16
2019-01-03 18:00:00 UTC,0.12,0.18,0.21,381.43,-65.95,58.00,64.90,0.18
2019-01-03 19:00:00 UTC,0.13,0.31,0.39,436.22,-43.22,59.17,62.65,0.31
2019-01-03 20:00:00 UTC,0.13,0.16,0.15,496.43,-43.48,60.52,59.61,0.16
2019-01-03 21:00:00 UTC,0.13,0.17,0.24,558.52,-31.69,61.03,57.72,0.17
2019-01-03 22:00:00 UTC,0.13,0.20,0.27,617.32,-46.55,60.77,56.55,0.20
2019-01-03 23:00:00 UTC,0.09,0.22,0.24,680.06,-52.67,60.83,55.17,0.22,
2019-01-04 00:00:00 UTC,0.25,0.16,0.23,737.23,-58.55,60.68,55.27,0.16
2019-01-04 01:00:00 UTC,0.26,0.13,0.22,538.64,-45.08,60.64,54.84,0.13
2019-01-04 02:00:00 UTC,0.25,0.15,0.21,34.32,-45.16,61.00,53.44,0.15
2019-01-04 03:00:00 UTC,0.15,0.30,0.33,28.17,-40.88,61.21,48.79,0.30
2019-01-04 04:00:00 UTC,0.17,0.42,0.62,85.00,-30.39,61.30,47.04,0.42
2019-01-04 05:00:00 UTC,0.16,0.33,0.47,48.57,-56.74,61.61,47.13,0.33
2019-01-04 06:00:00 UTC,0.13,0.21,0.34,66.48,-53.91,60.70,51.57,0.21
2019-01-04 07:00:00 UTC,0.95,1.65,2.01,122.05,-58.60,57.15,62.60,1.65
2019-01-04 08:00:00 UTC,0.86,1.24,1.46,184.00,-35.36,56.00,64.79,1.24
2019-01-04 09:00:00 UTC,0.30,0.33,0.53,239.76,-64.35,56.00,62.94,0.33
2019-01-04 10:00:00 UTC,0.22,0.20,0.37,107.94,-65.83,56.06,61.72,0.20
2019-01-04 11:00:00 UTC,0.27,0.33,0.52,70.24,-66.81,56.00,62.00,0.33
2019-01-04 12:00:00 UTC,0.12,0.27,0.52,128.43,-63.48,56.48,61.00,0.27
2019-01-04 13:00:00 UTC,0.15,0.25,0.35,188.40,-51.90,56.15,61.30,0.25
2019-01-04 14:00:00 UTC,0.77,1.43,2.01,248.94,-60.65,56.59,61.29,1.43
2019-01-04 15:00:00 UTC,0.48,0.38,0.67,308.40,-66.65,55.85,63.35,0.38
2019-01-04 16:00:00 UTC,0.19,0.55,1.00,367.67,-57.13,56.00,63.07,0.55
2019-01-04 17:00:00 UTC,0.20,0.83,1.23,427.45,-69.85,56.35,62.80,0.83
2019-01-04 18:00:00 UTC,0.25,0.78,1.23,488.00,-42.41,57.48,61.67,0.78
2019-01-04 19:00:00 UTC,0.66,1.37,1.85,549.80,-32.40,58.00,61.04,1.37
2019-01-04 20:00:00 UTC,1.06,1.80,2.26,609.30,-42.07,58.70,63.15,1.80
2019-01-04 21:00:00 UTC,0.99,1.71,2.22,665.11,-19.48,59.74,57.63,1.71
2019-01-04 22:00:00 UTC,0.96,1.78,2.17,731.35,-41.65,59.00,54.48,1.78
2019-01-04 23:00:00 UTC,1.05,2.01,2.59,789.76,-53.33,58.86,54.57,2.01,
2019-01-05 00:00:00 UTC,2.79,4.03,4.98,850.24,-36.32,58.88,54.96,4.03
2019-01-05 01:00:00 UTC,7.22,10.82,12.92,910.07,1.20,58.97,56.03,10.63
2019-01-05 02:00:00 UTC,5.83,8.72,9.93,970.04,-47.40,58.24,58.48,8.72
2019-01-05 03:00:00 UTC,8.88,12.30,13.95,1027.19,-25.42,56.08,59.35,12.30
2019-01-05 04:00:00 UTC,11.28,15.65,17.68,1087.77,-45.31,54.62,61.54,15.65
2019-01-05 05:00:00 UTC,12.67,17.34,19.86,1150.77,-49.73,55.23,62.27,17.34
2019-01-05 06:00:00 UTC,9.44,13.18,14.55,1210.84,-27.08,56.44,61.20,13.18
2019-01-05 07:00:00 UTC,6.45,9.02,10.02,1269.42,-41.71,57.00,59.38,9.02
2019-01-05 08:00:00 UTC,7.22,9.56,10.77,82.39,-41.13,55.83,59.65,9.56
2019-01-05 09:00:00 UTC,8.95,12.20,13.82,83.35,-58.74,54.70,60.70,12.20
2019-01-05 10:00:00 UTC,11.90,16.30,18.02,144.00,-35.56,53.88,61.00,16.30
2019-01-05 11:00:00 UTC,13.43,18.13,20.13,53.00,-30.67,52.83,61.71,18.13
2019-01-05 12:00:00 UTC,11.71,15.94,18.31,27.08,-50.50,52.67,62.00,15.94
2019-01-05 13:00:00 UTC,14.05,20.62,23.92,58.00,-8.16,51.64,61.76,20.55
2019-01-05 14:00:00 UTC,13.49,19.59,22.41,40.42,-29.62,51.04,61.65,19.59
2019-01-05 15:00:00 UTC,13.31,19.06,21.50,77.71,-53.79,50.96,62.04,19.05
2019-01-05 16:00:00 UTC,16.00,23.02,26.58,130.43,-45.38,50.48,61.81,23.02
2019-01-05 17:00:00 UTC,18.34,25.86,29.22,32.45,-42.14,51.73,62.32,25.86
2019-01-05 18:00:00 UTC,22.76,31.81,35.69,97.45,-44.15,53.80,61.20,29.11
2019-01-05 19:00:00 UTC,16.70,23.33,26.36,154.95,-35.76,54.76,61.71,23.04
2019-01-05 20:00:00 UTC,11.22,16.32,18.29,214.29,-56.29,56.12,61.62,16.32
2019-01-05 21:00:00 UTC,9.82,14.25,15.78,174.25,-53.05,56.60,60.95,14.25
2019-01-05 22:00:00 UTC,9.88,14.26,15.71,49.37,-58.37,56.58,60.63,14.26
2019-01-05 23:00:00 UTC,12.45,18.09,20.11,39.94,-63.35,56.35,60.71,18.03,
2019-01-06 00:00:00 UTC,10.73,15.40,17.38,59.70,-29.45,56.00,61.15,15.40
2019-01-06 01:00:00 UTC,15.82,22.18,24.72,115.50,-57.81,55.75,60.75,22.13
2019-01-06 02:00:00 UTC,21.32,28.64,31.30,180.56,-58.94,55.00,60.89,28.53
2019-01-06 03:00:00 UTC,26.48,38.73,44.83,240.06,-37.19,55.69,60.88,34.55
2019-01-06 04:00:00 UTC,18.24,25.18,27.75,147.95,-43.15,55.70,61.10,24.62
2019-01-06 05:00:00 UTC,17.08,23.45,26.10,56.35,-33.50,55.60,61.00,23.45
2019-01-06 06:00:00 UTC,19.42,26.13,29.13,53.00,-56.62,54.88,61.19,26.13
2019-01-06 07:00:00 UTC,16.92,23.84,26.52,63.16,-60.21,55.00,62.05,23.84
2019-01-06 08:00:00 UTC,10.61,14.95,16.92,63.38,-49.04,55.25,59.46,14.93
2019-01-06 09:00:00 UTC,0.02,0.17,0.18,54.33,-60.43,54.14,56.00,0.17
2019-01-06 10:00:00 UTC,0.33,0.48,0.33,119.25,-50.69,49.12,60.81,0.48
2019-01-06 11:00:00 UTC,0.98,0.11,0.21,177.06,-38.12,48.88,64.69,0.11
2019-01-06 12:00:00 UTC,0.98,0.17,0.29,239.00,-57.00,49.25,63.94,0.17
2019-01-06 13:00:00 UTC,0.98,0.20,0.40,290.92,-38.85,49.54,63.54,0.20
2019-01-06 14:00:00 UTC,0.18,0.28,0.52,359.95,-33.40,50.00,63.10,0.28
2019-01-06 15:00:00 UTC,0.30,0.36,0.60,411.00,-52.58,50.21,61.95,0.36
2019-01-06 16:00:00 UTC,0.34,0.83,1.25,479.00,-18.50,50.25,60.45,0.83
2019-01-06 17:00:00 UTC,2.05,3.68,4.75,536.83,-54.65,50.70,60.52,3.68
2019-01-06 18:00:00 UTC,0.40,1.02,1.45,596.39,-57.94,52.39,58.56,1.02
2019-01-06 19:00:00 UTC,0.53,1.14,1.49,658.14,-36.50,53.68,55.39,1.14
2019-01-06 20:00:00 UTC,1.59,2.66,3.33,718.87,-45.48,54.48,54.83,2.66
2019-01-06 21:00:00 UTC,1.65,2.74,3.54,774.43,-10.79,54.39,55.96,2.74
2019-01-06 22:00:00 UTC,1.51,2.39,2.90,726.96,-55.13,54.39,54.39,2.39
2019-01-06 23:00:00 UTC,2.73,4.25,4.94,35.72,-52.06,53.83,57.50,4.25,
2019-01-07 00:00:00 UTC,4.36,6.69,7.53,96.00,-51.06,52.69,58.88,6.69
2019-01-07 01:00:00 UTC,2.59,3.95,4.51,144.91,-42.35,51.52,60.00,3.95
2019-01-07 02:00:00 UTC,2.30,3.48,3.82,35.24,-63.53,49.76,61.18,3.48
2019-01-07 03:00:00 UTC,0.99,1.59,1.77,91.05,-63.74,48.63,62.37,1.59
2019-01-07 04:00:00 UTC,1.95,3.52,4.23,155.65,-64.10,47.55,62.20,3.52
2019-01-07 05:00:00 UTC,0.35,0.55,0.63,130.00,-47.53,47.00,62.53,0.55
2019-01-07 06:00:00 UTC,0.10,0.20,0.34,33.62,-42.94,46.75,63.12,0.20
2019-01-07 07:00:00 UTC,0.09,0.33,0.54,36.36,-31.77,46.91,62.77,0.33
2019-01-07 08:00:00 UTC,0.35,0.78,0.91,101.58,-38.54,46.96,62.58,0.78
2019-01-07 09:00:00 UTC,0.04,0.21,0.36,41.82,-43.65,47.00,62.76,0.21
2019-01-07 10:00:00 UTC,0.09,0.30,0.52,38.27,-31.32,46.41,63.50,0.30
2019-01-07 11:00:00 UTC,0.06,0.29,0.52,59.15,-44.74,45.81,63.81,0.29
2019-01-07 12:00:00 UTC,0.21,0.47,0.63,114.38,-49.17,46.08,62.62,0.47
2019-01-07 13:00:00 UTC,0.22,0.54,0.91,175.22,-37.04,46.78,61.83,0.54
2019-01-07 14:00:00 UTC,0.75,1.49,2.14,242.25,-14.21,46.00,62.21,1.49
2019-01-07 15:00:00 UTC,0.35,0.99,1.51,298.31,3.76,45.69,62.66,0.99
2019-01-07 16:00:00 UTC,0.50,1.24,1.72,285.22,-9.30,45.93,62.48,1.24
2019-01-07 17:00:00 UTC,0.51,1.17,1.44,35.12,-19.42,46.75,62.00,1.17
2019-01-07 18:00:00 UTC,0.36,0.91,1.19,100.19,-4.59,48.68,60.38,0.91
2019-01-07 19:00:00 UTC,0.36,0.97,1.34,156.55,-22.52,52.28,55.32,0.97
2019-01-07 20:00:00 UTC,0.43,1.02,1.34,181.39,-25.75,56.86,48.39,1.02
2019-01-07 21:00:00 UTC,0.41,0.72,1.20,46.09,-35.27,57.73,43.50,0.72
2019-01-07 22:00:00 UTC,0.35,0.84,1.23,101.38,-38.86,60.81,40.71,0.84
2019-01-07 23:00:00 UTC,1.46,2.49,2.94,166.41,-62.35,60.00,41.41,2.49,
2019-01-08 00:00:00 UTC,0.98,1.75,2.14,215.73,-18.07,55.27,48.47,1.75
2019-01-08 01:00:00 UTC,3.64,5.56,6.82,285.43,-72.36,49.79,55.93,5.56
2019-01-08 02:00:00 UTC,11.30,18.00,21.86,340.77,-51.35,47.92,58.31,18.00
2019-01-08 03:00:00 UTC,16.13,22.13,25.21,403.12,-41.17,47.50,59.42,22.13
2019-01-08 04:00:00 UTC,18.14,24.96,27.94,469.40,-51.60,47.87,58.07,24.96
2019-01-08 05:00:00 UTC,18.08,25.07,28.14,519.50,-30.90,47.80,58.10,25.07
2019-01-08 06:00:00 UTC,17.46,23.60,26.65,584.43,-63.14,46.10,59.05,23.60
2019-01-08 07:00:00 UTC,7.04,9.77,11.32,68.71,-61.00,47.18,58.76,9.77
2019-01-08 08:00:00 UTC,4.04,6.08,7.25,86.17,-38.89,48.28,57.28,6.08
2019-01-08 09:00:00 UTC,2.46,3.97,4.62,145.71,-54.00,48.24,56.88,3.97
2019-01-08 10:00:00 UTC,2.46,4.28,5.05,203.47,-54.47,48.00,56.76,4.28
2019-01-08 11:00:00 UTC,1.34,2.16,2.51,182.07,-50.79,48.29,56.29,2.16
2019-01-08 12:00:00 UTC,0.92,1.46,1.92,16.90,-47.10,49.45,53.95,1.46
2019-01-08 13:00:00 UTC,0.56,1.06,1.37,29.17,-45.00,50.28,50.89,1.06
2019-01-08 14:00:00 UTC,0.83,1.40,1.69,90.67,-65.39,50.83,54.17,1.40
2019-01-08 15:00:00 UTC,0.97,1.64,2.06,18.18,-52.35,51.00,58.47,1.64
2019-01-08 16:00:00 UTC,1.20,1.95,2.31,71.60,-50.25,51.00,59.30,1.95
2019-01-08 17:00:00 UTC,1.82,2.94,3.53,131.57,-41.95,51.76,59.19,2.94
2019-01-08 18:00:00 UTC,2.96,4.49,5.53,183.80,-49.55,52.05,59.25,4.49
2019-01-08 19:00:00 UTC,1.83,2.88,3.34,248.70,-44.50,53.05,59.25,2.88
2019-01-08 20:00:00 UTC,1.13,1.84,2.11,309.67,-16.10,53.57,58.83,1.84
2019-01-08 21:00:00 UTC,1.10,1.65,1.96,367.80,-50.25,53.75,57.95,1.65
2019-01-08 22:00:00 UTC,0.56,1.15,1.37,429.41,-53.47,53.71,57.06,1.15
2019-01-08 23:00:00 UTC,1.19,2.11,2.61,101.20,-51.40,54.00,57.20,2.11,
2019-01-09 00:00:00 UTC,1.39,2.12,2.44,57.55,-61.55,54.00,57.60,2.12
2019-01-09 01:00:00 UTC,3.51,5.49,6.19,119.45,-30.86,54.00,58.41,5.49
2019-01-09 02:00:00 UTC,4.53,6.56,7.35,66.05,-64.76,53.95,59.57,6.56
2019-01-09 03:00:00 UTC,13.28,17.94,19.80,73.29,-70.55,53.29,60.89,17.94
2019-01-09 04:00:00 UTC,11.97,16.23,18.06,128.28,-74.91,53.00,61.47,16.23
2019-01-09 05:00:00 UTC,10.62,15.12,17.10,189.54,-73.10,53.00,61.13,15.12
2019-01-09 06:00:00 UTC,16.34,22.91,25.71,249.55,-72.86,53.00,61.00,22.91
2019-01-09 07:00:00 UTC,15.50,21.39,23.66,310.09,-74.91,52.91,61.00,21.38
2019-01-09 08:00:00 UTC,11.92,16.18,18.26,370.33,-74.20,52.98,61.58,16.18
2019-01-09 09:00:00 UTC,9.21,12.59,13.91,425.94,-72.82,53.00,61.68,12.59
2019-01-09 10:00:00 UTC,5.59,7.77,8.72,490.31,-72.43,53.00,62.05,7.77
2019-01-09 11:00:00 UTC,3.38,5.04,5.78,551.39,-73.61,52.97,62.56,5.04
2019-01-09 12:00:00 UTC,2.23,3.34,3.80,611.14,-72.89,53.00,62.93,3.34
2019-01-09 13:00:00 UTC,1.72,2.50,2.89,665.75,-74.85,53.00,62.55,2.50
2019-01-09 14:00:00 UTC,3.73,5.57,6.40,728.45,-72.72,53.07,62.93,5.57
2019-01-09 15:00:00 UTC,8.45,12.05,13.45,797.00,-69.70,53.73,63.21,12.05
2019-01-09 16:00:00 UTC,12.20,16.91,18.64,850.95,-73.11,53.84,62.89,16.74
2019-01-09 17:00:00 UTC,11.09,15.78,17.54,910.33,-73.82,54.02,62.91,15.77
2019-01-09 18:00:00 UTC,10.63,14.56,16.16,965.51,-73.27,55.08,63.03,14.56
2019-01-09 19:00:00 UTC,11.62,16.13,17.88,1030.02,-71.60,55.80,63.04,16.13
2019-01-09 20:00:00 UTC,10.90,15.09,16.79,1090.00,-71.44,56.93,63.31,15.09
2019-01-09 21:00:00 UTC,8.40,11.33,12.58,1152.80,-72.20,59.34,64.03,11.33
2019-01-09 22:00:00 UTC,7.67,10.71,11.73,1013.00,-69.21,60.79,62.66,10.71
2019-01-09 23:00:00 UTC,7.10,10.38,11.47,45.45,-29.41,58.86,62.41,10.38,
2019-01-10 00:00:00 UTC,3.95,5.89,6.69,106.82,-20.50,58.09,63.05,5.89
2019-01-10 01:00:00 UTC,6.69,9.83,11.45,166.42,-19.27,59.00,62.04,9.26
2019-01-10 02:00:00 UTC,7.02,12.03,14.78,227.56,2.72,58.28,61.20,11.64
2019-01-10 03:00:00 UTC,4.90,8.19,9.81,289.00,-12.38,58.81,59.86,8.19
2019-01-10 04:00:00 UTC,1.65,2.94,3.60,344.41,-51.00,58.86,60.41,2.94
2019-01-10 05:00:00 UTC,0.91,1.75,2.28,407.24,-60.33,59.00,61.86,1.75
2019-01-10 06:00:00 UTC,0.45,0.85,1.16,464.19,-56.75,58.94,63.75,0.85
2019-01-10 07:00:00 UTC,0.15,0.43,0.67,525.68,-15.68,58.96,63.93,0.43
2019-01-10 08:00:00 UTC,0.02,0.26,0.26,586.70,-9.60,58.35,65.10,0.26
2019-01-10 09:00:00 UTC,0.02,0.28,0.55,646.64,-45.76,58.88,64.60,0.28
2019-01-10 10:00:00 UTC,0.02,0.26,0.27,554.16,-32.42,58.37,64.00,0.26
2019-01-10 11:00:00 UTC,0.03,0.14,0.25,24.84,-44.00,58.00,64.05,0.14
2019-01-10 12:00:00 UTC,0.11,0.14,0.20,47.00,-47.18,58.00,64.41,0.14
2019-01-10 13:00:00 UTC,0.12,0.31,0.40,109.87,-53.70,58.00,63.83,0.31
2019-01-10 14:00:00 UTC,0.17,0.39,0.48,166.63,-24.63,56.26,62.00,0.39
2019-01-10 15:00:00 UTC,0.93,1.50,1.80,232.38,-61.67,53.38,62.38,1.50
2019-01-10 16:00:00 UTC,3.29,4.46,5.08,292.38,-36.58,53.29,64.21,4.46
2019-01-10 17:00:00 UTC,12.54,15.81,17.30,349.80,-58.07,55.80,65.27,15.81
2019-01-10 18:00:00 UTC,3.34,4.51,5.05,389.86,-18.52,59.52,63.05,4.51
2019-01-10 19:00:00 UTC,1.86,2.64,3.04,33.81,-26.94,62.28,60.03,2.64
2019-01-10 20:00:00 UTC,1.00,1.44,1.70,93.11,-15.65,63.08,59.00,1.44
2019-01-10 21:00:00 UTC,0.34,0.33,0.48,149.30,-15.15,64.00,57.00,0.33
2019-01-10 22:00:00 UTC,0.55,1.19,1.35,46.87,-31.70,64.83,56.43,1.19
2019-01-10 23:00:00 UTC,1.76,2.61,3.00,73.15,-27.73,64.54,57.35,2.61,
2019-01-11 00:00:00 UTC,4.01,5.48,6.29,134.82,-37.59,62.77,59.05,5.48
2019-01-11 01:00:00 UTC,5.67,7.87,9.13,195.58,-23.77,61.27,60.04,7.87
2019-01-11 02:00:00 UTC,5.12,7.05,7.99,257.31,-47.69,60.46,60.46,7.05
2019-01-11 03:00:00 UTC,8.61,11.63,12.86,316.62,0.79,60.00,60.96,11.63
2019-01-11 04:00:00 UTC,10.69,14.68,16.54,377.78,-9.48,59.17,61.17,14.68
2019-01-11 05:00:00 UTC,5.42,7.96,8.92,436.39,-2.72,57.17,60.00,7.96
2019-01-11 06:00:00 UTC,12.19,20.58,25.23,497.52,-26.48,55.57,60.29,19.06
2019-01-11 07:00:00 UTC,6.23,8.92,10.39,93.09,-33.05,54.91,61.59,8.92
2019-01-11 08:00:00 UTC,13.14,19.26,21.84,77.82,-5.23,55.00,62.91,19.26
2019-01-11 09:00:00 UTC,5.71,8.15,8.85,145.47,-43.11,55.21,59.47,8.15
2019-01-11 10:00:00 UTC,5.42,7.58,8.26,197.81,-31.05,53.67,60.14,7.58
2019-01-11 11:00:00 UTC,6.99,10.06,11.65,256.68,-27.11,51.84,61.21,10.06
2019-01-11 12:00:00 UTC,9.18,13.44,15.40,318.14,-40.50,50.93,62.00,13.44
2019-01-11 13:00:00 UTC,9.87,14.40,16.34,383.37,-32.58,51.58,62.47,14.40
2019-01-11 14:00:00 UTC,18.85,26.42,29.76,445.82,-24.55,52.00,62.73,26.11
2019-01-11 15:00:00 UTC,19.78,26.75,29.17,501.20,-44.70,52.05,62.80,26.67
2019-01-11 16:00:00 UTC,15.50,21.56,24.36,562.50,-64.10,53.00,62.25,21.44
2019-01-11 17:00:00 UTC,28.41,40.72,45.74,617.71,-28.35,54.24,62.53,36.32
2019-01-11 18:00:00 UTC,5.36,7.54,8.56,681.43,-45.52,57.76,59.05,7.54
2019-01-11 19:00:00 UTC,2.86,3.93,4.32,740.27,-55.18,61.14,52.59,3.93
2019-01-11 20:00:00 UTC,2.27,3.21,3.54,802.61,-41.06,63.67,47.78,3.21
2019-01-11 21:00:00 UTC,2.54,3.50,3.92,856.64,-28.64,65.05,45.59,3.50
2019-01-11 22:00:00 UTC,1.88,2.76,3.11,914.58,-10.89,67.47,43.47,2.76
2019-01-11 23:00:00 UTC,2.79,3.84,4.22,983.18,-22.12,64.35,48.06,3.84,
2019-01-12 00:00:00 UTC,5.04,7.45,8.48,1038.55,-14.59,61.00,52.17,7.45
2019-01-12 01:00:00 UTC,10.25,14.70,16.37,1100.71,-6.96,57.54,55.75,14.70
2019-01-12 02:00:00 UTC,14.34,20.13,22.31,1160.90,-4.95,55.60,58.10,20.04
2019-01-12 03:00:00 UTC,19.45,28.19,31.93,1224.42,-6.89,53.74,59.58,27.65
2019-01-12 04:00:00 UTC,29.33,44.07,50.59,1282.00,-17.78,52.57,60.00,40.61
2019-01-12 05:00:00 UTC,27.08,38.75,44.33,28.14,6.90,51.81,60.95,37.39
2019-01-12 06:00:00 UTC,26.94,36.88,40.86,46.87,-65.48,50.17,60.96,36.17
2019-01-12 07:00:00 UTC,28.59,39.24,44.03,29.00,-73.94,49.19,61.00,38.20
2019-01-12 08:00:00 UTC,36.98,50.03,55.20,18.60,-75.20,48.40,61.00,44.98
2019-01-12 09:00:00 UTC,41.70,57.82,65.19,40.68,-74.74,47.58,61.16,49.66
2019-01-12 10:00:00 UTC,32.97,45.38,50.97,97.35,-75.65,47.29,61.59,42.36
2019-01-12 11:00:00 UTC,29.55,40.99,46.26,159.93,-78.29,45.86,61.07,39.88
2019-01-12 12:00:00 UTC,27.23,37.96,42.63,219.94,-76.50,45.06,60.78,37.49
