created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-01-01 00:00:00 UTC,5.49,8.32,8.95,30745.60,0.04,1033.73,,8.32
2019-01-01 01:00:00 UTC,8.68,12.50,13.24,30749.33,0.04,1033.80,,12.50
2019-01-01 02:00:00 UTC,13.10,18.96,20.05,30750.93,0.04,1033.57,,18.96
2019-01-01 03:00:00 UTC,24.31,36.40,39.01,30749.33,0.04,1033.33,,35.97
2019-01-01 04:00:00 UTC,26.35,38.79,41.45,30749.87,0.04,1033.01,,38.06
2019-01-01 05:00:00 UTC,34.11,50.13,53.24,30750.93,0.04,1032.49,,46.33
2019-01-01 06:00:00 UTC,42.47,62.15,66.25,30751.47,0.04,1032.71,,53.17
2019-01-01 07:00:00 UTC,44.07,65.64,69.88,30750.93,0.04,1032.62,,55.64
2019-01-01 08:00:00 UTC,50.37,76.79,82.57,30751.47,0.04,1032.45,,61.30
2019-01-01 09:00:00 UTC,50.33,77.26,83.01,30749.87,0.04,1032.85,,61.09
2019-01-01 10:00:00 UTC,54.85,85.30,92.13,30747.73,0.04,1033.18,,64.66
2019-01-01 11:00:00 UTC,53.67,83.05,90.24,30750.93,0.04,1032.75,,63.55
2019-01-01 12:00:00 UTC,51.37,78.64,84.62,30751.45,0.04,1032.70,,61.20
2019-01-01 13:00:00 UTC,51.25,79.31,86.18,30749.33,0.04,1032.32,,62.16
2019-01-01 14:00:00 UTC,43.94,69.37,75.54,30750.40,0.04,1031.92,,57.78
2019-01-01 15:00:00 UTC,39.46,61.54,66.36,30749.87,0.04,1032.30,,53.25
2019-01-01 16:00:00 UTC,41.79,65.30,70.92,30750.40,0.04,1032.95,,55.53
2019-01-01 17:00:00 UTC,37.54,58.16,63.20,30750.93,0.04,1033.04,,51.29
2019-01-01 18:00:00 UTC,31.89,48.89,52.62,30750.93,0.04,1032.79,,44.79
2019-01-01 19:00:00 UTC,27.09,41.60,44.83,30750.93,0.04,1032.02,,39.68
2019-01-01 20:00:00 UTC,25.82,39.76,42.43,30752.00,0.04,1031.24,,38.24
2019-01-01 21:00:00 UTC,21.90,33.64,36.21,30750.93,0.04,1030.44,,33.19
2019-01-01 22:00:00 UTC,15.47,23.70,25.41,30750.40,0.04,1030.13,,23.69
2019-01-01 23:00:00 UTC,16.68,25.88,27.93,30750.93,0.04,1030.05,,25.88,
2019-01-02 00:00:00 UTC,17.77,26.82,28.85,30751.47,0.04,1030.10,,26.82
2019-01-02 01:00:00 UTC,21.86,32.90,35.20,30751.47,0.04,1029.89,,32.88
2019-01-02 02:00:00 UTC,31.04,46.45,49.66,30750.93,0.04,1029.72,,43.52
2019-01-02 03:00:00 UTC,35.22,52.60,56.32,30750.40,0.04,1029.42,,47.56
2019-01-02 04:00:00 UTC,37.25,56.22,60.15,30751.47,0.04,1029.05,,50.15
2019-01-02 05:00:00 UTC,39.90,59.63,64.10,30751.47,0.04,1028.44,,52.21
2019-01-02 06:00:00 UTC,42.28,64.07,68.72,30750.93,0.04,1027.67,,55.08
2019-01-02 07:00:00 UTC,41.75,62.57,67.35,30750.93,0.04,1027.94,,54.13
2019-01-02 08:00:00 UTC,37.98,57.74,62.09,30749.87,0.04,1028.16,,51.90
2019-01-02 09:00:00 UTC,32.95,49.25,52.96,30749.33,0.04,1027.71,,46.72
2019-01-02 10:00:00 UTC,32.83,49.12,52.66,30747.38,0.04,1027.20,,46.23
2019-01-02 11:00:00 UTC,26.31,38.49,41.03,30747.02,0.04,1026.34,,38.23
2019-01-02 12:00:00 UTC,26.63,39.28,42.02,30750.40,0.04,1025.39,,38.88
2019-01-02 13:00:00 UTC,21.92,31.72,33.77,30750.91,0.04,1025.20,,31.72
2019-01-02 14:00:00 UTC,24.43,35.22,37.25,30923.09,0.04,1024.76,,35.19
2019-01-02 15:00:00 UTC,21.04,30.37,32.26,30965.77,0.04,1024.46,,29.49
2019-01-02 16:00:00 UTC,16.89,24.19,25.74,30792.53,0.04,1024.48,,24.09
2019-01-02 17:00:00 UTC,21.65,29.24,30.67,30074.67,0.04,1024.03,,29.08
2019-01-02 18:00:00 UTC,13.04,18.25,19.31,31059.20,0.04,1023.46,,18.25
2019-01-02 19:00:00 UTC,12.72,17.30,18.52,30839.45,0.04,1022.82,,17.30
2019-01-02 20:00:00 UTC,7.74,10.70,11.36,31149.33,0.04,1021.98,,10.70
2019-01-02 21:00:00 UTC,6.65,9.25,9.74,30764.44,0.04,1021.13,,9.25
2019-01-02 22:00:00 UTC,8.08,11.35,12.06,30750.93,0.04,1020.56,,11.35
2019-01-02 23:00:00 UTC,10.26,13.77,14.62,30808.18,0.04,1020.09,,13.77,
2019-01-03 00:00:00 UTC,8.84,12.25,12.86,31415.27,0.04,1020.04,,12.25
2019-01-03 01:00:00 UTC,10.58,14.48,15.22,30814.33,0.04,1020.16,,14.48
2019-01-03 02:00:00 UTC,12.98,17.75,18.74,30945.67,0.04,1020.12,,17.75
2019-01-03 03:00:00 UTC,14.80,20.39,21.47,30882.91,0.04,1019.50,,20.39
2019-01-03 04:00:00 UTC,12.79,17.37,18.30,31148.18,0.04,1018.77,,17.37
2019-01-03 05:00:00 UTC,9.05,12.57,13.27,31214.18,0.04,1017.76,,12.57
2019-01-03 06:00:00 UTC,7.33,10.02,10.61,31065.67,0.04,1016.93,,10.02
2019-01-03 07:00:00 UTC,6.91,10.13,10.88,31394.31,0.04,1016.57,,10.13
2019-01-03 08:00:00 UTC,16.07,22.11,23.34,31297.49,0.04,1015.91,,22.11
2019-01-03 09:00:00 UTC,15.90,22.38,23.69,31274.60,0.04,1015.30,,22.36
2019-01-03 10:00:00 UTC,12.99,18.69,19.82,30999.81,0.04,1014.77,,18.69
2019-01-03 11:00:00 UTC,9.22,13.52,14.54,30754.48,0.04,1014.50,,13.52
2019-01-03 12:00:00 UTC,14.54,20.95,22.30,31043.32,0.04,1014.24,,20.95
2019-01-03 13:00:00 UTC,12.29,17.96,18.94,30660.44,0.04,1013.69,,17.96
2019-01-03 14:00:00 UTC,12.13,17.33,18.44,30483.64,0.04,1013.15,,17.33
2019-01-03 15:00:00 UTC,13.50,18.97,20.01,30707.53,0.04,1012.83,,18.97
2019-01-03 16:00:00 UTC,11.84,16.41,17.33,30828.47,0.04,1013.02,,16.41
2019-01-03 17:00:00 UTC,1.46,1.98,2.13,30735.82,0.04,1013.06,,1.98
2019-01-03 18:00:00 UTC,0.48,0.42,0.37,30574.76,0.04,1012.93,,0.42
2019-01-03 19:00:00 UTC,0.02,0.22,0.12,30256.53,0.04,1012.20,,0.22
2019-01-03 20:00:00 UTC,0.34,0.42,0.39,29937.60,0.04,1011.22,,0.42
2019-01-03 21:00:00 UTC,0.37,0.43,0.47,29616.53,0.04,1010.36,,0.43
2019-01-03 22:00:00 UTC,0.24,0.26,0.21,29298.13,0.04,1009.91,,0.26
2019-01-03 23:00:00 UTC,0.54,0.66,0.71,28978.13,0.04,1009.70,,0.66,
2019-01-04 00:00:00 UTC,0.14,0.25,0.30,28679.44,0.04,1009.37,,0.25
2019-01-04 01:00:00 UTC,0.01,0.06,0.06,30492.80,0.04,1008.67,,0.06
2019-01-04 02:00:00 UTC,0.07,0.33,0.27,30697.42,0.04,1007.85,,0.33
2019-01-04 03:00:00 UTC,0.05,0.21,0.19,30578.55,0.04,1007.54,,0.21
2019-01-04 04:00:00 UTC,0.16,0.26,0.26,30380.09,0.04,1007.09,,0.26
2019-01-04 05:00:00 UTC,0.32,0.37,0.33,30584.71,0.04,1005.78,,0.37
2019-01-04 06:00:00 UTC,0.29,0.26,0.25,30263.64,0.04,1005.74,,0.26
2019-01-04 07:00:00 UTC,0.49,0.90,1.03,29945.78,0.04,1008.23,,0.90
2019-01-04 08:00:00 UTC,0.57,0.97,1.10,29625.24,0.04,1008.62,,0.97
2019-01-04 09:00:00 UTC,0.14,0.26,0.25,29303.29,0.04,1008.65,,0.26
2019-01-04 10:00:00 UTC,0.15,0.35,0.27,28984.71,0.04,1009.33,,0.35
2019-01-04 11:00:00 UTC,0.23,0.21,0.21,28679.44,0.04,1009.46,,0.21
2019-01-04 12:00:00 UTC,0.03,0.16,0.21,30825.60,0.04,1009.35,,0.16
2019-01-04 13:00:00 UTC,0.08,0.26,0.28,30584.18,0.04,1009.69,,0.26
2019-01-04 14:00:00 UTC,0.31,0.66,0.80,30265.24,0.04,1010.57,,0.66
2019-01-04 15:00:00 UTC,0.49,0.95,1.15,29944.71,0.04,1011.00,,0.95
2019-01-04 16:00:00 UTC,1.20,1.85,2.09,29624.18,0.04,1011.70,,1.85
2019-01-04 17:00:00 UTC,1.19,1.90,2.07,29304.18,0.04,1012.11,,1.88
2019-01-04 18:00:00 UTC,0.91,1.48,1.70,28982.93,0.04,1012.04,,1.48
2019-01-04 19:00:00 UTC,0.90,1.43,1.60,28679.44,0.04,1011.71,,1.43
2019-01-04 20:00:00 UTC,0.81,1.35,1.52,31323.27,0.04,1011.55,,1.35
2019-01-04 21:00:00 UTC,1.45,2.11,2.28,30774.76,0.04,1011.46,,2.11
2019-01-04 22:00:00 UTC,1.52,2.33,2.55,30827.09,0.04,1011.45,,2.33
2019-01-04 23:00:00 UTC,1.83,2.68,2.93,31075.20,0.04,1011.71,,2.68,
2019-01-05 00:00:00 UTC,2.06,2.99,3.34,31146.73,0.04,1011.63,,2.99
2019-01-05 01:00:00 UTC,2.51,3.65,4.01,30096.71,0.04,1011.60,,3.65
2019-01-05 02:00:00 UTC,3.82,5.30,5.79,29808.71,0.04,1011.69,,5.30
2019-01-05 03:00:00 UTC,4.73,6.66,7.10,30246.73,0.04,1011.58,,6.66
2019-01-05 04:00:00 UTC,7.91,10.77,11.41,30904.71,0.04,1011.26,,10.77
2019-01-05 05:00:00 UTC,9.54,13.03,13.60,31380.27,0.04,1010.64,,13.03
2019-01-05 06:00:00 UTC,8.16,11.32,12.00,31424.00,0.04,1009.86,,11.32
2019-01-05 07:00:00 UTC,6.56,9.15,9.77,31029.33,0.04,1009.10,,9.15
2019-01-05 08:00:00 UTC,10.08,14.08,14.91,31113.12,0.04,1008.31,,13.58
2019-01-05 09:00:00 UTC,7.68,10.32,11.03,31230.55,0.04,1007.69,,10.32
2019-01-05 10:00:00 UTC,8.87,12.52,13.24,31218.18,0.04,1007.27,,12.52
2019-01-05 11:00:00 UTC,10.56,15.02,16.06,31147.27,0.04,1006.37,,15.02
2019-01-05 12:00:00 UTC,13.42,18.90,19.90,31219.35,0.04,1005.30,,18.61
2019-01-05 13:00:00 UTC,11.81,16.70,17.73,31166.18,0.04,1004.26,,16.70
2019-01-05 14:00:00 UTC,11.97,16.79,17.84,31236.57,0.04,1003.45,,16.79
2019-01-05 15:00:00 UTC,14.28,20.20,21.55,31356.80,0.04,1002.53,,20.20
2019-01-05 16:00:00 UTC,11.13,15.89,16.78,31142.93,0.04,1001.88,,15.89
2019-01-05 17:00:00 UTC,11.91,16.57,17.55,30794.29,0.04,1001.00,,16.57
2019-01-05 18:00:00 UTC,12.89,17.74,18.77,30471.29,0.04,1000.19,,17.74
2019-01-05 19:00:00 UTC,12.48,17.23,18.34,31048.73,0.04,998.96,,17.23
2019-01-05 20:00:00 UTC,14.98,20.62,21.73,31194.00,0.04,997.92,,20.62
2019-01-05 21:00:00 UTC,10.35,14.01,14.69,31090.36,0.04,996.90,,14.01
2019-01-05 22:00:00 UTC,9.70,13.89,14.88,31007.81,0.04,996.07,,13.89
2019-01-05 23:00:00 UTC,11.17,16.22,17.08,30937.67,0.04,995.87,,16.22,
2019-01-06 00:00:00 UTC,14.40,21.19,22.49,31093.09,0.04,994.91,,21.19
2019-01-06 01:00:00 UTC,16.13,23.37,24.80,30776.18,0.04,992.93,,23.37
2019-01-06 02:00:00 UTC,13.19,19.12,20.23,30690.67,0.04,991.23,,19.12
2019-01-06 03:00:00 UTC,9.04,12.91,13.72,30861.09,0.04,990.29,,12.91
2019-01-06 04:00:00 UTC,8.98,12.44,13.06,31222.83,0.04,989.77,,12.44
2019-01-06 05:00:00 UTC,11.58,15.94,16.89,30837.87,0.04,989.33,,15.94
2019-01-06 06:00:00 UTC,12.81,17.48,18.44,31389.51,0.04,989.19,,17.48
2019-01-06 07:00:00 UTC,9.73,13.58,14.21,31383.63,0.04,988.63,,13.58
2019-01-06 08:00:00 UTC,7.36,10.32,10.91,31117.82,0.04,988.26,,10.32
2019-01-06 09:00:00 UTC,0.08,0.12,0.11,31270.24,0.04,990.26,,0.12
2019-01-06 10:00:00 UTC,0.00,0.02,0.22,31127.81,0.04,995.44,,0.02
2019-01-06 11:00:00 UTC,0.20,0.40,0.46,31400.55,0.04,998.45,,0.40
2019-01-06 12:00:00 UTC,0.15,0.24,0.24,31287.64,0.04,999.57,,0.24
2019-01-06 13:00:00 UTC,0.08,0.13,0.27,31040.73,0.04,1000.43,,0.13
2019-01-06 14:00:00 UTC,0.12,0.22,0.35,31381.69,0.04,1001.36,,0.22
2019-01-06 15:00:00 UTC,0.14,0.30,0.37,31422.88,0.04,1002.31,,0.30
2019-01-06 16:00:00 UTC,0.29,0.64,0.83,31278.22,0.04,1002.97,,0.64
2019-01-06 17:00:00 UTC,0.28,0.45,0.60,31426.67,0.04,1003.65,,0.45
2019-01-06 18:00:00 UTC,0.51,0.99,1.15,31238.36,0.04,1003.63,,0.99
2019-01-06 19:00:00 UTC,0.73,1.28,1.46,30962.55,0.04,1003.18,,1.28
2019-01-06 20:00:00 UTC,1.13,1.89,2.18,31262.04,0.04,1002.85,,1.89
2019-01-06 21:00:00 UTC,0.84,1.57,1.87,31010.55,0.04,1002.47,,1.57
2019-01-06 22:00:00 UTC,0.37,0.81,0.98,30591.29,0.04,1002.13,,0.81
2019-01-06 23:00:00 UTC,0.53,0.92,1.05,30271.29,0.04,1002.15,,0.92,
2019-01-07 00:00:00 UTC,0.67,1.23,1.41,29951.29,0.04,1002.42,,1.23
2019-01-07 01:00:00 UTC,1.40,2.25,2.50,29631.29,0.04,1002.67,,2.25
2019-01-07 02:00:00 UTC,0.53,0.79,0.92,29311.29,0.04,1002.88,,0.79
2019-01-07 03:00:00 UTC,0.24,0.49,0.62,28990.22,0.04,1003.51,,0.49
2019-01-07 04:00:00 UTC,0.18,0.25,0.26,28678.91,0.04,1004.49,,0.25
2019-01-07 05:00:00 UTC,0.35,0.66,0.74,31146.55,0.04,1005.26,,0.66
2019-01-07 06:00:00 UTC,0.24,0.44,0.50,30857.60,0.04,1006.27,,0.44
2019-01-07 07:00:00 UTC,0.24,0.31,0.39,30868.55,0.04,1007.45,,0.31
2019-01-07 08:00:00 UTC,0.20,0.38,0.47,31038.00,0.04,1008.47,,0.38
2019-01-07 09:00:00 UTC,0.13,0.37,0.46,30970.67,0.04,1009.39,,0.37
2019-01-07 10:00:00 UTC,0.23,0.36,0.47,31297.60,0.04,1010.15,,0.36
2019-01-07 11:00:00 UTC,0.12,0.32,0.45,31165.64,0.04,1011.41,,0.32
2019-01-07 12:00:00 UTC,0.10,0.41,0.50,31102.40,0.04,1012.36,,0.41
2019-01-07 13:00:00 UTC,0.23,0.67,0.85,31272.89,0.04,1013.90,,0.67
2019-01-07 14:00:00 UTC,0.75,1.48,1.78,31302.40,0.04,1015.64,,1.48
2019-01-07 15:00:00 UTC,1.00,1.99,2.40,30907.09,0.04,1016.73,,1.99
2019-01-07 16:00:00 UTC,0.58,1.23,1.51,30751.47,0.04,1018.12,,1.23
2019-01-07 17:00:00 UTC,1.14,1.75,2.05,30750.40,0.04,1019.49,,1.75
2019-01-07 18:00:00 UTC,0.63,1.10,1.26,30751.47,0.04,1020.66,,1.10
2019-01-07 19:00:00 UTC,0.21,0.59,0.70,30751.47,0.04,1021.08,,0.59
2019-01-07 20:00:00 UTC,0.33,0.79,0.94,30749.33,0.04,1021.47,,0.79
2019-01-07 21:00:00 UTC,0.27,0.67,0.84,30750.93,0.04,1022.05,,0.67
2019-01-07 22:00:00 UTC,0.38,0.75,0.96,30751.47,0.04,1022.87,,0.75
2019-01-07 23:00:00 UTC,0.65,1.18,1.43,30751.47,0.04,1023.24,,1.18,
2019-01-08 00:00:00 UTC,1.49,2.26,2.57,30750.93,0.04,1024.05,,2.26
2019-01-08 01:00:00 UTC,2.88,4.42,4.90,30750.93,0.04,1024.38,,4.42
2019-01-08 02:00:00 UTC,8.01,11.30,12.07,30749.33,0.04,1024.42,,11.30
2019-01-08 03:00:00 UTC,12.70,18.68,19.94,30750.93,0.04,1024.59,,18.68
2019-01-08 04:00:00 UTC,16.40,24.01,25.52,30751.47,0.04,1024.37,,24.01
2019-01-08 05:00:00 UTC,4.86,6.98,7.69,30751.45,0.04,1023.31,,6.98
2019-01-08 06:00:00 UTC,5.46,7.32,7.83,30752.00,0.04,1022.89,,7.32
2019-01-08 07:00:00 UTC,5.50,7.65,8.15,30751.47,0.04,1022.06,,7.65
2019-01-08 08:00:00 UTC,3.09,4.77,5.22,30751.47,0.04,1021.51,,4.77
2019-01-08 09:00:00 UTC,1.73,2.95,3.16,30750.93,0.04,1021.02,,2.95
2019-01-08 10:00:00 UTC,3.16,4.59,4.87,30750.93,0.04,1020.66,,4.59
2019-01-08 11:00:00 UTC,1.52,2.29,2.51,30749.87,0.04,1020.02,,2.29
2019-01-08 12:00:00 UTC,0.40,0.74,0.90,30749.87,0.04,1018.89,,0.74
2019-01-08 13:00:00 UTC,0.89,1.42,1.57,30752.00,0.04,1018.12,,1.42
2019-01-08 14:00:00 UTC,0.65,1.11,1.21,31207.29,0.04,1017.62,,1.11
2019-01-08 15:00:00 UTC,0.73,1.24,1.42,31001.64,0.04,1017.67,,1.24
2019-01-08 16:00:00 UTC,2.22,3.16,3.45,31010.54,0.04,1017.54,,3.16
2019-01-08 17:00:00 UTC,1.26,1.92,2.10,30871.82,0.04,1017.12,,1.92
2019-01-08 18:00:00 UTC,0.43,0.75,0.83,31123.45,0.04,1016.35,,0.75
2019-01-08 19:00:00 UTC,0.42,0.83,0.98,31059.35,0.04,1015.22,,0.83
2019-01-08 20:00:00 UTC,0.94,1.37,1.50,30451.64,0.04,1013.92,,1.37
2019-01-08 21:00:00 UTC,1.28,1.81,2.05,30669.16,0.04,1012.81,,1.81
2019-01-08 22:00:00 UTC,0.48,0.88,0.93,30542.04,0.04,1011.87,,0.88
2019-01-08 23:00:00 UTC,0.26,0.48,0.53,30944.37,0.04,1011.49,,0.48,
2019-01-09 00:00:00 UTC,0.41,0.69,0.80,30667.38,0.04,1011.34,,0.69
2019-01-09 01:00:00 UTC,1.39,2.07,2.28,30633.82,0.04,1010.96,,2.07
2019-01-09 02:00:00 UTC,1.84,2.90,3.17,31264.76,0.04,1010.52,,2.90
2019-01-09 03:00:00 UTC,3.66,5.38,5.71,31270.33,0.04,1010.57,,5.38
2019-01-09 04:00:00 UTC,8.91,12.37,13.21,31070.36,0.04,1010.42,,12.37
2019-01-09 05:00:00 UTC,12.95,18.07,19.02,31018.42,0.04,1009.70,,18.07
2019-01-09 06:00:00 UTC,13.58,18.69,19.71,30913.82,0.04,1008.70,,18.69
2019-01-09 07:00:00 UTC,12.84,17.82,18.80,31042.49,0.04,1007.91,,17.82
2019-01-09 08:00:00 UTC,11.68,16.20,17.16,31106.49,0.04,1007.16,,16.20
2019-01-09 09:00:00 UTC,15.72,21.60,22.78,31284.36,0.04,1006.80,,21.60
2019-01-09 10:00:00 UTC,13.84,19.04,20.08,31281.67,0.04,1007.35,,19.04
2019-01-09 11:00:00 UTC,1.38,2.04,2.28,31099.27,0.04,1006.50,,2.04
2019-01-09 12:00:00 UTC,0.68,1.05,1.20,30788.18,0.04,1006.17,,1.05
2019-01-09 13:00:00 UTC,1.02,1.50,1.65,30530.13,0.04,1006.45,,1.50
2019-01-09 14:00:00 UTC,7.59,10.21,10.86,31116.18,0.04,1007.24,,10.21
2019-01-09 15:00:00 UTC,8.11,11.33,11.92,31208.00,0.04,1007.41,,11.33
2019-01-09 16:00:00 UTC,9.75,13.51,14.42,30515.02,0.04,1007.47,,13.51
2019-01-09 17:00:00 UTC,16.20,21.60,22.78,31182.24,0.04,1007.48,,21.60
2019-01-09 18:00:00 UTC,18.49,24.68,25.82,31355.09,0.04,1007.09,,24.68
2019-01-09 19:00:00 UTC,22.71,30.23,31.58,30590.14,0.04,1007.20,,30.23
2019-01-09 20:00:00 UTC,24.90,33.74,35.05,30659.27,0.04,1006.74,,32.11
2019-01-09 21:00:00 UTC,21.77,29.33,30.76,30721.45,0.04,1006.08,,29.31
2019-01-09 22:00:00 UTC,30.79,40.65,42.30,30671.81,0.04,1006.03,,38.01
2019-01-09 23:00:00 UTC,32.40,42.74,44.60,30643.72,0.04,1006.56,,39.37,
2019-01-10 00:00:00 UTC,31.58,41.91,43.50,30279.52,0.04,1007.26,,38.33
2019-01-10 01:00:00 UTC,2.48,3.52,3.81,30320.00,0.04,1007.78,,3.52
2019-01-10 02:00:00 UTC,0.80,1.11,1.16,30970.86,0.04,1008.42,,1.11
2019-01-10 03:00:00 UTC,0.29,0.32,0.28,31017.24,0.04,1009.27,,0.32
2019-01-10 04:00:00 UTC,0.46,0.50,0.61,30924.98,0.04,1010.19,,0.50
2019-01-10 05:00:00 UTC,0.28,0.48,0.53,31364.00,0.04,1011.19,,0.48
2019-01-10 06:00:00 UTC,0.32,0.40,0.41,31129.12,0.04,1011.99,,0.40
2019-01-10 07:00:00 UTC,0.21,0.30,0.39,30826.91,0.04,1012.71,,0.30
2019-01-10 08:00:00 UTC,0.23,0.47,0.53,30958.70,0.04,1013.80,,0.47
2019-01-10 09:00:00 UTC,0.27,0.39,0.44,30425.33,0.04,1014.75,,0.39
2019-01-10 10:00:00 UTC,0.12,0.23,0.28,30744.20,0.04,1015.92,,0.23
2019-01-10 11:00:00 UTC,0.22,0.39,0.47,30261.69,0.04,1016.78,,0.39
2019-01-10 12:00:00 UTC,0.29,0.57,0.62,30463.82,0.04,1017.40,,0.57
2019-01-10 13:00:00 UTC,0.33,0.50,0.56,30270.76,0.04,1018.03,,0.50
2019-01-10 14:00:00 UTC,0.39,0.64,0.74,29943.45,0.04,1018.14,,0.64
2019-01-10 15:00:00 UTC,10.80,13.72,14.30,29631.29,0.04,1018.51,,13.66
2019-01-10 16:00:00 UTC,44.03,60.60,63.39,29312.36,0.04,1019.24,,45.91
2019-01-10 17:00:00 UTC,9.87,12.84,13.54,28992.36,0.04,1020.21,,12.84
2019-01-10 18:00:00 UTC,7.16,9.52,10.02,28680.00,0.04,1020.64,,9.52
2019-01-10 19:00:00 UTC,3.16,4.26,4.59,30963.16,0.04,1020.35,,4.26
2019-01-10 20:00:00 UTC,5.25,6.97,7.46,30498.67,0.04,1020.21,,6.97
2019-01-10 21:00:00 UTC,3.17,4.18,4.48,30616.36,0.04,1019.96,,4.18
2019-01-10 22:00:00 UTC,2.91,3.84,4.07,30990.93,0.04,1019.96,,3.84
2019-01-10 23:00:00 UTC,4.86,6.45,6.81,30702.73,0.04,1019.89,,6.45,
2019-01-11 00:00:00 UTC,5.17,6.94,7.24,31015.11,0.04,1019.59,,6.94
2019-01-11 01:00:00 UTC,8.62,11.96,12.65,30997.09,0.04,1019.25,,11.96
2019-01-11 02:00:00 UTC,8.32,11.89,12.60,30120.37,0.04,1018.98,,11.89
2019-01-11 03:00:00 UTC,8.36,10.96,11.49,29528.53,0.04,1018.91,,10.96
2019-01-11 04:00:00 UTC,9.07,12.39,13.10,30165.45,0.04,1018.98,,12.39
2019-01-11 05:00:00 UTC,7.44,10.14,10.70,30742.48,0.04,1018.84,,10.14
2019-01-11 06:00:00 UTC,9.11,12.66,13.25,30294.55,0.04,1018.91,,12.66
2019-01-11 07:00:00 UTC,14.77,20.19,21.20,30823.29,0.04,1018.58,,20.18
2019-01-11 08:00:00 UTC,17.93,24.35,25.52,30826.36,0.04,1018.32,,24.35
2019-01-11 09:00:00 UTC,14.35,19.58,20.59,30931.12,0.04,1018.13,,19.58
2019-01-11 10:00:00 UTC,14.14,18.95,20.00,31173.16,0.04,1018.11,,18.95
2019-01-11 11:00:00 UTC,16.00,21.91,23.17,31015.26,0.04,1017.58,,21.91
2019-01-11 12:00:00 UTC,11.40,16.07,17.12,31134.10,0.04,1017.11,,16.07
2019-01-11 13:00:00 UTC,11.66,16.38,17.51,30683.20,0.04,1016.79,,16.38
2019-01-11 14:00:00 UTC,14.92,20.18,21.31,30907.20,0.04,1016.59,,20.18
2019-01-11 15:00:00 UTC,16.10,21.98,23.10,30762.36,0.04,1016.73,,21.98
2019-01-11 16:00:00 UTC,24.91,33.52,35.11,31222.10,0.04,1017.10,,32.59
2019-01-11 17:00:00 UTC,24.20,31.42,32.75,30690.67,0.04,1017.04,,31.25
2019-01-11 18:00:00 UTC,26.73,34.39,35.83,31267.35,0.04,1016.69,,33.66
2019-01-11 19:00:00 UTC,23.68,30.67,31.87,31155.30,0.04,1015.54,,29.39
2019-01-11 20:00:00 UTC,3.44,4.71,4.99,30751.47,0.04,1014.20,,4.71
2019-01-11 21:00:00 UTC,2.37,3.20,3.41,30751.47,0.04,1013.73,,3.20
2019-01-11 22:00:00 UTC,2.29,3.05,3.28,30750.93,0.04,1013.88,,3.05
2019-01-11 23:00:00 UTC,2.32,3.06,3.28,30751.47,0.04,1013.86,,3.06,
2019-01-12 00:00:00 UTC,9.75,12.69,13.29,30750.93,0.04,1013.69,,12.69
2019-01-12 01:00:00 UTC,9.00,11.90,12.50,30750.93,0.04,1013.65,,11.90
2019-01-12 02:00:00 UTC,5.22,7.10,7.54,30749.33,0.04,1013.86,,7.10
2019-01-12 03:00:00 UTC,8.87,11.96,12.60,30752.00,0.04,1014.05,,11.96
2019-01-12 04:00:00 UTC,23.99,33.14,35.09,30750.93,0.04,1014.60,,29.73
2019-01-12 05:00:00 UTC,31.85,44.49,46.88,30748.80,0.04,1014.91,,41.47
2019-01-12 06:00:00 UTC,30.60,42.58,44.84,30750.40,0.04,1014.78,,40.36
2019-01-12 07:00:00 UTC,28.00,38.82,40.86,30752.00,0.04,1014.66,,38.04
2019-01-12 08:00:00 UTC,36.87,53.18,56.46,30752.00,0.04,1014.81,,47.31
2019-01-12 09:00:00 UTC,34.30,49.43,52.37,30749.87,0.04,1015.03,,45.10
2019-01-12 10:00:00 UTC,32.98,47.15,49.92,30750.40,0.04,1015.46,,43.88
2019-01-12 11:00:00 UTC,27.16,39.01,41.31,30751.47,0.04,1015.53,,38.61
2019-01-12 12:00:00 UTC,27.04,38.14,40.53,30748.62,0.04,1015.43,,37.78
2019-01-12 13:00:00 UTC,23.79,33.10,35.09,30749.87,0.04,1015.53,,33.10
2019-01-12 14:00:00 UTC,23.56,33.22,35.21,30750.40,0.04,1015.68,,33.18
2019-01-12 15:00:00 UTC,25.13,35.75,37.70,30752.00,0.04,1015.92,,35.69
2019-01-12 16:00:00 UTC,25.03,35.26,37.34,30752.00,0.04,1016.54,,35.25
2019-01-12 17:00:00 UTC,23.09,32.02,33.71,30750.93,0.04,1017.32,,32.02
2019-01-12 18:00:00 UTC,21.15,29.48,30.97,30750.93,0.04,1017.70,,29.48
2019-01-12 19:00:00 UTC,25.85,34.86,36.34,30750.93,0.04,1017.54,,34.64
2019-01-12 20:00:00 UTC,23.71,32.14,33.48,31301.87,0.04,1017.14,,31.97
2019-01-12 21:00:00 UTC,21.19,28.41,29.51,31060.09,0.04,1016.47,,28.39
2019-01-12 22:00:00 UTC,10.47,13.90,14.56,30772.80,0.04,1016.86,,13.90
2019-01-12 23:00:00 UTC,6.09,8.17,8.48,30482.73,0.04,1017.26,,8.17,
2019-01-13 00:00:00 UTC,8.09,10.95,11.41,31113.45,0.04,1017.75,,10.95
