created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-03-27 01:00:00 UTC,0.59,0.76,0.87,40.00,-75.22,64.27,32.56,0.76
2019-03-27 02:00:00 UTC,0.93,1.21,1.29,100.00,-74.62,61.07,36.82,1.21
2019-03-27 03:00:00 UTC,0.95,1.26,1.33,160.00,-75.31,58.56,38.71,1.26
2019-03-27 04:00:00 UTC,1.37,1.78,1.94,220.00,-75.62,56.44,42.22,1.78
2019-03-27 05:00:00 UTC,1.35,1.81,1.89,280.00,-75.76,55.18,49.44,1.81
2019-03-27 06:00:00 UTC,1.22,1.59,1.71,340.00,-76.04,54.91,53.16,1.59
2019-03-27 07:00:00 UTC,1.41,1.93,2.06,92.87,-75.65,54.17,57.43,1.93
2019-03-27 08:00:00 UTC,1.44,2.06,2.24,78.67,-76.18,53.69,59.11,2.06
2019-03-27 09:00:00 UTC,1.23,1.74,1.92,138.67,-75.27,52.98,58.09,1.74
2019-03-27 10:00:00 UTC,1.13,1.60,1.76,198.67,-75.93,52.22,58.33,1.60
2019-03-27 11:00:00 UTC,1.20,1.60,1.75,258.67,-75.76,51.78,60.62,1.60
2019-03-27 12:00:00 UTC,1.17,1.59,1.72,318.67,-75.60,51.00,62.20,1.59
2019-03-27 13:00:00 UTC,0.77,1.16,1.29,378.67,-75.91,51.00,60.20,1.16
2019-03-27 14:00:00 UTC,0.90,1.29,1.42,438.67,-75.42,51.02,60.31,1.29
2019-03-27 15:00:00 UTC,1.11,1.52,1.68,498.67,-75.60,52.20,57.82,1.52
2019-03-27 16:00:00 UTC,1.81,2.51,2.75,558.67,-74.69,53.91,57.31,2.51
2019-03-27 17:00:00 UTC,1.32,1.87,2.03,618.67,-75.60,56.00,53.53,1.87
2019-03-27 18:00:00 UTC,0.74,1.15,1.23,678.67,-75.49,58.78,44.98,1.15
2019-03-27 19:00:00 UTC,0.84,1.19,1.37,738.67,-74.60,60.22,41.80,1.19
2019-03-27 20:00:00 UTC,0.50,0.76,0.94,798.67,-75.44,63.13,37.29,0.76
2019-03-27 21:00:00 UTC,0.62,0.95,1.10,858.67,-75.51,64.82,34.80,0.95
2019-03-27 22:00:00 UTC,0.62,0.87,0.93,918.67,-75.40,66.36,32.13,0.87
2019-03-27 23:00:00 UTC,0.59,0.87,0.98,905.14,-75.21,66.93,31.55,0.87,
2019-03-27 00:00:00 UTC,0.50,0.70,0.80,667.93,-74.66,66.43,31.59,0.70
2019-03-27 01:00:00 UTC,0.59,0.76,0.87,40.00,-75.22,64.27,32.56,0.76
2019-03-27 02:00:00 UTC,0.93,1.21,1.29,100.00,-74.62,61.07,36.82,1.21
2019-03-27 03:00:00 UTC,0.95,1.26,1.33,160.00,-75.31,58.56,38.71,1.26
2019-03-27 04:00:00 UTC,1.37,1.78,1.94,220.00,-75.62,56.44,42.22,1.78
2019-03-27 05:00:00 UTC,1.35,1.81,1.89,280.00,-75.76,55.18,49.44,1.81
2019-03-27 06:00:00 UTC,1.22,1.59,1.71,340.00,-76.04,54.91,53.16,1.59
2019-03-27 07:00:00 UTC,1.41,1.93,2.06,92.87,-75.65,54.17,57.43,1.93
2019-03-27 08:00:00 UTC,1.44,2.06,2.24,78.67,-76.18,53.69,59.11,2.06
2019-03-27 09:00:00 UTC,1.23,1.74,1.92,138.67,-75.27,52.98,58.09,1.74
2019-03-27 10:00:00 UTC,1.13,1.60,1.76,198.67,-75.93,52.22,58.33,1.60
2019-03-27 11:00:00 UTC,1.20,1.60,1.75,258.67,-75.76,51.78,60.62,1.60
2019-03-27 12:00:00 UTC,1.17,1.59,1.72,318.67,-75.60,51.00,62.20,1.59
2019-03-27 13:00:00 UTC,0.77,1.16,1.29,378.67,-75.91,51.00,60.20,1.16
2019-03-27 14:00:00 UTC,0.90,1.29,1.42,438.67,-75.42,51.02,60.31,1.29
2019-03-27 15:00:00 UTC,1.11,1.52,1.68,498.67,-75.60,52.20,57.82,1.52
2019-03-27 16:00:00 UTC,1.81,2.51,2.75,558.67,-74.69,53.91,57.31,2.51
2019-03-27 17:00:00 UTC,1.32,1.87,2.03,618.67,-75.60,56.00,53.53,1.87
2019-03-27 18:00:00 UTC,0.74,1.15,1.23,678.67,-75.49,58.78,44.98,1.15
2019-03-27 19:00:00 UTC,0.84,1.19,1.37,738.67,-74.60,60.22,41.80,1.19
2019-03-27 20:00:00 UTC,0.50,0.76,0.94,798.67,-75.44,63.13,37.29,0.76
2019-03-27 21:00:00 UTC,0.62,0.95,1.10,858.67,-75.51,64.82,34.80,0.95
2019-03-27 22:00:00 UTC,0.62,0.87,0.93,918.67,-75.40,66.36,32.13,0.87
2019-03-27 23:00:00 UTC,0.59,0.87,0.98,905.14,-75.21,66.93,31.55,0.87
2019-03-28 00:00:00 UTC,0.78,1.09,1.15,33.33,-75.38,65.40,34.29,1.09
2019-03-28 01:00:00 UTC,0.60,0.86,0.94,93.33,-76.22,63.00,38.09,0.86
2019-03-28 02:00:00 UTC,0.92,1.27,1.37,153.33,-75.76,59.40,50.44,1.27
2019-03-28 03:00:00 UTC,1.02,1.42,1.55,213.33,-76.47,57.76,54.98,1.42
2019-03-28 04:00:00 UTC,0.90,1.34,1.45,273.33,-77.40,56.49,58.53,1.34
2019-03-28 05:00:00 UTC,1.66,2.30,2.43,333.33,-76.84,57.00,59.78,2.30
2019-03-28 06:00:00 UTC,0.85,1.20,1.36,393.33,-77.13,56.00,61.42,1.20
2019-03-28 07:00:00 UTC,0.88,1.26,1.37,453.33,-76.71,55.11,62.82,1.26
2019-03-28 08:00:00 UTC,0.64,0.92,1.01,513.33,-77.13,55.00,60.49,0.92
2019-03-28 09:00:00 UTC,0.65,0.94,1.03,573.33,-77.42,55.60,59.42,0.94
2019-03-28 10:00:00 UTC,1.17,1.64,1.79,633.33,-77.00,54.71,59.98,1.64
2019-03-28 11:00:00 UTC,1.45,2.00,2.17,693.33,-77.38,53.33,61.69,2.00
2019-03-28 12:00:00 UTC,1.45,2.05,2.21,753.33,-77.98,52.31,62.16,2.05
2019-03-28 13:00:00 UTC,1.85,2.61,2.87,813.33,-77.84,51.73,62.07,2.61
2019-03-28 14:00:00 UTC,2.46,3.52,3.83,873.33,-76.64,51.04,62.89,3.52
2019-03-28 15:00:00 UTC,4.52,6.25,6.99,933.33,-76.78,53.11,63.00,6.25
2019-03-28 16:00:00 UTC,1.70,2.42,2.66,993.33,-77.29,57.40,56.80,2.42
2019-03-28 17:00:00 UTC,0.87,1.29,1.38,1053.33,-76.24,60.60,48.09,1.29
2019-03-28 18:00:00 UTC,0.40,0.64,0.71,1113.33,-76.09,64.31,40.62,0.64
2019-03-28 19:00:00 UTC,0.35,0.52,0.61,1173.33,-75.80,66.33,37.16,0.52
2019-03-28 20:00:00 UTC,0.48,0.79,0.87,1233.33,-75.31,67.00,34.82,0.79
2019-03-28 21:00:00 UTC,0.69,1.00,1.13,1293.33,-75.20,68.22,34.22,1.00
2019-03-28 22:00:00 UTC,0.75,1.10,1.14,1353.33,-75.27,69.36,33.53,1.10
2019-03-28 23:00:00 UTC,0.57,0.88,0.95,1413.33,-75.47,71.07,30.47,0.88,
2019-03-28 00:00:00 UTC,0.78,1.09,1.15,33.33,-75.38,65.40,34.29,1.09
2019-03-28 01:00:00 UTC,0.60,0.86,0.94,93.33,-76.22,63.00,38.09,0.86
2019-03-28 02:00:00 UTC,0.92,1.27,1.37,153.33,-75.76,59.40,50.44,1.27
2019-03-28 03:00:00 UTC,1.02,1.42,1.55,213.33,-76.47,57.76,54.98,1.42
2019-03-28 04:00:00 UTC,0.90,1.34,1.45,273.33,-77.40,56.49,58.53,1.34
2019-03-28 05:00:00 UTC,1.66,2.30,2.43,333.33,-76.84,57.00,59.78,2.30
2019-03-28 06:00:00 UTC,0.85,1.20,1.36,393.33,-77.13,56.00,61.42,1.20
2019-03-28 07:00:00 UTC,0.88,1.26,1.37,453.33,-76.71,55.11,62.82,1.26
2019-03-28 08:00:00 UTC,0.64,0.92,1.01,513.33,-77.13,55.00,60.49,0.92
2019-03-28 09:00:00 UTC,0.65,0.94,1.03,573.33,-77.42,55.60,59.42,0.94
2019-03-28 10:00:00 UTC,1.17,1.64,1.79,633.33,-77.00,54.71,59.98,1.64
2019-03-28 11:00:00 UTC,1.45,2.00,2.17,693.33,-77.38,53.33,61.69,2.00
2019-03-28 12:00:00 UTC,1.45,2.05,2.21,753.33,-77.98,52.31,62.16,2.05
2019-03-28 13:00:00 UTC,1.85,2.61,2.87,813.33,-77.84,51.73,62.07,2.61
2019-03-28 14:00:00 UTC,2.46,3.52,3.83,873.33,-76.64,51.04,62.89,3.52
2019-03-28 15:00:00 UTC,4.52,6.25,6.99,933.33,-76.78,53.11,63.00,6.25
2019-03-28 16:00:00 UTC,1.70,2.42,2.66,993.33,-77.29,57.40,56.80,2.42
2019-03-28 17:00:00 UTC,0.87,1.29,1.38,1053.33,-76.24,60.60,48.09,1.29
2019-03-28 18:00:00 UTC,0.40,0.64,0.71,1113.33,-76.09,64.31,40.62,0.64
2019-03-28 19:00:00 UTC,0.35,0.52,0.61,1173.33,-75.80,66.33,37.16,0.52
2019-03-28 20:00:00 UTC,0.48,0.79,0.87,1233.33,-75.31,67.00,34.82,0.79
2019-03-28 21:00:00 UTC,0.69,1.00,1.13,1293.33,-75.20,68.22,34.22,1.00
2019-03-28 22:00:00 UTC,0.75,1.10,1.14,1353.33,-75.27,69.36,33.53,1.10
2019-03-28 23:00:00 UTC,0.57,0.88,0.95,1413.33,-75.47,71.07,30.47,0.88
2019-03-29 00:00:00 UTC,0.42,0.61,0.73,1473.33,-76.13,71.80,26.36,0.61
2019-03-29 01:00:00 UTC,0.48,0.72,0.78,1533.33,-76.62,69.47,25.27,0.72
2019-03-29 02:00:00 UTC,0.47,0.74,0.82,1593.33,-75.98,66.36,29.42,0.74
2019-03-29 03:00:00 UTC,1.57,2.10,2.26,1653.33,-76.71,62.16,38.47,2.10
2019-03-29 04:00:00 UTC,1.68,2.19,2.29,1713.33,-77.51,59.78,41.87,2.19
2019-03-29 05:00:00 UTC,1.27,1.70,1.82,1773.33,-77.13,59.69,43.78,1.70
2019-03-29 06:00:00 UTC,1.48,1.99,2.21,1833.33,-77.89,59.84,45.71,1.99
2019-03-29 07:00:00 UTC,1.68,2.34,2.49,1893.33,-77.42,58.76,50.00,2.34
2019-03-29 08:00:00 UTC,1.20,1.72,1.93,1953.33,-77.96,57.78,52.76,1.72
2019-03-29 09:00:00 UTC,1.05,1.47,1.66,2013.33,-77.89,56.13,54.64,1.47
2019-03-29 10:00:00 UTC,0.99,1.43,1.57,2073.33,-77.73,54.42,56.64,1.43
2019-03-29 11:00:00 UTC,1.11,1.55,1.74,2133.33,-78.44,52.87,58.22,1.55
2019-03-29 12:00:00 UTC,1.31,1.82,1.97,2193.33,-79.18,51.82,59.40,1.82
2019-03-29 13:00:00 UTC,1.50,2.02,2.26,2253.33,-78.64,51.00,60.31,2.02
2019-03-29 14:00:00 UTC,2.44,3.48,3.76,2313.33,-77.49,51.29,61.47,3.48
2019-03-29 15:00:00 UTC,3.42,4.76,5.13,2373.33,-77.76,54.20,60.31,4.76
2019-03-29 16:00:00 UTC,2.13,2.77,2.90,2433.33,-76.80,58.22,54.36,2.77
2019-03-29 17:00:00 UTC,1.49,2.02,2.16,2493.33,-77.36,61.47,48.64,2.02
2019-03-29 18:00:00 UTC,1.96,2.65,2.88,2553.33,-76.51,63.98,46.58,2.65
2019-03-29 19:00:00 UTC,1.08,1.52,1.64,2613.33,-76.22,65.04,43.47,1.52
2019-03-29 20:00:00 UTC,1.05,1.49,1.67,2673.33,-76.16,66.64,39.82,1.49
2019-03-29 21:00:00 UTC,1.13,1.58,1.64,2733.33,-76.22,68.44,37.44,1.58
2019-03-29 22:00:00 UTC,1.28,1.69,1.85,2793.33,-75.67,69.58,36.58,1.69
2019-03-29 23:00:00 UTC,1.15,1.63,1.77,2853.33,-75.87,70.02,33.71,1.63,
2019-03-29 00:00:00 UTC,0.42,0.61,0.73,1473.33,-76.13,71.80,26.36,0.61
2019-03-29 01:00:00 UTC,0.48,0.72,0.78,1533.33,-76.62,69.47,25.27,0.72
2019-03-29 02:00:00 UTC,0.47,0.74,0.82,1593.33,-75.98,66.36,29.42,0.74
2019-03-29 03:00:00 UTC,1.57,2.10,2.26,1653.33,-76.71,62.16,38.47,2.10
2019-03-29 04:00:00 UTC,1.68,2.19,2.29,1713.33,-77.51,59.78,41.87,2.19
2019-03-29 05:00:00 UTC,1.27,1.70,1.82,1773.33,-77.13,59.69,43.78,1.70
2019-03-29 06:00:00 UTC,1.48,1.99,2.21,1833.33,-77.89,59.84,45.71,1.99
2019-03-29 07:00:00 UTC,1.68,2.34,2.49,1893.33,-77.42,58.76,50.00,2.34
2019-03-29 08:00:00 UTC,1.20,1.72,1.93,1953.33,-77.96,57.78,52.76,1.72
2019-03-29 09:00:00 UTC,1.05,1.47,1.66,2013.33,-77.89,56.13,54.64,1.47
2019-03-29 10:00:00 UTC,0.99,1.43,1.57,2073.33,-77.73,54.42,56.64,1.43
2019-03-29 11:00:00 UTC,1.11,1.55,1.74,2133.33,-78.44,52.87,58.22,1.55
2019-03-29 12:00:00 UTC,1.31,1.82,1.97,2193.33,-79.18,51.82,59.40,1.82
2019-03-29 13:00:00 UTC,1.50,2.02,2.26,2253.33,-78.64,51.00,60.31,2.02
2019-03-29 14:00:00 UTC,2.44,3.48,3.76,2313.33,-77.49,51.29,61.47,3.48
2019-03-29 15:00:00 UTC,3.42,4.76,5.13,2373.33,-77.76,54.20,60.31,4.76
2019-03-29 16:00:00 UTC,2.13,2.77,2.90,2433.33,-76.80,58.22,54.36,2.77
2019-03-29 17:00:00 UTC,1.49,2.02,2.16,2493.33,-77.36,61.47,48.64,2.02
2019-03-29 18:00:00 UTC,1.96,2.65,2.88,2553.33,-76.51,63.98,46.58,2.65
2019-03-29 19:00:00 UTC,1.08,1.52,1.64,2613.33,-76.22,65.04,43.47,1.52
2019-03-29 20:00:00 UTC,1.05,1.49,1.67,2673.33,-76.16,66.64,39.82,1.49
2019-03-29 21:00:00 UTC,1.13,1.58,1.64,2733.33,-76.22,68.44,37.44,1.58
2019-03-29 22:00:00 UTC,1.28,1.69,1.85,2793.33,-75.67,69.58,36.58,1.69
2019-03-29 23:00:00 UTC,1.15,1.63,1.77,2853.33,-75.87,70.02,33.71,1.63
2019-03-30 00:00:00 UTC,1.46,1.96,2.09,2913.33,-75.20,70.58,32.60,1.96
2019-03-30 01:00:00 UTC,1.83,2.42,2.61,2973.33,-75.27,67.60,35.73,2.42
2019-03-30 02:00:00 UTC,2.59,3.39,3.60,3033.33,-74.76,64.96,40.49,3.39
2019-03-30 03:00:00 UTC,5.10,6.87,7.52,3093.33,-75.07,60.98,45.76,6.87
2019-03-30 04:00:00 UTC,5.73,7.55,8.04,3153.33,-75.02,59.09,49.13,7.55
2019-03-30 05:00:00 UTC,7.28,9.22,9.63,3213.33,-75.16,57.33,52.18,9.22
2019-03-30 06:00:00 UTC,10.83,13.65,14.33,3273.33,-76.76,55.98,54.64,13.65
2019-03-30 07:00:00 UTC,7.51,9.41,9.91,3333.33,-75.58,55.00,56.44,9.41
2019-03-30 08:00:00 UTC,5.04,6.73,7.12,3393.33,-76.36,54.27,57.80,6.73
2019-03-30 09:00:00 UTC,5.45,7.30,7.93,3453.33,-75.80,53.00,59.36,7.30
2019-03-30 10:00:00 UTC,5.48,7.12,7.57,3513.33,-75.58,51.98,60.60,7.12
2019-03-30 11:00:00 UTC,4.86,6.26,6.62,3573.33,-75.73,50.98,60.98,6.26
2019-03-30 12:00:00 UTC,4.40,5.80,6.23,3633.33,-75.60,50.47,61.56,5.80
2019-03-30 13:00:00 UTC,4.28,5.69,5.98,3693.33,-76.00,50.00,61.29,5.69
2019-03-30 14:00:00 UTC,4.78,6.22,6.61,3753.33,-75.16,50.11,61.49,6.22
2019-03-30 15:00:00 UTC,3.48,4.69,5.06,1250.43,-75.17,52.87,60.33,4.69
2019-03-30 16:00:00 UTC,2.36,3.09,3.28,70.67,-74.78,57.78,54.31,3.09
2019-03-30 17:00:00 UTC,1.75,2.35,2.47,130.67,-74.82,60.64,50.04,2.35
2019-03-30 18:00:00 UTC,1.74,2.36,2.43,190.67,-75.22,62.96,47.18,2.36
2019-03-30 19:00:00 UTC,2.01,2.57,2.71,250.67,-74.96,66.07,43.02,2.57
2019-03-30 20:00:00 UTC,2.08,2.75,2.96,310.69,-74.49,67.11,40.49,2.75
2019-03-30 21:00:00 UTC,2.44,3.17,3.35,370.67,-74.24,67.98,39.98,3.17
2019-03-30 22:00:00 UTC,2.14,2.75,2.89,394.93,-74.27,69.02,38.20,2.75
2019-03-30 23:00:00 UTC,1.64,2.12,2.22,33.33,-74.20,71.51,33.64,2.12,
2019-03-30 00:00:00 UTC,1.46,1.96,2.09,2913.33,-75.20,70.58,32.60,1.96
2019-03-30 01:00:00 UTC,1.83,2.42,2.61,2973.33,-75.27,67.60,35.73,2.42
2019-03-30 02:00:00 UTC,2.59,3.39,3.60,3033.33,-74.76,64.96,40.49,3.39
2019-03-30 03:00:00 UTC,5.10,6.87,7.52,3093.33,-75.07,60.98,45.76,6.87
2019-03-30 04:00:00 UTC,5.73,7.55,8.04,3153.33,-75.02,59.09,49.13,7.55
2019-03-30 05:00:00 UTC,7.28,9.22,9.63,3213.33,-75.16,57.33,52.18,9.22
2019-03-30 06:00:00 UTC,10.83,13.65,14.33,3273.33,-76.76,55.98,54.64,13.65
2019-03-30 07:00:00 UTC,7.51,9.41,9.91,3333.33,-75.58,55.00,56.44,9.41
2019-03-30 08:00:00 UTC,5.04,6.73,7.12,3393.33,-76.36,54.27,57.80,6.73
2019-03-30 09:00:00 UTC,5.45,7.30,7.93,3453.33,-75.80,53.00,59.36,7.30
2019-03-30 10:00:00 UTC,5.48,7.12,7.57,3513.33,-75.58,51.98,60.60,7.12
2019-03-30 11:00:00 UTC,4.86,6.26,6.62,3573.33,-75.73,50.98,60.98,6.26
2019-03-30 12:00:00 UTC,4.40,5.80,6.23,3633.33,-75.60,50.47,61.56,5.80
2019-03-30 13:00:00 UTC,4.28,5.69,5.98,3693.33,-76.00,50.00,61.29,5.69
2019-03-30 14:00:00 UTC,4.78,6.22,6.61,3753.33,-75.16,50.11,61.49,6.22
2019-03-30 15:00:00 UTC,3.48,4.69,5.06,1250.43,-75.17,52.87,60.33,4.69
2019-03-30 16:00:00 UTC,2.36,3.09,3.28,70.67,-74.78,57.78,54.31,3.09
2019-03-30 17:00:00 UTC,1.75,2.35,2.47,130.67,-74.82,60.64,50.04,2.35
2019-03-30 18:00:00 UTC,1.74,2.36,2.43,190.67,-75.22,62.96,47.18,2.36
2019-03-30 19:00:00 UTC,2.01,2.57,2.71,250.67,-74.96,66.07,43.02,2.57
2019-03-30 20:00:00 UTC,2.08,2.75,2.96,310.69,-74.49,67.11,40.49,2.75
2019-03-30 21:00:00 UTC,2.44,3.17,3.35,370.67,-74.24,67.98,39.98,3.17
2019-03-30 22:00:00 UTC,2.14,2.75,2.89,394.93,-74.27,69.02,38.20,2.75
2019-03-30 23:00:00 UTC,1.64,2.12,2.22,33.33,-74.20,71.51,33.64,2.12
2019-03-31 00:00:00 UTC,1.97,2.54,2.67,93.33,-74.38,72.80,31.13,2.54
2019-03-31 01:00:00 UTC,2.41,3.05,3.24,153.33,-73.71,69.53,34.96,3.05
2019-03-31 02:00:00 UTC,3.37,4.15,4.30,213.33,-74.33,66.64,36.82,4.15
2019-03-31 03:00:00 UTC,5.06,6.36,6.66,273.33,-74.40,63.40,41.24,6.36
2019-03-31 04:00:00 UTC,2.80,3.54,3.75,333.33,-74.18,61.22,43.38,3.54
2019-03-31 05:00:00 UTC,2.00,2.69,2.84,393.33,-74.16,60.27,45.40,2.69
2019-03-31 06:00:00 UTC,2.21,2.96,3.17,453.33,-74.33,58.36,47.80,2.96
2019-03-31 07:00:00 UTC,3.03,3.94,4.26,513.33,-74.04,57.11,50.44,3.94
2019-03-31 08:00:00 UTC,5.49,7.09,7.50,573.33,-74.22,56.44,53.04,7.09
2019-03-31 09:00:00 UTC,4.23,5.80,6.18,633.33,-73.64,55.16,56.22,5.80
2019-03-31 10:00:00 UTC,5.52,7.11,7.48,693.33,-74.64,54.07,58.71,7.11
2019-03-31 11:00:00 UTC,6.30,7.90,8.39,753.33,-74.80,53.36,60.56,7.90
2019-03-31 12:00:00 UTC,6.62,8.40,8.94,813.33,-74.58,52.22,61.00,8.40
2019-03-31 13:00:00 UTC,7.54,9.67,10.32,873.33,-74.29,51.00,61.71,9.67
2019-03-31 14:00:00 UTC,8.07,10.51,10.99,933.33,-75.02,51.07,61.76,10.51
2019-03-31 15:00:00 UTC,8.03,10.19,10.75,993.33,-74.49,54.20,64.82,10.19
2019-03-31 16:00:00 UTC,7.79,9.80,10.26,1053.33,-74.13,58.00,60.49,9.80
2019-03-31 17:00:00 UTC,9.85,12.12,12.64,1113.33,-74.40,61.18,54.96,12.12
2019-03-31 18:00:00 UTC,5.66,7.08,7.52,1173.33,-74.60,63.42,49.33,7.08
2019-03-31 19:00:00 UTC,6.31,7.81,8.13,1233.33,-74.27,66.69,44.62,7.81
2019-03-31 20:00:00 UTC,7.52,9.12,9.48,1293.33,-73.78,68.27,42.69,9.12
2019-03-31 21:00:00 UTC,4.47,5.48,5.70,1353.33,-74.84,69.02,40.07,5.48
2019-03-31 22:00:00 UTC,2.65,3.32,3.41,1413.33,-74.07,70.93,36.00,3.32
2019-03-31 23:00:00 UTC,1.56,1.97,2.06,246.07,-74.76,72.71,29.73,1.97,
2019-03-31 00:00:00 UTC,1.97,2.54,2.67,93.33,-74.38,72.80,31.13,2.54
2019-03-31 01:00:00 UTC,2.41,3.05,3.24,153.33,-73.71,69.53,34.96,3.05
2019-03-31 02:00:00 UTC,3.37,4.15,4.30,213.33,-74.33,66.64,36.82,4.15
2019-03-31 03:00:00 UTC,5.06,6.36,6.66,273.33,-74.40,63.40,41.24,6.36
2019-03-31 04:00:00 UTC,2.80,3.54,3.75,333.33,-74.18,61.22,43.38,3.54
2019-03-31 05:00:00 UTC,2.00,2.69,2.84,393.33,-74.16,60.27,45.40,2.69
2019-03-31 06:00:00 UTC,2.21,2.96,3.17,453.33,-74.33,58.36,47.80,2.96
2019-03-31 07:00:00 UTC,3.03,3.94,4.26,513.33,-74.04,57.11,50.44,3.94
2019-03-31 08:00:00 UTC,5.49,7.09,7.50,573.33,-74.22,56.44,53.04,7.09
2019-03-31 09:00:00 UTC,4.23,5.80,6.18,633.33,-73.64,55.16,56.22,5.80
2019-03-31 10:00:00 UTC,5.52,7.11,7.48,693.33,-74.64,54.07,58.71,7.11
2019-03-31 11:00:00 UTC,6.30,7.90,8.39,753.33,-74.80,53.36,60.56,7.90
2019-03-31 12:00:00 UTC,6.62,8.40,8.94,813.33,-74.58,52.22,61.00,8.40
2019-03-31 13:00:00 UTC,7.54,9.67,10.32,873.33,-74.29,51.00,61.71,9.67
2019-03-31 14:00:00 UTC,8.07,10.51,10.99,933.33,-75.02,51.07,61.76,10.51
2019-03-31 15:00:00 UTC,8.03,10.19,10.75,993.33,-74.49,54.20,64.82,10.19
2019-03-31 16:00:00 UTC,7.79,9.80,10.26,1053.33,-74.13,58.00,60.49,9.80
2019-03-31 17:00:00 UTC,9.85,12.12,12.64,1113.33,-74.40,61.18,54.96,12.12
2019-03-31 18:00:00 UTC,5.66,7.08,7.52,1173.33,-74.60,63.42,49.33,7.08
2019-03-31 19:00:00 UTC,6.31,7.81,8.13,1233.33,-74.27,66.69,44.62,7.81
2019-03-31 20:00:00 UTC,7.52,9.12,9.48,1293.33,-73.78,68.27,42.69,9.12
2019-03-31 21:00:00 UTC,4.47,5.48,5.70,1353.33,-74.84,69.02,40.07,5.48
2019-03-31 22:00:00 UTC,2.65,3.32,3.41,1413.33,-74.07,70.93,36.00,3.32
2019-03-31 23:00:00 UTC,1.56,1.97,2.06,246.07,-74.76,72.71,29.73,1.97
2019-04-01 00:00:00 UTC,2.19,2.78,2.85,80.00,-74.09,73.80,27.62,2.78
2019-04-01 01:00:00 UTC,1.35,1.77,1.92,77.48,-73.72,70.22,27.20,1.77
2019-04-01 02:00:00 UTC,1.58,2.08,2.24,56.00,-73.16,66.53,31.58,2.08
2019-04-01 03:00:00 UTC,1.77,2.31,2.44,116.00,-73.04,63.04,37.56,2.31
2019-04-01 04:00:00 UTC,2.75,3.54,3.71,176.00,-73.13,60.80,41.36,3.54
2019-04-01 05:00:00 UTC,2.30,2.96,3.12,236.00,-73.29,59.62,45.69,2.96
2019-04-01 06:00:00 UTC,3.31,4.23,4.49,296.00,-71.87,59.53,50.36,4.23
2019-04-01 07:00:00 UTC,3.83,4.76,5.00,355.45,-73.20,59.00,52.73,4.76
2019-04-01 08:00:00 UTC,4.22,5.32,5.67,416.00,-73.44,58.04,54.98,5.32
2019-04-01 09:00:00 UTC,5.09,6.67,7.04,476.00,-73.16,57.31,55.64,6.67
2019-04-01 10:00:00 UTC,5.35,7.01,7.37,536.00,-73.33,56.78,57.29,7.01
2019-04-01 11:00:00 UTC,5.70,7.50,7.85,596.00,-73.16,56.24,60.04,7.50
2019-04-01 12:00:00 UTC,6.73,8.49,8.78,656.00,-73.33,56.00,61.82,8.49
2019-04-01 13:00:00 UTC,6.89,8.54,8.87,716.00,-72.16,55.82,61.00,8.54
2019-04-01 14:00:00 UTC,7.57,9.31,9.70,776.00,-73.38,55.80,59.69,9.31
2019-04-01 15:00:00 UTC,6.38,8.02,8.41,702.64,-73.13,57.00,56.60,8.02
2019-04-01 16:00:00 UTC,4.16,5.20,5.39,38.67,-73.18,59.84,49.33,5.20
2019-04-01 17:00:00 UTC,3.70,4.60,4.86,98.67,-73.24,62.60,47.47,4.60
2019-04-01 18:00:00 UTC,2.83,3.49,3.69,158.67,-72.84,65.49,41.87,3.49
2019-04-01 19:00:00 UTC,2.31,2.97,3.10,218.67,-73.20,68.22,37.60,2.97
2019-04-01 20:00:00 UTC,2.52,3.15,3.31,278.67,-73.18,70.11,36.16,3.15
2019-04-01 21:00:00 UTC,2.44,3.14,3.22,338.67,-73.91,71.33,34.42,3.14
2019-04-01 22:00:00 UTC,2.37,2.99,3.14,398.67,-74.62,72.84,32.62,2.99
2019-04-01 23:00:00 UTC,2.20,2.77,2.84,458.67,-74.69,75.82,29.40,2.77,
2019-04-01 00:00:00 UTC,2.19,2.78,2.85,80.00,-74.09,73.80,27.62,2.78
2019-04-01 01:00:00 UTC,1.35,1.77,1.92,77.48,-73.72,70.22,27.20,1.77
2019-04-01 02:00:00 UTC,1.58,2.08,2.24,56.00,-73.16,66.53,31.58,2.08
2019-04-01 03:00:00 UTC,1.77,2.31,2.44,116.00,-73.04,63.04,37.56,2.31
2019-04-01 04:00:00 UTC,2.75,3.54,3.71,176.00,-73.13,60.80,41.36,3.54
2019-04-01 05:00:00 UTC,2.30,2.96,3.12,236.00,-73.29,59.62,45.69,2.96
2019-04-01 06:00:00 UTC,3.31,4.23,4.49,296.00,-71.87,59.53,50.36,4.23
2019-04-01 07:00:00 UTC,3.83,4.76,5.00,355.45,-73.20,59.00,52.73,4.76
2019-04-01 08:00:00 UTC,4.22,5.32,5.67,416.00,-73.44,58.04,54.98,5.32
2019-04-01 09:00:00 UTC,5.09,6.67,7.04,476.00,-73.16,57.31,55.64,6.67
2019-04-01 10:00:00 UTC,5.35,7.01,7.37,536.00,-73.33,56.78,57.29,7.01
2019-04-01 11:00:00 UTC,5.70,7.50,7.85,596.00,-73.16,56.24,60.04,7.50
