created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-01-01 00:00:00 UTC,7.66,10.37,11.45,958.67,-69.53,49.00,50.22,10.37
2019-01-01 01:00:00 UTC,5.50,7.34,8.18,1018.67,-69.09,47.96,50.84,7.34
2019-01-01 02:00:00 UTC,7.71,9.81,10.91,1078.67,-70.33,46.93,52.00,9.81
2019-01-01 03:00:00 UTC,13.53,17.44,19.36,1138.67,-69.84,47.44,52.20,17.44
2019-01-01 04:00:00 UTC,22.22,30.01,33.55,1198.67,-69.96,47.00,52.98,30.01
2019-01-01 05:00:00 UTC,33.21,45.53,51.69,1258.67,-69.33,46.51,53.20,41.67
2019-01-01 06:00:00 UTC,39.54,53.83,60.47,1318.67,-70.00,45.58,54.16,47.03
2019-01-01 07:00:00 UTC,49.45,67.90,76.48,1378.67,-71.00,45.00,54.76,55.14
2019-01-01 08:00:00 UTC,82.59,115.10,131.65,1438.67,-69.02,44.82,54.44,76.61
2019-01-01 09:00:00 UTC,85.98,122.11,140.95,1498.67,-69.20,45.00,53.56,80.92
2019-01-01 10:00:00 UTC,85.35,120.29,138.57,1558.67,-70.22,45.00,53.62,81.61
2019-01-01 11:00:00 UTC,78.40,111.14,128.14,1618.67,-69.69,45.00,53.80,73.90
2019-01-01 12:00:00 UTC,68.84,96.48,110.11,1678.67,-69.47,44.49,54.29,67.53
2019-01-01 13:00:00 UTC,69.75,98.24,112.84,1738.67,-69.16,44.64,53.98,67.90
2019-01-01 14:00:00 UTC,65.02,91.33,104.65,1340.71,-61.25,44.00,54.14,65.46
2019-01-01 15:00:00 UTC,52.46,73.84,84.17,61.43,-40.00,44.00,53.71,57.96
2019-01-01 16:00:00 UTC,64.60,90.62,104.26,117.27,-68.27,44.64,53.73,64.98
2019-01-01 17:00:00 UTC,60.79,85.19,96.71,183.56,-67.78,46.00,52.67,62.46
2019-01-01 18:00:00 UTC,49.84,69.80,79.15,76.07,-55.00,46.79,52.14,55.70
2019-01-01 19:00:00 UTC,40.36,58.24,66.81,60.33,-69.13,47.80,53.20,49.86
2019-01-01 20:00:00 UTC,37.19,53.06,61.02,130.93,-68.64,48.93,50.36,46.64
2019-01-01 21:00:00 UTC,26.07,37.15,41.87,183.62,-31.38,49.75,46.50,36.52
2019-01-01 22:00:00 UTC,26.78,38.24,43.81,240.87,-61.47,49.07,47.07,36.62
2019-01-01 23:00:00 UTC,16.03,21.35,24.11,295.78,-68.00,49.33,43.56,20.72,
2019-01-02 00:00:00 UTC,15.77,21.73,24.53,371.00,-65.21,48.88,47.75,21.73
2019-01-02 01:00:00 UTC,18.43,25.66,29.84,420.00,-69.76,47.84,49.80,25.66
2019-01-02 02:00:00 UTC,18.76,25.91,29.49,480.00,-69.33,47.49,51.27,25.91
2019-01-02 03:00:00 UTC,21.15,29.34,33.28,540.00,-69.96,47.00,52.36,29.34
2019-01-02 04:00:00 UTC,30.42,42.39,48.02,600.00,-70.29,46.33,53.96,40.54
2019-01-02 05:00:00 UTC,41.10,57.79,65.71,660.00,-68.33,45.96,54.18,49.98
2019-01-02 06:00:00 UTC,51.01,70.71,80.84,720.00,-67.53,45.36,53.64,56.73
2019-01-02 07:00:00 UTC,48.42,68.06,78.34,673.78,-65.09,44.59,55.41,55.64
2019-01-02 08:00:00 UTC,45.18,64.90,76.34,50.00,-68.75,45.00,58.00,54.12
2019-01-02 09:00:00 UTC,36.37,51.71,61.32,108.67,-68.50,44.33,59.17,46.89
2019-01-02 10:00:00 UTC,23.98,32.58,36.06,184.25,-53.88,43.00,56.12,32.58
2019-01-02 11:00:00 UTC,22.84,30.30,36.05,244.00,-43.25,43.50,55.75,30.30
2019-01-02 12:00:00 UTC,30.48,41.34,46.77,298.50,-50.33,43.50,55.00,40.27
2019-01-02 13:00:00 UTC,20.83,27.73,31.26,363.88,-56.25,43.50,55.12,27.73
2019-01-02 14:00:00 UTC,17.70,23.56,26.47,417.73,-50.73,44.27,54.73,23.56
2019-01-02 15:00:00 UTC,21.11,27.52,30.48,478.20,-69.40,44.20,53.60,27.52
2019-01-02 16:00:00 UTC,13.64,17.91,20.15,525.86,-67.00,43.86,54.43,17.91
2019-01-02 17:00:00 UTC,13.15,16.79,18.63,586.42,-34.67,45.08,54.33,16.79
2019-01-02 18:00:00 UTC,16.05,20.52,22.83,646.00,-68.33,47.08,51.50,20.52
2019-01-02 19:00:00 UTC,9.47,12.21,13.89,723.75,-67.38,48.75,48.62,12.21
2019-01-02 20:00:00 UTC,4.78,6.33,6.97,780.27,-51.09,49.45,46.91,6.33
2019-01-02 21:00:00 UTC,5.34,6.92,7.80,831.73,-51.00,50.73,45.00,6.92
2019-01-02 22:00:00 UTC,8.21,10.26,11.79,886.50,-68.50,52.00,44.00,10.26
2019-01-02 23:00:00 UTC,7.21,9.54,10.73,957.00,-52.17,53.00,41.83,9.54,
2019-01-03 00:00:00 UTC,5.94,7.66,8.71,1014.40,-69.00,53.00,40.60,7.66
2019-01-03 01:00:00 UTC,4.61,6.79,7.60,1058.00,-69.75,53.00,41.00,6.79
2019-01-03 02:00:00 UTC,6.20,7.79,9.00,1136.00,-67.78,53.00,41.44,7.79
2019-01-03 03:00:00 UTC,6.86,8.95,10.20,1201.20,-69.40,53.40,43.20,8.95
2019-01-03 04:00:00 UTC,8.01,10.70,11.75,1260.81,-69.56,53.00,47.44,10.70
2019-01-03 05:00:00 UTC,9.80,12.88,14.33,1327.40,-68.70,53.00,50.75,12.88
2019-01-03 06:00:00 UTC,6.30,8.44,9.43,1373.33,-69.80,53.00,51.27,8.44
2019-01-03 07:00:00 UTC,9.04,12.08,13.23,1433.33,-68.87,52.91,56.44,12.08
2019-01-03 08:00:00 UTC,5.66,7.60,8.35,1493.33,-69.76,51.76,59.67,7.60
2019-01-03 09:00:00 UTC,9.84,13.07,14.48,1553.33,-69.36,51.82,60.47,13.07
2019-01-03 10:00:00 UTC,9.95,13.78,15.51,1613.33,-68.49,51.53,63.27,13.78
2019-01-03 11:00:00 UTC,10.43,14.19,15.73,1673.33,-69.42,51.20,64.53,14.19
2019-01-03 12:00:00 UTC,9.27,12.24,13.43,1733.33,-67.60,51.98,64.69,12.24
2019-01-03 13:00:00 UTC,13.31,18.09,20.15,1793.33,-67.60,52.00,64.78,18.09
2019-01-03 14:00:00 UTC,11.45,14.99,16.59,1853.33,-67.40,52.33,65.00,14.99
2019-01-03 15:00:00 UTC,15.60,20.53,22.79,1913.89,-68.59,53.00,65.02,20.53
2019-01-03 16:00:00 UTC,11.86,15.47,17.05,1973.33,-69.38,53.31,66.18,15.47
2019-01-03 17:00:00 UTC,0.16,0.20,0.42,2033.33,-68.98,54.98,66.07,0.20
2019-01-03 18:00:00 UTC,0.51,0.92,1.18,2093.33,-68.51,55.64,64.36,0.92
2019-01-03 19:00:00 UTC,0.25,0.51,0.68,2153.33,-69.02,57.18,61.78,0.51
2019-01-03 20:00:00 UTC,0.22,0.38,0.55,2213.33,-68.33,58.71,58.29,0.38
2019-01-03 21:00:00 UTC,0.28,0.31,0.49,1693.30,-65.50,58.90,57.80,0.31
2019-01-03 22:00:00 UTC,0.13,0.23,0.37,75.69,-69.86,58.89,56.69,0.23
2019-01-03 23:00:00 UTC,0.26,0.20,0.30,129.33,-69.78,59.00,54.78,0.20,
2019-01-04 00:00:00 UTC,0.11,0.11,0.28,189.33,-69.36,59.00,53.80,0.11
2019-01-04 01:00:00 UTC,0.11,0.11,0.16,249.33,-69.98,59.00,52.38,0.11
2019-01-04 02:00:00 UTC,0.11,0.08,0.15,309.33,-69.11,59.02,50.53,0.08
2019-01-04 03:00:00 UTC,0.20,0.21,0.29,369.33,-70.60,60.00,46.18,0.21
2019-01-04 04:00:00 UTC,0.24,0.20,0.43,374.03,-71.03,60.00,43.62,0.20
2019-01-04 05:00:00 UTC,0.15,0.20,0.28,68.26,-70.05,60.32,44.11,0.20
2019-01-04 06:00:00 UTC,0.39,0.24,0.31,116.00,-68.78,58.73,50.80,0.24
2019-01-04 07:00:00 UTC,0.90,1.33,1.62,176.00,-68.13,55.13,61.31,1.33
2019-01-04 08:00:00 UTC,0.87,1.20,1.42,236.00,-68.76,54.00,62.96,1.20
2019-01-04 09:00:00 UTC,0.09,0.21,0.34,295.34,-68.64,54.59,60.91,0.21
2019-01-04 10:00:00 UTC,0.20,0.22,0.26,355.33,-68.74,54.74,59.93,0.22
2019-01-04 11:00:00 UTC,0.17,0.22,0.33,416.00,-68.82,54.00,61.96,0.22
2019-01-04 12:00:00 UTC,0.19,0.18,0.42,476.00,-68.93,54.00,59.98,0.18
2019-01-04 13:00:00 UTC,0.05,0.13,0.49,536.00,-68.76,54.00,59.47,0.13
2019-01-04 14:00:00 UTC,0.19,0.38,0.65,595.34,-68.70,54.00,60.64,0.38
2019-01-04 15:00:00 UTC,0.25,0.67,1.05,655.33,-68.91,53.76,62.37,0.67
2019-01-04 16:00:00 UTC,0.60,1.15,1.69,715.34,-68.91,54.00,62.11,1.15
2019-01-04 17:00:00 UTC,0.82,1.46,2.03,775.33,-68.98,53.96,61.72,1.46
2019-01-04 18:00:00 UTC,0.66,1.33,1.78,835.34,-68.80,55.00,60.50,1.33
2019-01-04 19:00:00 UTC,0.75,1.34,1.86,894.67,-68.31,55.18,61.33,1.34
2019-01-04 20:00:00 UTC,1.17,1.75,2.20,954.67,-69.18,55.00,63.73,1.75
2019-01-04 21:00:00 UTC,1.13,1.79,2.25,1014.67,-69.29,56.51,58.76,1.79
2019-01-04 22:00:00 UTC,1.12,1.81,2.40,1074.67,-68.51,56.98,55.13,1.81
2019-01-04 23:00:00 UTC,1.67,2.48,3.13,1134.67,-69.42,57.00,53.89,2.48,
2019-01-05 00:00:00 UTC,2.02,2.96,3.70,1194.67,-68.58,57.00,53.07,2.96
2019-01-05 01:00:00 UTC,3.17,4.40,5.36,1254.67,-69.11,57.00,53.22,4.40
2019-01-05 02:00:00 UTC,4.28,5.97,7.00,1314.67,-70.40,56.91,54.60,5.97
2019-01-05 03:00:00 UTC,8.27,10.44,11.67,1249.74,-66.94,56.37,55.43,10.44
2019-01-05 04:00:00 UTC,10.97,14.39,16.07,40.86,-68.00,55.07,56.57,14.39
2019-01-05 05:00:00 UTC,11.49,15.18,16.38,102.46,-68.08,55.77,55.92,15.18
2019-01-05 06:00:00 UTC,13.24,16.93,18.59,162.33,-67.00,55.78,53.44,16.93
2019-01-05 07:00:00 UTC,6.46,8.60,9.77,97.71,-67.71,55.57,51.71,8.60
2019-01-05 08:00:00 UTC,9.04,12.16,13.64,33.00,-68.00,56.00,53.00,12.16
2019-01-05 09:00:00 UTC,9.92,13.22,14.81,117.50,-68.25,55.00,56.25,13.22
2019-01-05 10:00:00 UTC,,,,,,,,
2019-01-05 11:00:00 UTC,11.59,14.83,16.29,245.33,-68.00,53.00,58.00,14.83
2019-01-05 12:00:00 UTC,14.02,18.96,20.41,309.00,-67.00,53.00,60.00,18.96
2019-01-05 13:00:00 UTC,12.79,16.66,17.79,348.00,-67.67,52.67,60.33,16.66
2019-01-05 14:00:00 UTC,14.22,18.62,20.77,415.67,-68.33,51.00,58.33,18.62
2019-01-05 15:00:00 UTC,14.11,18.39,20.35,472.33,-66.00,51.00,59.00,18.39
2019-01-05 16:00:00 UTC,18.09,23.00,25.42,511.67,-69.00,51.33,58.67,23.00
2019-01-05 17:00:00 UTC,17.87,23.08,25.79,594.75,-68.00,52.00,59.00,23.08
2019-01-05 18:00:00 UTC,23.02,29.62,32.26,657.25,-68.50,53.00,57.00,29.62
2019-01-05 19:00:00 UTC,21.65,28.02,30.05,693.00,-69.00,53.00,58.00,28.02
2019-01-05 20:00:00 UTC,16.90,21.69,23.55,780.50,-67.50,55.00,56.50,21.69
2019-01-05 21:00:00 UTC,21.59,28.52,30.77,810.00,-71.50,55.00,56.00,28.52
2019-01-05 22:00:00 UTC,11.62,15.94,18.30,879.00,-69.00,54.00,58.50,15.94
2019-01-05 23:00:00 UTC,14.44,19.87,22.29,165.83,-68.17,54.67,58.00,19.87,
2019-01-06 00:00:00 UTC,13.47,18.06,20.15,59.29,-54.29,53.57,60.43,18.06
2019-01-06 01:00:00 UTC,17.54,23.38,25.30,43.67,-66.25,53.50,59.92,23.38
2019-01-06 02:00:00 UTC,18.63,24.86,27.50,70.30,-66.90,53.80,56.40,24.86
2019-01-06 03:00:00 UTC,13.18,17.12,19.17,131.08,-67.38,53.08,59.23,17.12
2019-01-06 04:00:00 UTC,11.64,15.04,16.57,192.33,-66.92,54.00,55.08,15.04
2019-01-06 05:00:00 UTC,12.92,16.61,18.18,249.00,-65.62,53.88,55.88,16.61
2019-01-06 06:00:00 UTC,15.89,20.96,22.74,329.00,-66.57,54.57,55.86,20.96
2019-01-06 07:00:00 UTC,13.70,17.72,19.40,376.64,-67.73,53.91,58.64,17.72
2019-01-06 08:00:00 UTC,6.14,7.84,8.66,444.33,-67.44,53.67,56.17,7.84
2019-01-06 09:00:00 UTC,0.09,0.20,0.15,489.71,-65.14,53.29,51.86,0.20
2019-01-06 10:00:00 UTC,0.09,0.20,0.09,553.67,-65.33,48.50,57.17,0.20
2019-01-06 11:00:00 UTC,0.01,0.08,0.16,100.57,-63.57,47.57,60.00,0.08
2019-01-06 12:00:00 UTC,0.00,0.30,0.28,102.00,-66.00,48.00,60.00,0.30
2019-01-06 13:00:00 UTC,0.17,0.10,0.26,145.50,-65.00,48.00,60.50,0.10
2019-01-06 14:00:00 UTC,0.15,0.25,0.43,207.75,-64.00,48.00,61.25,0.25
2019-01-06 15:00:00 UTC,0.24,0.50,1.06,264.86,-65.71,48.00,61.00,0.50
2019-01-06 16:00:00 UTC,0.33,0.60,1.30,302.00,-67.00,48.00,60.00,0.60
2019-01-06 17:00:00 UTC,0.31,0.72,1.02,383.00,-68.67,48.67,58.67,0.72
2019-01-06 18:00:00 UTC,0.93,1.50,2.18,461.75,-66.75,51.75,55.00,1.50
2019-01-06 19:00:00 UTC,0.79,1.47,1.72,494.86,-67.57,52.00,52.14,1.47
2019-01-06 20:00:00 UTC,1.49,2.46,3.11,579.86,-68.86,52.00,52.86,2.46
2019-01-06 21:00:00 UTC,1.36,1.98,2.51,606.00,-67.80,52.00,53.80,1.98
2019-01-06 22:00:00 UTC,1.29,1.84,2.26,125.00,-66.83,51.00,56.33,1.84
2019-01-06 23:00:00 UTC,2.00,2.85,3.34,88.00,-69.00,50.20,57.00,2.85,
2019-01-07 00:00:00 UTC,2.33,3.60,4.36,142.22,-68.11,50.00,57.44,3.60
2019-01-07 01:00:00 UTC,2.36,3.54,3.75,202.80,-68.00,49.00,60.60,3.54
2019-01-07 02:00:00 UTC,0.27,0.54,0.66,21.38,-67.88,48.00,60.88,0.54
2019-01-07 03:00:00 UTC,0.46,0.80,0.98,88.20,-67.30,46.60,61.50,0.80
2019-01-07 04:00:00 UTC,0.46,0.77,0.90,137.00,-67.50,44.83,61.33,0.77
2019-01-07 05:00:00 UTC,0.62,0.87,1.17,209.09,-67.36,45.00,62.27,0.87
2019-01-07 06:00:00 UTC,0.07,0.20,0.44,256.40,-67.40,45.20,62.20,0.20
2019-01-07 07:00:00 UTC,0.40,0.41,0.49,324.17,-65.83,44.67,62.00,0.41
2019-01-07 08:00:00 UTC,0.22,0.40,0.47,393.50,-67.50,44.00,62.00,0.40
2019-01-07 09:00:00 UTC,0.07,0.32,0.45,438.60,-65.80,44.80,61.60,0.32
2019-01-07 10:00:00 UTC,0.18,0.36,0.38,502.71,-65.29,44.00,62.43,0.36
2019-01-07 11:00:00 UTC,0.22,0.18,0.49,569.25,-66.00,44.00,62.25,0.18
2019-01-07 12:00:00 UTC,0.26,0.23,0.75,630.50,-66.50,44.00,61.75,0.23
2019-01-07 13:00:00 UTC,0.20,0.48,0.82,688.38,-66.25,44.00,60.62,0.48
2019-01-07 14:00:00 UTC,0.87,1.72,2.34,755.50,-68.00,45.00,59.50,1.72
2019-01-07 15:00:00 UTC,0.82,1.39,2.33,807.25,-67.50,45.00,58.25,1.39
2019-01-07 16:00:00 UTC,0.90,1.66,2.08,861.75,-66.50,45.00,59.00,1.66
2019-01-07 17:00:00 UTC,0.79,1.52,2.00,925.80,-66.80,46.00,57.80,1.52
2019-01-07 18:00:00 UTC,0.59,1.02,1.54,988.50,-49.50,47.83,56.17,1.02
2019-01-07 19:00:00 UTC,0.41,1.15,1.72,1053.20,-67.40,50.40,52.20,1.15
2019-01-07 20:00:00 UTC,0.82,1.41,1.86,1106.29,-51.43,51.43,50.43,1.41
2019-01-07 21:00:00 UTC,0.49,0.87,1.18,1160.00,-66.71,51.29,48.43,0.87
2019-01-07 22:00:00 UTC,0.26,0.80,1.31,1227.00,-70.00,51.00,47.00,0.80
2019-01-07 23:00:00 UTC,1.12,1.74,2.30,1285.50,-43.50,51.00,48.75,1.74,
2019-01-08 00:00:00 UTC,1.70,2.80,3.72,1348.20,-69.40,50.90,50.00,2.80
2019-01-08 01:00:00 UTC,3.22,4.84,5.45,1408.50,-68.50,50.00,52.50,4.84
2019-01-08 02:00:00 UTC,6.03,7.64,8.79,1465.36,-67.00,49.00,53.71,7.64
2019-01-08 03:00:00 UTC,11.28,15.04,16.86,1530.00,-67.33,49.00,53.08,15.04
2019-01-08 04:00:00 UTC,18.29,24.71,27.53,1587.27,-67.55,47.64,53.91,24.71
2019-01-08 05:00:00 UTC,12.78,17.41,19.99,1652.88,-67.65,47.00,53.12,17.41
2019-01-08 06:00:00 UTC,7.51,9.94,11.62,1706.75,-67.88,47.00,51.38,9.94
2019-01-08 07:00:00 UTC,5.48,7.31,8.25,1782.25,-66.12,47.00,52.75,7.31
2019-01-08 08:00:00 UTC,3.07,4.51,5.34,1824.38,-66.75,47.12,52.88,4.51
2019-01-08 09:00:00 UTC,3.26,4.53,5.70,320.17,-66.83,47.00,52.00,4.53
2019-01-08 10:00:00 UTC,2.50,3.52,4.15,78.33,-66.67,47.00,50.67,3.52
2019-01-08 11:00:00 UTC,1.71,2.27,2.86,130.33,-66.00,47.33,48.67,2.27
2019-01-08 12:00:00 UTC,1.65,2.03,2.58,209.40,-66.60,48.20,46.00,2.03
2019-01-08 13:00:00 UTC,1.52,1.90,2.64,255.00,-68.00,49.00,42.75,1.90
2019-01-08 14:00:00 UTC,1.47,1.96,2.30,327.50,-65.83,49.17,51.00,1.96
2019-01-08 15:00:00 UTC,1.86,2.66,3.19,379.12,-54.00,48.25,56.12,2.66
2019-01-08 16:00:00 UTC,1.95,2.73,3.63,442.80,-65.80,47.40,55.40,2.73
2019-01-08 17:00:00 UTC,3.68,5.29,5.98,503.56,-67.78,47.00,57.22,5.29
2019-01-08 18:00:00 UTC,2.08,2.97,3.38,558.50,-66.75,48.25,57.25,2.97
2019-01-08 19:00:00 UTC,0.95,1.49,1.72,640.23,-68.31,49.62,55.54,1.49
2019-01-08 20:00:00 UTC,1.76,2.34,2.72,679.00,-68.07,48.84,57.62,2.34
2019-01-08 21:00:00 UTC,1.37,1.85,2.11,739.00,-68.78,49.07,58.11,1.85
2019-01-08 22:00:00 UTC,0.72,1.05,1.35,799.00,-68.24,49.51,56.20,1.05
2019-01-08 23:00:00 UTC,0.44,0.78,1.02,859.00,-68.91,50.71,53.91,0.78,
2019-01-09 00:00:00 UTC,1.06,1.55,1.83,919.00,-68.73,51.02,55.84,1.55
2019-01-09 01:00:00 UTC,2.32,3.00,3.50,979.00,-68.44,51.00,57.04,3.00
2019-01-09 02:00:00 UTC,3.96,5.63,6.50,1039.00,-68.02,51.38,55.58,5.63
2019-01-09 03:00:00 UTC,3.11,4.31,5.09,1099.00,-67.38,51.27,56.42,4.31
2019-01-09 04:00:00 UTC,4.13,5.26,5.74,1159.00,-68.49,51.38,54.33,5.26
2019-01-09 05:00:00 UTC,10.72,13.57,15.00,1219.00,-67.38,51.00,56.18,13.57
2019-01-09 06:00:00 UTC,10.62,13.74,15.53,1279.00,-68.76,50.91,56.07,13.74
2019-01-09 07:00:00 UTC,4.37,6.06,7.00,1339.00,-68.78,51.02,52.78,6.06
2019-01-09 08:00:00 UTC,1.77,2.40,2.84,1399.00,-68.27,52.09,51.00,2.40
2019-01-09 09:00:00 UTC,1.28,1.75,2.07,1459.00,-68.69,52.00,52.38,1.75
2019-01-09 10:00:00 UTC,1.20,1.68,1.90,1519.72,-68.84,51.58,57.09,1.68
2019-01-09 11:00:00 UTC,1.23,1.60,1.80,1579.00,-68.31,51.31,58.71,1.60
2019-01-09 12:00:00 UTC,0.36,0.53,0.70,1639.00,-66.73,51.13,59.31,0.53
2019-01-09 13:00:00 UTC,0.43,0.75,0.88,1657.53,-67.23,51.00,60.21,0.75
2019-01-09 14:00:00 UTC,1.88,2.45,2.94,27.25,-40.00,52.00,58.75,2.45
2019-01-09 15:00:00 UTC,7.12,9.87,10.92,105.33,-65.67,51.17,62.83,9.87
2019-01-09 16:00:00 UTC,13.38,16.60,18.07,145.67,-65.67,50.00,63.33,16.60
2019-01-09 17:00:00 UTC,9.00,12.01,13.25,219.00,-68.50,51.50,60.50,12.01
2019-01-09 18:00:00 UTC,9.72,12.61,13.15,256.00,-68.67,52.00,59.33,12.61
2019-01-09 19:00:00 UTC,13.71,16.91,18.35,340.40,-65.00,53.80,58.80,16.91
2019-01-09 20:00:00 UTC,16.86,21.58,23.56,396.14,-68.14,53.00,62.43,21.58
2019-01-09 21:00:00 UTC,20.26,25.83,28.16,471.67,-67.67,55.00,61.00,25.83
2019-01-09 22:00:00 UTC,10.49,13.64,14.84,524.07,-68.63,56.19,59.33,13.64
2019-01-09 23:00:00 UTC,13.15,16.68,18.06,573.33,-69.18,56.87,61.09,16.68,
2019-01-10 00:00:00 UTC,6.35,8.35,9.24,633.33,-68.11,56.13,61.96,8.34
2019-01-10 01:00:00 UTC,1.45,1.98,2.22,692.70,-68.00,56.05,61.00,1.98
2019-01-10 02:00:00 UTC,0.33,0.58,0.73,753.33,-69.20,56.00,59.47,0.58
2019-01-10 03:00:00 UTC,0.33,0.60,0.72,813.33,-68.20,56.47,57.47,0.60
2019-01-10 04:00:00 UTC,0.61,0.92,1.10,873.33,-68.42,56.69,57.98,0.92
2019-01-10 05:00:00 UTC,0.61,0.98,1.21,933.33,-68.51,56.49,60.38,0.98
2019-01-10 06:00:00 UTC,0.54,0.94,1.20,993.33,-68.56,56.00,62.56,0.94
2019-01-10 07:00:00 UTC,0.41,0.84,1.07,1053.33,-68.38,56.00,63.60,0.84
2019-01-10 08:00:00 UTC,0.14,0.30,0.42,1113.33,-68.62,56.00,64.02,0.30
2019-01-10 09:00:00 UTC,0.16,0.24,0.22,1173.33,-68.76,56.00,63.78,0.24
2019-01-10 10:00:00 UTC,0.09,0.15,0.23,1233.33,-69.31,56.00,63.22,0.15
2019-01-10 11:00:00 UTC,0.09,0.11,0.20,1293.33,-68.64,56.00,62.96,0.11
2019-01-10 12:00:00 UTC,0.09,0.22,0.09,1353.33,-68.62,55.82,64.42,0.22
2019-01-10 13:00:00 UTC,0.09,0.11,0.21,1413.33,-69.13,55.51,64.73,0.11
2019-01-10 14:00:00 UTC,0.10,0.14,0.26,1472.66,-69.68,55.09,63.18,0.14
2019-01-10 15:00:00 UTC,0.48,0.73,0.91,1533.33,-70.20,54.87,62.84,0.73
2019-01-10 16:00:00 UTC,1.00,1.47,1.70,1593.33,-69.60,55.13,61.84,1.47
2019-01-10 17:00:00 UTC,1.91,2.57,2.95,1653.33,-70.38,56.00,60.44,2.57
2019-01-10 18:00:00 UTC,1.69,2.31,2.67,1713.33,-70.38,57.31,58.76,2.31
2019-01-10 19:00:00 UTC,5.06,6.33,6.85,1773.33,-70.53,58.80,56.22,6.33
2019-01-10 20:00:00 UTC,4.84,6.29,6.94,1833.33,-69.69,59.96,56.53,6.29
2019-01-10 21:00:00 UTC,1.24,1.93,2.38,1893.33,-69.09,59.93,56.96,1.93
2019-01-10 22:00:00 UTC,4.09,5.29,5.89,1953.33,-70.84,60.11,55.64,5.29
2019-01-10 23:00:00 UTC,7.92,10.16,10.95,2013.33,-70.33,60.56,53.67,10.16,
2019-01-11 00:00:00 UTC,9.31,12.30,13.45,2073.33,-69.64,60.60,52.69,12.30
2019-01-11 01:00:00 UTC,8.29,10.90,11.95,2133.33,-69.98,60.00,54.69,10.90
2019-01-11 02:00:00 UTC,9.72,12.22,13.32,2193.33,-70.40,59.98,54.22,12.22
2019-01-11 03:00:00 UTC,8.18,10.69,11.59,2253.33,-70.16,59.80,53.00,10.69
2019-01-11 04:00:00 UTC,8.30,10.63,11.70,2313.33,-68.80,58.58,54.62,10.63
2019-01-11 05:00:00 UTC,10.41,13.28,14.47,2373.33,-69.36,57.00,57.24,13.28
2019-01-11 06:00:00 UTC,12.35,15.83,17.10,2433.33,-69.98,56.02,57.69,15.83
2019-01-11 07:00:00 UTC,13.30,16.42,17.79,2493.33,-70.11,55.98,55.71,16.42
2019-01-11 08:00:00 UTC,11.68,14.65,15.80,2553.33,-68.49,55.53,55.38,14.65
2019-01-11 09:00:00 UTC,4.30,5.87,6.64,2613.33,-68.33,54.64,55.96,5.87
2019-01-11 10:00:00 UTC,2.61,3.52,4.23,2673.33,-68.64,53.64,55.18,3.52
2019-01-11 11:00:00 UTC,2.45,3.42,4.11,2733.33,-68.71,52.78,56.93,3.42
2019-01-11 12:00:00 UTC,3.74,5.30,5.85,2793.33,-68.09,53.16,58.31,5.30
2019-01-11 13:00:00 UTC,11.07,14.01,15.46,2853.33,-68.44,53.80,58.07,14.01
2019-01-11 14:00:00 UTC,15.45,19.74,21.57,2913.33,-69.09,53.44,58.58,19.74
2019-01-11 15:00:00 UTC,10.30,12.89,14.07,2604.15,-68.67,47.00,51.91,12.89
2019-01-11 16:00:00 UTC,30.25,37.14,39.95,61.83,-68.83,,,36.08
2019-01-11 17:00:00 UTC,11.32,13.44,14.59,37.17,-68.33,45.83,48.00,13.44
2019-01-11 18:00:00 UTC,3.41,4.46,5.25,89.29,-66.57,56.29,55.14,4.46
2019-01-11 19:00:00 UTC,3.48,4.35,4.69,154.67,-69.89,58.78,48.19,4.35
2019-01-11 20:00:00 UTC,3.45,4.46,4.93,204.00,-70.33,60.24,44.91,4.46
2019-01-11 21:00:00 UTC,2.50,3.22,3.59,264.00,-69.24,60.80,43.60,3.22
2019-01-11 22:00:00 UTC,2.59,3.37,3.74,296.22,-69.56,61.00,43.10,3.37
2019-01-11 23:00:00 UTC,3.09,4.04,4.48,44.36,-69.53,60.06,42.31,4.04,
2019-01-12 00:00:00 UTC,6.28,7.57,8.25,98.67,-70.38,60.00,40.40,7.57
2019-01-12 01:00:00 UTC,7.04,8.82,9.68,158.67,-70.04,58.76,45.13,8.82
2019-01-12 02:00:00 UTC,5.12,6.63,7.31,218.67,-70.44,57.16,47.62,6.63
2019-01-12 03:00:00 UTC,3.75,4.82,5.41,278.67,-69.87,57.00,44.36,4.82
2019-01-12 04:00:00 UTC,9.38,12.24,13.62,338.67,-69.60,56.84,45.78,12.24
2019-01-12 05:00:00 UTC,23.33,29.88,32.64,398.67,-69.56,55.64,50.29,29.87
2019-01-12 06:00:00 UTC,21.38,27.15,29.62,458.67,-69.78,54.53,53.36,27.15
2019-01-12 07:00:00 UTC,20.40,26.46,29.22,518.67,-69.89,53.42,53.11,26.46
2019-01-12 08:00:00 UTC,25.57,32.85,36.03,578.67,-69.09,52.22,54.67,32.49
2019-01-12 09:00:00 UTC,19.29,24.71,27.22,638.67,-69.27,51.93,53.33,24.71
2019-01-12 10:00:00 UTC,14.85,19.06,20.80,698.67,-68.56,51.36,53.51,19.06
2019-01-12 11:00:00 UTC,15.81,20.50,22.73,758.67,-69.29,50.98,56.02,20.50
