created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-10-01 06:00:00 UTC,6.93,9.28,10.25,2051.00,-67.27,55.47,44.77,9.28
2019-10-01 07:00:00 UTC,3.25,4.14,4.48,2111.00,-68.87,54.10,44.63,4.14
2019-10-01 08:00:00 UTC,7.25,9.08,9.82,2171.00,-68.47,52.40,49.00,9.08
2019-10-01 09:00:00 UTC,7.95,10.10,11.19,2231.00,-67.70,50.80,52.47,10.10
2019-10-01 10:00:00 UTC,8.72,11.41,12.56,2291.00,-67.20,49.83,54.97,11.41
2019-10-01 11:00:00 UTC,10.29,14.03,15.50,2351.00,-66.70,48.70,57.17,14.03
2019-10-01 12:00:00 UTC,5.63,7.45,8.30,2411.00,-66.83,47.57,58.20,7.45
2019-10-01 13:00:00 UTC,8.26,10.98,12.31,2471.00,-66.87,46.93,59.00,10.98
2019-10-01 14:00:00 UTC,7.66,10.27,11.60,2531.00,-67.53,47.20,59.07,10.27
2019-10-01 15:00:00 UTC,6.27,7.91,8.73,2591.00,-68.30,48.60,57.73,7.91
2019-10-01 16:00:00 UTC,7.08,9.24,10.32,2651.00,-68.53,51.23,54.77,9.18
2019-10-01 17:00:00 UTC,8.17,10.51,11.18,2711.00,-68.87,55.00,49.57,10.51
2019-10-01 18:00:00 UTC,10.32,13.68,15.10,2771.00,-68.93,57.83,46.40,13.68
2019-10-01 19:00:00 UTC,6.99,9.03,9.90,2831.00,-69.10,58.43,48.00,9.03
2019-10-01 20:00:00 UTC,4.18,5.31,5.65,2891.00,-69.30,60.47,47.70,5.31
2019-10-01 21:00:00 UTC,1.96,2.40,2.60,2951.00,-69.47,63.07,37.60,2.40
2019-10-01 22:00:00 UTC,1.21,1.54,1.70,3011.00,-69.27,66.03,31.83,1.54
2019-10-01 23:00:00 UTC,1.24,1.58,1.75,3071.00,-69.00,68.30,27.97,1.58
2019-10-02 00:00:00 UTC,2.24,2.72,2.93,3131.00,-68.00,70.23,26.40,2.72
2019-10-02 01:00:00 UTC,1.67,2.14,2.35,3191.00,-67.93,66.53,28.13,2.14
2019-10-02 02:00:00 UTC,2.92,3.59,3.88,3251.00,-67.63,62.70,34.57,3.59
2019-10-02 03:00:00 UTC,3.64,4.47,4.83,3311.00,-68.27,61.60,38.97,4.47
2019-10-02 04:00:00 UTC,10.27,13.77,15.25,3371.00,-69.07,59.67,45.30,13.77
2019-10-02 05:00:00 UTC,11.31,14.77,16.22,3431.00,-68.93,57.37,45.57,14.77
2019-10-02 06:00:00 UTC,11.35,14.92,16.28,3491.00,-68.27,56.07,47.67,14.92
2019-10-02 07:00:00 UTC,14.21,18.77,20.65,3551.00,-66.50,54.73,50.10,18.77
2019-10-02 08:00:00 UTC,14.91,18.88,20.34,3611.00,-65.83,53.23,52.47,18.88
2019-10-02 09:00:00 UTC,10.63,14.08,15.39,3671.00,-65.93,52.53,54.07,14.08
2019-10-02 10:00:00 UTC,13.11,17.12,18.60,3731.00,-66.37,51.70,54.93,17.12
2019-10-02 11:00:00 UTC,12.25,16.03,17.64,3791.00,-66.27,50.57,56.63,16.03
2019-10-02 12:00:00 UTC,12.35,16.70,18.53,3851.00,-66.40,50.00,57.50,16.70
2019-10-02 13:00:00 UTC,11.41,15.47,16.90,3907.85,-66.50,49.81,58.81,15.47,
2019-10-02 00:00:00 UTC,2.24,2.72,2.93,3131.00,-68.00,70.23,26.40,2.72
2019-10-02 01:00:00 UTC,1.67,2.14,2.35,3191.00,-67.93,66.53,28.13,2.14
2019-10-02 02:00:00 UTC,2.92,3.59,3.88,3251.00,-67.63,62.70,34.57,3.59
2019-10-02 03:00:00 UTC,3.64,4.47,4.83,3311.00,-68.27,61.60,38.97,4.47
2019-10-02 04:00:00 UTC,10.27,13.77,15.25,3371.00,-69.07,59.67,45.30,13.77
2019-10-02 05:00:00 UTC,11.31,14.77,16.22,3431.00,-68.93,57.37,45.57,14.77
2019-10-02 06:00:00 UTC,11.35,14.92,16.28,3491.00,-68.27,56.07,47.67,14.92
2019-10-02 07:00:00 UTC,14.21,18.77,20.65,3551.00,-66.50,54.73,50.10,18.77
2019-10-02 08:00:00 UTC,14.91,18.88,20.34,3611.00,-65.83,53.23,52.47,18.88
2019-10-02 09:00:00 UTC,10.63,14.08,15.39,3671.00,-65.93,52.53,54.07,14.08
2019-10-02 10:00:00 UTC,13.11,17.12,18.60,3731.00,-66.37,51.70,54.93,17.12
2019-10-02 11:00:00 UTC,12.25,16.03,17.64,3791.00,-66.27,50.57,56.63,16.03
2019-10-02 12:00:00 UTC,12.35,16.70,18.53,3851.00,-66.40,50.00,57.50,16.70
2019-10-02 13:00:00 UTC,11.41,15.47,16.90,3907.85,-66.50,49.81,58.81,15.47
2019-10-02 14:00:00 UTC,,,,,,,,
2019-10-02 15:00:00 UTC,,,,,,,,
2019-10-02 16:00:00 UTC,,,,,,,,
2019-10-02 17:00:00 UTC,,,,,,,,
2019-10-02 18:00:00 UTC,,,,,,,,
2019-10-02 19:00:00 UTC,,,,,,,,
2019-10-02 20:00:00 UTC,,,,,,,,
2019-10-02 21:00:00 UTC,,,,,,,,
2019-10-02 22:00:00 UTC,,,,,,,,
2019-10-02 23:00:00 UTC,,,,,,,,
2019-10-03 00:00:00 UTC,,,,,,,,
2019-10-03 01:00:00 UTC,,,,,,,,
2019-10-03 02:00:00 UTC,,,,,,,,
2019-10-03 03:00:00 UTC,,,,,,,,
2019-10-03 04:00:00 UTC,8.91,11.07,11.66,15.00,-67.00,64.00,44.50,11.07
2019-10-03 05:00:00 UTC,12.00,15.78,17.03,47.00,-67.97,63.93,45.63,15.78
2019-10-03 06:00:00 UTC,16.90,23.07,25.13,107.00,-67.90,63.57,44.63,23.06
2019-10-03 07:00:00 UTC,9.84,12.69,13.62,167.00,-67.90,62.90,43.40,12.69
2019-10-03 08:00:00 UTC,6.23,7.67,8.18,227.00,-67.50,63.73,42.77,7.67
2019-10-03 09:00:00 UTC,9.34,11.84,12.69,287.00,-67.40,63.13,46.57,11.84
2019-10-03 10:00:00 UTC,3.71,4.74,5.05,347.00,-67.90,62.47,44.83,4.74
2019-10-03 11:00:00 UTC,2.49,3.18,3.41,413.00,-68.00,61.96,46.71,3.18
2019-10-03 12:00:00 UTC,2.27,2.83,2.95,456.22,-68.00,61.11,47.56,2.83
2019-10-03 13:00:00 UTC,2.26,2.66,2.90,9.00,-67.50,61.00,51.00,2.66
2019-10-03 14:00:00 UTC,1.18,1.67,1.98,18.50,-66.50,60.25,54.00,1.67
2019-10-03 15:00:00 UTC,1.87,2.59,3.29,4.00,-67.00,59.00,56.00,2.59
2019-10-03 16:00:00 UTC,,,,,,,,
2019-10-03 17:00:00 UTC,,,,,,,,
2019-10-03 18:00:00 UTC,,,,,,,,
2019-10-03 19:00:00 UTC,,,,,,,,
2019-10-03 20:00:00 UTC,0.54,1.08,1.41,40.00,-67.44,68.96,37.20,1.08
2019-10-03 21:00:00 UTC,1.08,1.66,1.98,95.00,-67.40,66.60,42.57,1.66
2019-10-03 22:00:00 UTC,4.54,6.50,7.46,155.00,-65.43,61.23,62.50,5.78
2019-10-03 23:00:00 UTC,2.80,3.62,4.00,215.00,-66.10,63.20,61.03,3.62,
2019-10-03 04:00:00 UTC,8.91,11.07,11.66,15.00,-67.00,64.00,44.50,11.07
2019-10-03 05:00:00 UTC,12.00,15.78,17.03,47.00,-67.97,63.93,45.63,15.78
2019-10-03 06:00:00 UTC,16.90,23.07,25.13,107.00,-67.90,63.57,44.63,23.06
2019-10-03 07:00:00 UTC,9.84,12.69,13.62,167.00,-67.90,62.90,43.40,12.69
2019-10-03 08:00:00 UTC,6.23,7.67,8.18,227.00,-67.50,63.73,42.77,7.67
2019-10-03 09:00:00 UTC,9.34,11.84,12.69,287.00,-67.40,63.13,46.57,11.84
2019-10-03 10:00:00 UTC,3.71,4.74,5.05,347.00,-67.90,62.47,44.83,4.74
2019-10-03 11:00:00 UTC,2.49,3.18,3.41,413.00,-68.00,61.96,46.71,3.18
2019-10-03 12:00:00 UTC,2.27,2.83,2.95,456.22,-68.00,61.11,47.56,2.83
2019-10-03 13:00:00 UTC,2.26,2.66,2.90,9.00,-67.50,61.00,51.00,2.66
2019-10-03 14:00:00 UTC,1.18,1.67,1.98,18.50,-66.50,60.25,54.00,1.67
2019-10-03 15:00:00 UTC,1.87,2.59,3.29,4.00,-67.00,59.00,56.00,2.59
2019-10-03 16:00:00 UTC,,,,,,,,
2019-10-03 17:00:00 UTC,,,,,,,,
2019-10-03 18:00:00 UTC,,,,,,,,
2019-10-03 19:00:00 UTC,,,,,,,,
2019-10-03 20:00:00 UTC,0.54,1.08,1.41,40.00,-67.44,68.96,37.20,1.08
2019-10-03 21:00:00 UTC,1.08,1.66,1.98,95.00,-67.40,66.60,42.57,1.66
2019-10-03 22:00:00 UTC,4.54,6.50,7.46,155.00,-65.43,61.23,62.50,5.78
2019-10-03 23:00:00 UTC,2.80,3.62,4.00,215.00,-66.10,63.20,61.03,3.62
2019-10-04 00:00:00 UTC,3.01,3.86,4.21,275.00,-67.17,61.70,60.70,3.86
2019-10-04 01:00:00 UTC,1.41,1.95,2.21,335.00,-67.20,60.77,60.43,1.95
2019-10-04 02:00:00 UTC,1.49,1.98,2.20,395.00,-67.57,60.80,59.73,1.98
2019-10-04 03:00:00 UTC,2.97,3.78,4.14,455.00,-66.83,60.57,58.93,3.78
2019-10-04 04:00:00 UTC,4.12,5.40,5.94,515.00,-67.63,60.43,55.70,5.40
2019-10-04 05:00:00 UTC,3.60,4.61,5.11,575.00,-68.83,60.30,54.80,4.61
2019-10-04 06:00:00 UTC,3.71,4.72,5.13,635.00,-69.03,60.20,54.57,4.72
2019-10-04 07:00:00 UTC,4.84,6.11,6.65,695.00,-68.70,59.37,56.90,6.11
2019-10-04 08:00:00 UTC,3.78,4.80,5.32,755.00,-67.90,59.57,56.10,4.80
2019-10-04 09:00:00 UTC,3.78,4.42,4.68,815.00,-66.60,59.00,55.03,4.42
2019-10-04 10:00:00 UTC,3.25,3.87,4.11,869.00,-66.58,58.71,56.54,3.87
2019-10-04 11:00:00 UTC,,,,,,,,
2019-10-04 12:00:00 UTC,,,,,,,,
2019-10-04 13:00:00 UTC,,,,,,,,
2019-10-04 14:00:00 UTC,,,,,,,,
2019-10-04 15:00:00 UTC,,,,,,,,
2019-10-04 16:00:00 UTC,,,,,,,,
2019-10-04 17:00:00 UTC,,,,,,,,
2019-10-04 18:00:00 UTC,2.10,2.88,3.20,49.00,-69.43,64.13,50.33,2.82
2019-10-04 19:00:00 UTC,1.43,1.91,2.13,109.00,-68.17,65.37,48.00,1.91
2019-10-04 20:00:00 UTC,1.89,2.42,2.70,169.00,-68.43,66.90,46.27,2.42
2019-10-04 21:00:00 UTC,1.29,1.67,1.81,229.00,-73.53,67.53,44.03,1.67
2019-10-04 22:00:00 UTC,1.88,2.31,2.48,289.00,-73.17,66.93,46.30,2.31
2019-10-04 23:00:00 UTC,0.56,0.91,1.09,349.00,-71.70,67.50,44.90,0.91,
2019-10-04 00:00:00 UTC,3.01,3.86,4.21,275.00,-67.17,61.70,60.70,3.86
2019-10-04 01:00:00 UTC,1.41,1.95,2.21,335.00,-67.20,60.77,60.43,1.95
2019-10-04 02:00:00 UTC,1.49,1.98,2.20,395.00,-67.57,60.80,59.73,1.98
2019-10-04 03:00:00 UTC,2.97,3.78,4.14,455.00,-66.83,60.57,58.93,3.78
2019-10-04 04:00:00 UTC,4.12,5.40,5.94,515.00,-67.63,60.43,55.70,5.40
2019-10-04 05:00:00 UTC,3.60,4.61,5.11,575.00,-68.83,60.30,54.80,4.61
2019-10-04 06:00:00 UTC,3.71,4.72,5.13,635.00,-69.03,60.20,54.57,4.72
2019-10-04 07:00:00 UTC,4.84,6.11,6.65,695.00,-68.70,59.37,56.90,6.11
2019-10-04 08:00:00 UTC,3.78,4.80,5.32,755.00,-67.90,59.57,56.10,4.80
2019-10-04 09:00:00 UTC,3.78,4.42,4.68,815.00,-66.60,59.00,55.03,4.42
2019-10-04 10:00:00 UTC,3.25,3.87,4.11,869.00,-66.58,58.71,56.54,3.87
2019-10-04 11:00:00 UTC,,,,,,,,
2019-10-04 12:00:00 UTC,,,,,,,,
2019-10-04 13:00:00 UTC,,,,,,,,
2019-10-04 14:00:00 UTC,,,,,,,,
2019-10-04 15:00:00 UTC,,,,,,,,
2019-10-04 16:00:00 UTC,,,,,,,,
2019-10-04 17:00:00 UTC,,,,,,,,
2019-10-04 18:00:00 UTC,2.10,2.88,3.20,49.00,-69.43,64.13,50.33,2.82
2019-10-04 19:00:00 UTC,1.43,1.91,2.13,109.00,-68.17,65.37,48.00,1.91
2019-10-04 20:00:00 UTC,1.89,2.42,2.70,169.00,-68.43,66.90,46.27,2.42
2019-10-04 21:00:00 UTC,1.29,1.67,1.81,229.00,-73.53,67.53,44.03,1.67
2019-10-04 22:00:00 UTC,1.88,2.31,2.48,289.00,-73.17,66.93,46.30,2.31
2019-10-04 23:00:00 UTC,0.56,0.91,1.09,349.00,-71.70,67.50,44.90,0.91
2019-10-05 00:00:00 UTC,1.09,1.49,1.72,409.00,-71.40,65.70,51.43,1.49
2019-10-05 01:00:00 UTC,1.24,1.68,1.98,469.00,-71.97,63.03,57.93,1.68
2019-10-05 02:00:00 UTC,1.33,1.82,2.11,529.00,-71.27,61.87,58.30,1.82
2019-10-05 03:00:00 UTC,1.70,2.26,2.53,589.00,-71.70,60.93,59.93,2.26
2019-10-05 04:00:00 UTC,1.95,2.57,2.87,649.00,-69.73,61.00,60.70,2.57
2019-10-05 05:00:00 UTC,2.29,3.03,3.29,709.00,-68.43,60.63,62.87,3.03
2019-10-05 06:00:00 UTC,2.94,3.75,4.08,769.00,-67.97,60.03,63.47,3.75
2019-10-05 07:00:00 UTC,2.64,3.38,3.70,829.00,-68.40,60.03,61.87,3.38
2019-10-05 08:00:00 UTC,2.91,3.72,4.10,889.00,-68.13,60.00,60.93,3.72
2019-10-05 09:00:00 UTC,2.45,3.11,3.42,949.00,-69.07,59.93,60.03,3.11
2019-10-05 10:00:00 UTC,2.20,2.79,3.09,1006.22,-68.81,60.22,59.63,2.79
2019-10-05 11:00:00 UTC,2.28,2.92,3.15,1069.00,-67.07,59.27,61.33,2.92
2019-10-05 12:00:00 UTC,2.84,3.57,3.93,1129.00,-66.83,59.57,60.63,3.57
2019-10-05 13:00:00 UTC,4.20,5.39,5.82,1189.00,-67.00,60.30,59.87,5.39
2019-10-05 14:00:00 UTC,4.18,5.35,5.86,1249.00,-67.60,60.57,59.20,5.35
2019-10-05 15:00:00 UTC,4.31,5.55,5.97,1309.00,-69.00,60.87,60.40,5.55
2019-10-05 16:00:00 UTC,4.03,5.12,5.55,1369.00,-69.63,63.00,57.43,5.12
2019-10-05 17:00:00 UTC,2.75,3.61,3.98,1429.00,-69.97,64.87,54.70,3.61
2019-10-05 18:00:00 UTC,2.63,3.38,3.73,1489.00,-68.70,65.87,53.10,3.38
2019-10-05 19:00:00 UTC,3.62,4.58,4.98,1549.00,-69.30,64.03,57.93,4.58
2019-10-05 20:00:00 UTC,4.32,5.35,5.73,1609.17,-69.03,64.41,57.86,5.35
2019-10-05 21:00:00 UTC,4.38,5.38,5.81,1669.00,-68.90,65.53,54.77,5.38
2019-10-05 22:00:00 UTC,3.47,4.33,4.61,1729.00,-70.10,66.13,49.90,4.33
2019-10-05 23:00:00 UTC,3.52,4.41,4.73,1789.00,-70.43,66.93,48.37,4.41,
2019-10-05 00:00:00 UTC,1.09,1.49,1.72,409.00,-71.40,65.70,51.43,1.49
2019-10-05 01:00:00 UTC,1.24,1.68,1.98,469.00,-71.97,63.03,57.93,1.68
2019-10-05 02:00:00 UTC,1.33,1.82,2.11,529.00,-71.27,61.87,58.30,1.82
2019-10-05 03:00:00 UTC,1.70,2.26,2.53,589.00,-71.70,60.93,59.93,2.26
2019-10-05 04:00:00 UTC,1.95,2.57,2.87,649.00,-69.73,61.00,60.70,2.57
2019-10-05 05:00:00 UTC,2.29,3.03,3.29,709.00,-68.43,60.63,62.87,3.03
2019-10-05 06:00:00 UTC,2.94,3.75,4.08,769.00,-67.97,60.03,63.47,3.75
2019-10-05 07:00:00 UTC,2.64,3.38,3.70,829.00,-68.40,60.03,61.87,3.38
2019-10-05 08:00:00 UTC,2.91,3.72,4.10,889.00,-68.13,60.00,60.93,3.72
2019-10-05 09:00:00 UTC,2.45,3.11,3.42,949.00,-69.07,59.93,60.03,3.11
2019-10-05 10:00:00 UTC,2.20,2.79,3.09,1006.22,-68.81,60.22,59.63,2.79
2019-10-05 11:00:00 UTC,2.28,2.92,3.15,1069.00,-67.07,59.27,61.33,2.92
2019-10-05 12:00:00 UTC,2.84,3.57,3.93,1129.00,-66.83,59.57,60.63,3.57
2019-10-05 13:00:00 UTC,4.20,5.39,5.82,1189.00,-67.00,60.30,59.87,5.39
2019-10-05 14:00:00 UTC,4.18,5.35,5.86,1249.00,-67.60,60.57,59.20,5.35
2019-10-05 15:00:00 UTC,4.31,5.55,5.97,1309.00,-69.00,60.87,60.40,5.55
2019-10-05 16:00:00 UTC,4.03,5.12,5.55,1369.00,-69.63,63.00,57.43,5.12
2019-10-05 17:00:00 UTC,2.75,3.61,3.98,1429.00,-69.97,64.87,54.70,3.61
2019-10-05 18:00:00 UTC,2.63,3.38,3.73,1489.00,-68.70,65.87,53.10,3.38
2019-10-05 19:00:00 UTC,3.62,4.58,4.98,1549.00,-69.30,64.03,57.93,4.58
2019-10-05 20:00:00 UTC,4.32,5.35,5.73,1609.17,-69.03,64.41,57.86,5.35
2019-10-05 21:00:00 UTC,4.38,5.38,5.81,1669.00,-68.90,65.53,54.77,5.38
2019-10-05 22:00:00 UTC,3.47,4.33,4.61,1729.00,-70.10,66.13,49.90,4.33
2019-10-05 23:00:00 UTC,3.52,4.41,4.73,1789.00,-70.43,66.93,48.37,4.41
2019-10-06 00:00:00 UTC,4.26,5.57,6.04,1849.00,-69.97,69.30,45.03,5.57
2019-10-06 01:00:00 UTC,4.60,5.81,6.20,1909.00,-69.57,66.33,49.17,5.81
2019-10-06 02:00:00 UTC,5.56,7.06,7.52,1969.00,-69.73,63.43,54.23,7.06
2019-10-06 03:00:00 UTC,5.59,7.15,7.78,2029.00,-69.00,61.97,57.60,7.15
2019-10-06 04:00:00 UTC,4.65,5.86,6.25,2089.00,-69.23,61.43,56.67,5.86
2019-10-06 05:00:00 UTC,4.82,5.96,6.26,2149.00,-69.30,61.70,57.73,5.96
2019-10-06 06:00:00 UTC,17.85,23.93,25.94,2209.00,-69.07,59.90,59.83,23.88
2019-10-06 07:00:00 UTC,21.01,28.43,30.74,2269.00,-68.87,57.67,63.00,28.25
2019-10-06 08:00:00 UTC,20.73,27.78,29.93,2329.00,-68.50,56.60,64.80,27.71
2019-10-06 09:00:00 UTC,16.62,21.93,23.55,2389.00,-67.57,55.97,65.00,21.93
2019-10-06 10:00:00 UTC,15.42,20.33,22.14,2448.34,-67.93,55.66,64.45,20.33
2019-10-06 11:00:00 UTC,17.47,23.01,24.77,2509.00,-68.43,54.43,64.20,22.98
2019-10-06 12:00:00 UTC,18.05,24.08,26.10,2569.00,-68.13,53.43,64.07,24.08
2019-10-06 13:00:00 UTC,15.82,21.00,22.72,2629.00,-67.50,52.37,64.53,21.00
2019-10-06 14:00:00 UTC,17.16,22.52,24.10,2689.00,-67.40,51.67,64.40,22.52
2019-10-06 15:00:00 UTC,13.05,16.80,17.98,2749.00,-66.93,52.77,64.90,16.80
2019-10-06 16:00:00 UTC,14.84,21.41,23.78,2809.00,-67.20,56.67,63.63,21.41
2019-10-06 17:00:00 UTC,13.02,18.47,19.97,2869.00,-67.77,58.73,61.13,18.47
2019-10-06 18:00:00 UTC,6.04,8.03,8.61,2929.00,-67.43,59.77,58.70,8.03
2019-10-06 19:00:00 UTC,3.56,4.53,4.85,2989.00,-67.67,61.93,53.57,4.53
2019-10-06 20:00:00 UTC,3.49,4.35,4.57,3049.00,-68.03,63.90,48.90,4.35
2019-10-06 21:00:00 UTC,3.72,4.64,4.91,3109.00,-68.70,64.23,48.33,4.64
2019-10-06 22:00:00 UTC,2.88,3.55,3.75,3169.00,-70.13,67.10,43.20,3.55
2019-10-06 23:00:00 UTC,3.17,3.91,4.08,3229.00,-67.83,68.77,42.53,3.91,
2019-10-06 00:00:00 UTC,4.26,5.57,6.04,1849.00,-69.97,69.30,45.03,5.57
2019-10-06 01:00:00 UTC,4.60,5.81,6.20,1909.00,-69.57,66.33,49.17,5.81
2019-10-06 02:00:00 UTC,5.56,7.06,7.52,1969.00,-69.73,63.43,54.23,7.06
2019-10-06 03:00:00 UTC,5.59,7.15,7.78,2029.00,-69.00,61.97,57.60,7.15
2019-10-06 04:00:00 UTC,4.65,5.86,6.25,2089.00,-69.23,61.43,56.67,5.86
2019-10-06 05:00:00 UTC,4.82,5.96,6.26,2149.00,-69.30,61.70,57.73,5.96
2019-10-06 06:00:00 UTC,17.85,23.93,25.94,2209.00,-69.07,59.90,59.83,23.88
2019-10-06 07:00:00 UTC,21.01,28.43,30.74,2269.00,-68.87,57.67,63.00,28.25
2019-10-06 08:00:00 UTC,20.73,27.78,29.93,2329.00,-68.50,56.60,64.80,27.71
2019-10-06 09:00:00 UTC,16.62,21.93,23.55,2389.00,-67.57,55.97,65.00,21.93
2019-10-06 10:00:00 UTC,15.42,20.33,22.14,2448.34,-67.93,55.66,64.45,20.33
2019-10-06 11:00:00 UTC,17.47,23.01,24.77,2509.00,-68.43,54.43,64.20,22.98
2019-10-06 12:00:00 UTC,18.05,24.08,26.10,2569.00,-68.13,53.43,64.07,24.08
2019-10-06 13:00:00 UTC,15.82,21.00,22.72,2629.00,-67.50,52.37,64.53,21.00
2019-10-06 14:00:00 UTC,17.16,22.52,24.10,2689.00,-67.40,51.67,64.40,22.52
2019-10-06 15:00:00 UTC,13.05,16.80,17.98,2749.00,-66.93,52.77,64.90,16.80
2019-10-06 16:00:00 UTC,14.84,21.41,23.78,2809.00,-67.20,56.67,63.63,21.41
2019-10-06 17:00:00 UTC,13.02,18.47,19.97,2869.00,-67.77,58.73,61.13,18.47
2019-10-06 18:00:00 UTC,6.04,8.03,8.61,2929.00,-67.43,59.77,58.70,8.03
2019-10-06 19:00:00 UTC,3.56,4.53,4.85,2989.00,-67.67,61.93,53.57,4.53
2019-10-06 20:00:00 UTC,3.49,4.35,4.57,3049.00,-68.03,63.90,48.90,4.35
2019-10-06 21:00:00 UTC,3.72,4.64,4.91,3109.00,-68.70,64.23,48.33,4.64
2019-10-06 22:00:00 UTC,2.88,3.55,3.75,3169.00,-70.13,67.10,43.20,3.55
2019-10-06 23:00:00 UTC,3.17,3.91,4.08,3229.00,-67.83,68.77,42.53,3.91
2019-10-07 00:00:00 UTC,3.98,4.84,5.15,3289.00,-68.60,68.37,42.37,4.84
2019-10-07 01:00:00 UTC,3.01,3.68,3.95,3349.00,-69.53,65.70,45.83,3.68
2019-10-07 02:00:00 UTC,3.37,4.15,4.41,3409.00,-69.23,62.50,51.97,4.15
2019-10-07 03:00:00 UTC,4.08,5.07,5.38,3469.00,-69.07,61.07,58.77,5.07
2019-10-07 04:00:00 UTC,5.15,6.47,6.96,3529.00,-68.50,61.00,58.50,6.47
2019-10-07 05:00:00 UTC,5.27,6.54,6.89,3589.00,-68.53,60.80,60.07,6.54
2019-10-07 06:00:00 UTC,9.77,12.51,13.41,3649.00,-68.37,59.33,61.40,12.51
2019-10-07 07:00:00 UTC,17.65,23.22,24.82,3709.00,-68.93,57.37,62.33,23.22
2019-10-07 08:00:00 UTC,14.40,18.94,20.35,3769.00,-68.60,55.93,63.03,18.94
2019-10-07 09:00:00 UTC,16.66,21.72,23.52,3829.00,-68.30,55.93,63.00,21.72
2019-10-07 10:00:00 UTC,14.82,19.65,21.20,3888.34,-68.21,56.55,61.48,19.65
2019-10-07 11:00:00 UTC,13.42,17.78,18.96,3949.00,-68.20,56.57,61.10,17.78
2019-10-07 12:00:00 UTC,9.59,12.46,13.38,4009.00,-68.33,57.60,59.97,12.46
2019-10-07 13:00:00 UTC,6.93,9.11,9.96,4069.00,-68.60,58.93,58.13,9.11
2019-10-07 14:00:00 UTC,5.23,6.77,7.33,4129.00,-68.63,60.10,55.30,6.77
2019-10-07 15:00:00 UTC,3.78,5.06,5.58,4189.00,-68.83,63.40,49.70,5.06
2019-10-07 16:00:00 UTC,3.07,4.09,4.56,4249.00,-69.87,65.17,48.00,4.07
2019-10-07 17:00:00 UTC,2.28,2.93,2.96,4280.00,-73.00,66.00,48.00,2.93,
2019-10-07 00:00:00 UTC,3.98,4.84,5.15,3289.00,-68.60,68.37,42.37,4.84
2019-10-07 01:00:00 UTC,3.01,3.68,3.95,3349.00,-69.53,65.70,45.83,3.68
2019-10-07 02:00:00 UTC,3.37,4.15,4.41,3409.00,-69.23,62.50,51.97,4.15
2019-10-07 03:00:00 UTC,4.08,5.07,5.38,3469.00,-69.07,61.07,58.77,5.07
2019-10-07 04:00:00 UTC,5.15,6.47,6.96,3529.00,-68.50,61.00,58.50,6.47
2019-10-07 05:00:00 UTC,5.27,6.54,6.89,3589.00,-68.53,60.80,60.07,6.54
2019-10-07 06:00:00 UTC,9.77,12.51,13.41,3649.00,-68.37,59.33,61.40,12.51
2019-10-07 07:00:00 UTC,17.65,23.22,24.82,3709.00,-68.93,57.37,62.33,23.22
2019-10-07 08:00:00 UTC,14.40,18.94,20.35,3769.00,-68.60,55.93,63.03,18.94
2019-10-07 09:00:00 UTC,16.66,21.72,23.52,3829.00,-68.30,55.93,63.00,21.72
2019-10-07 10:00:00 UTC,14.82,19.65,21.20,3888.34,-68.21,56.55,61.48,19.65
2019-10-07 11:00:00 UTC,13.42,17.78,18.96,3949.00,-68.20,56.57,61.10,17.78
2019-10-07 12:00:00 UTC,9.59,12.46,13.38,4009.00,-68.33,57.60,59.97,12.46
2019-10-07 13:00:00 UTC,6.93,9.11,9.96,4069.00,-68.60,58.93,58.13,9.11
2019-10-07 14:00:00 UTC,5.23,6.77,7.33,4129.00,-68.63,60.10,55.30,6.77
2019-10-07 15:00:00 UTC,3.78,5.06,5.58,4189.00,-68.83,63.40,49.70,5.06
2019-10-07 16:00:00 UTC,3.07,4.09,4.56,4249.00,-69.87,65.17,48.00,4.07
2019-10-07 17:00:00 UTC,2.28,2.93,2.96,4280.00,-73.00,66.00,48.00,2.93,
2019-10-09 16:00:00 UTC,4.65,6.16,6.66,6.00,-79.40,74.60,33.20,6.16
2019-10-09 17:00:00 UTC,3.71,5.02,5.66,33.00,-54.27,77.36,30.50,5.02,
2019-10-09 16:00:00 UTC,4.65,6.16,6.66,6.00,-79.40,74.60,33.20,6.16
2019-10-09 17:00:00 UTC,3.71,5.02,5.66,33.00,-54.27,77.36,30.50,5.02,
2019-10-18 16:00:00 UTC,7.33,19.65,35.93,13.68,-68.47,65.89,48.16,14.82
2019-10-18 17:00:00 UTC,1.41,2.59,3.34,61.00,-69.73,57.43,62.53,2.59
2019-10-18 18:00:00 UTC,1.05,1.84,2.31,121.00,-69.33,56.90,65.00,1.84
2019-10-18 19:00:00 UTC,1.60,2.56,3.09,181.00,-71.10,57.27,67.10,2.56
2019-10-18 20:00:00 UTC,1.42,2.20,2.68,241.00,-72.10,58.73,66.37,2.20
2019-10-18 21:00:00 UTC,1.81,2.66,3.22,301.00,-70.63,58.10,67.87,2.66
2019-10-18 22:00:00 UTC,2.36,3.48,4.18,361.00,-71.03,58.73,67.97,3.48
2019-10-18 23:00:00 UTC,4.50,6.20,6.99,421.00,-72.47,60.03,67.10,6.20,
