created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-01-01 00:00:00 UTC,5.91,7.98,8.40,1174.67,-64.56,47.00,50.44,7.98
2019-01-01 01:00:00 UTC,8.62,12.23,13.20,1234.67,-63.71,44.27,53.27,12.23
2019-01-01 02:00:00 UTC,6.80,9.54,10.24,1294.67,-63.38,42.96,55.49,9.54
2019-01-01 03:00:00 UTC,9.48,12.88,13.78,1354.67,-62.93,42.02,57.24,12.88
2019-01-01 04:00:00 UTC,25.07,34.16,36.58,1414.67,-63.84,40.84,58.64,33.18
2019-01-01 05:00:00 UTC,33.44,46.95,50.81,1474.61,-63.27,41.02,59.32,42.05
2019-01-01 06:00:00 UTC,36.50,50.56,54.26,1534.67,-63.02,40.71,59.60,44.98
2019-01-01 07:00:00 UTC,46.72,64.92,69.91,1594.67,-63.04,41.16,59.76,52.14
2019-01-01 08:00:00 UTC,64.46,93.18,101.69,1654.67,-62.76,41.00,59.29,64.98
2019-01-01 09:00:00 UTC,64.57,93.92,103.16,1714.67,-63.49,42.16,58.49,63.89
2019-01-01 10:00:00 UTC,58.77,85.30,93.23,1774.67,-62.96,43.00,58.51,60.73
2019-01-01 11:00:00 UTC,42.27,61.38,67.11,1834.67,-63.24,43.71,58.18,50.78
2019-01-01 12:00:00 UTC,51.01,74.61,81.73,1894.69,-61.20,43.51,58.16,56.71
2019-01-01 13:00:00 UTC,45.07,65.19,71.16,1954.67,-63.49,44.00,58.11,52.56
2019-01-01 14:00:00 UTC,37.30,53.77,58.16,2014.67,-63.36,42.44,56.42,46.96
2019-01-01 15:00:00 UTC,29.86,43.50,47.43,2074.67,-63.09,42.24,57.47,40.75
2019-01-01 16:00:00 UTC,32.64,49.01,54.55,2134.67,-63.44,43.71,58.40,43.11
2019-01-01 17:00:00 UTC,32.95,48.09,52.57,2194.67,-63.76,46.51,57.09,42.49
2019-01-01 18:00:00 UTC,34.94,50.40,55.02,2254.67,-64.04,47.73,55.09,43.91
2019-01-01 19:00:00 UTC,30.73,44.92,49.23,2314.67,-64.71,47.36,55.38,40.78
2019-01-01 20:00:00 UTC,26.90,40.00,44.22,2374.70,-64.61,48.05,52.86,37.29
2019-01-01 21:00:00 UTC,24.91,37.26,40.84,2434.67,-64.44,50.00,48.93,34.90
2019-01-01 22:00:00 UTC,16.71,24.51,26.81,2494.67,-64.51,50.00,46.49,24.15
2019-01-01 23:00:00 UTC,9.51,13.88,15.19,2554.67,-64.93,49.40,43.76,13.88,
2019-01-02 00:00:00 UTC,14.10,20.41,22.27,480.18,-64.58,8.67,8.36,20.41
2019-01-02 01:00:00 UTC,37.20,52.57,56.99,78.67,-63.49,,,45.29
2019-01-02 02:00:00 UTC,41.84,59.09,63.80,138.67,-63.13,,,49.36
2019-01-02 03:00:00 UTC,41.07,58.01,62.25,198.67,-63.40,,,49.46
2019-01-02 04:00:00 UTC,39.90,56.87,61.49,258.67,-63.69,,,49.35
2019-01-02 05:00:00 UTC,44.17,63.26,69.01,318.67,-62.93,,,52.20
2019-01-02 06:00:00 UTC,38.33,55.39,60.86,378.67,-63.27,,,48.30
2019-01-02 07:00:00 UTC,33.38,49.55,54.26,438.67,-63.69,,,44.62
2019-01-02 08:00:00 UTC,31.03,47.22,52.18,498.67,-63.78,,,43.19
2019-01-02 09:00:00 UTC,27.52,40.65,45.04,558.67,-63.64,,,39.25
2019-01-02 10:00:00 UTC,27.02,39.08,42.75,618.30,-63.77,,,38.42
2019-01-02 11:00:00 UTC,20.28,28.60,30.74,678.67,-63.69,,,28.58
2019-01-02 12:00:00 UTC,19.95,28.22,30.31,738.67,-63.98,,,28.22
2019-01-02 13:00:00 UTC,22.03,31.62,34.21,798.16,-63.70,,,31.62
2019-01-02 14:00:00 UTC,16.85,23.28,24.80,858.67,-63.78,,,23.28
2019-01-02 15:00:00 UTC,13.15,17.89,19.22,918.67,-63.60,,,17.89
2019-01-02 16:00:00 UTC,9.94,13.63,14.46,978.67,-63.47,,,13.63
2019-01-02 17:00:00 UTC,6.38,8.64,9.39,1038.67,-63.89,,,8.64
2019-01-02 18:00:00 UTC,4.52,6.28,6.77,1098.67,-63.73,,,6.28
2019-01-02 19:00:00 UTC,4.22,6.18,6.74,1158.67,-63.67,,,6.18
2019-01-02 20:00:00 UTC,4.59,6.78,7.30,1218.67,-64.22,,,6.78
2019-01-02 21:00:00 UTC,3.38,5.11,5.75,1278.67,-64.71,,,5.11
2019-01-02 22:00:00 UTC,3.52,4.83,5.38,1338.89,-65.70,,,4.83
2019-01-02 23:00:00 UTC,4.98,7.03,7.68,1398.48,-65.41,,,7.03,
2019-01-03 00:00:00 UTC,4.92,6.76,7.33,1458.67,-65.78,,,6.74
2019-01-03 01:00:00 UTC,3.93,5.49,6.02,1518.67,-65.56,,,5.49
2019-01-03 02:00:00 UTC,6.48,8.70,9.22,1578.67,-65.20,,,8.70
2019-01-03 03:00:00 UTC,8.73,10.97,11.57,1638.67,-65.71,,,10.97
2019-01-03 04:00:00 UTC,7.13,9.34,9.97,1698.67,-65.64,,,9.34
2019-01-03 05:00:00 UTC,9.11,12.04,12.81,1758.67,-66.09,,,12.04
2019-01-03 06:00:00 UTC,2.24,3.08,3.34,1818.25,-65.73,,,3.08
2019-01-03 07:00:00 UTC,2.07,2.98,3.28,1878.67,-65.29,,,2.98
2019-01-03 08:00:00 UTC,4.82,6.95,7.62,1938.67,-64.38,,,6.95
2019-01-03 09:00:00 UTC,5.17,7.42,8.01,1998.67,-64.16,,,7.42
2019-01-03 10:00:00 UTC,8.20,11.12,12.00,2058.67,-63.78,,,11.12
2019-01-03 11:00:00 UTC,1.89,2.86,3.09,1644.00,-64.47,11.78,14.13,2.86
2019-01-03 12:00:00 UTC,0.19,0.49,0.60,42.67,-63.67,52.60,65.04,0.49
2019-01-03 13:00:00 UTC,5.59,7.94,8.51,102.67,-63.53,53.13,63.40,7.94
2019-01-03 14:00:00 UTC,8.22,11.97,12.82,162.67,-63.76,53.00,62.93,11.97
2019-01-03 15:00:00 UTC,1.89,2.81,3.03,223.43,-64.23,53.00,64.86,2.81
2019-01-03 16:00:00 UTC,0.27,0.20,0.20,283.00,-63.09,53.00,67.29,0.20
2019-01-03 17:00:00 UTC,0.16,0.04,0.23,343.00,-62.87,53.96,66.60,0.04
2019-01-03 18:00:00 UTC,0.16,0.04,0.19,403.00,-63.89,54.73,64.11,0.04
2019-01-03 19:00:00 UTC,0.16,0.04,0.28,463.00,-63.80,56.24,61.22,0.04
2019-01-03 20:00:00 UTC,0.16,0.04,0.16,523.00,-64.36,57.38,59.11,0.04
2019-01-03 21:00:00 UTC,0.16,0.09,0.11,583.00,-64.29,57.02,59.93,0.09
2019-01-03 22:00:00 UTC,0.16,0.09,0.17,643.00,-64.60,57.98,57.47,0.09
2019-01-03 23:00:00 UTC,0.16,0.16,0.16,703.00,-65.02,58.00,55.76,0.16,
2019-01-04 00:00:00 UTC,0.10,0.09,0.17,763.00,-65.44,58.00,54.84,0.09
2019-01-04 01:00:00 UTC,0.16,0.26,0.30,823.00,-65.00,58.00,54.11,0.26
2019-01-04 02:00:00 UTC,0.11,0.22,0.24,742.33,-65.71,58.02,52.91,0.22
2019-01-04 03:00:00 UTC,0.15,0.21,0.26,38.67,-65.11,58.22,48.71,0.21
2019-01-04 04:00:00 UTC,0.29,0.36,0.39,98.67,-64.78,58.73,46.53,0.36
2019-01-04 05:00:00 UTC,0.12,0.23,0.34,158.67,-64.56,58.33,47.56,0.23
2019-01-04 06:00:00 UTC,0.19,0.27,0.37,218.91,-64.23,56.70,54.66,0.27
2019-01-04 07:00:00 UTC,1.02,1.57,1.82,278.67,-62.36,52.18,66.96,1.57
2019-01-04 08:00:00 UTC,1.10,1.51,1.65,338.67,-62.56,52.00,67.62,1.51
2019-01-04 09:00:00 UTC,1.12,1.38,1.45,398.67,-63.22,52.40,65.91,1.38
2019-01-04 10:00:00 UTC,0.05,0.14,0.19,458.67,-62.80,53.00,63.40,0.14
2019-01-04 11:00:00 UTC,2.62,2.87,2.90,48.53,-62.67,52.07,65.60,2.87
2019-01-04 12:00:00 UTC,2.14,2.38,2.56,86.67,-63.49,52.02,63.98,2.38
2019-01-04 13:00:00 UTC,0.83,0.75,0.80,146.73,-63.64,52.31,63.09,0.75
2019-01-04 14:00:00 UTC,0.19,0.29,0.44,207.00,-63.89,52.93,62.89,0.29
2019-01-04 15:00:00 UTC,0.19,0.29,0.45,267.00,-64.02,52.49,63.53,0.29
2019-01-04 16:00:00 UTC,0.18,0.48,0.68,327.00,-63.18,52.62,63.58,0.48
2019-01-04 17:00:00 UTC,0.24,0.54,0.78,387.00,-64.00,52.89,61.82,0.54
2019-01-04 18:00:00 UTC,0.22,0.66,0.90,447.00,-63.16,53.07,62.36,0.66
2019-01-04 19:00:00 UTC,0.45,0.94,1.20,507.00,-63.38,52.56,66.91,0.94
2019-01-04 20:00:00 UTC,2.09,2.37,2.61,567.00,-63.13,52.20,66.96,2.37
2019-01-04 21:00:00 UTC,0.81,1.35,1.49,627.00,-63.67,53.76,64.84,1.35
2019-01-04 22:00:00 UTC,1.30,2.04,2.30,321.31,-64.04,25.20,29.67,2.04
2019-01-04 23:00:00 UTC,1.73,2.65,2.95,61.33,-64.27,,,2.65,
2019-01-05 00:00:00 UTC,1.55,2.44,2.84,121.33,-64.42,,,2.44
2019-01-05 01:00:00 UTC,3.41,4.83,5.34,40.29,-64.24,48.89,51.13,4.83
2019-01-05 02:00:00 UTC,7.79,10.70,11.51,82.67,-64.16,55.00,58.11,10.70
2019-01-05 03:00:00 UTC,11.72,16.00,17.33,142.67,-64.16,54.24,58.98,16.00
2019-01-05 04:00:00 UTC,20.42,31.58,35.84,202.67,-64.73,52.64,59.98,29.94
2019-01-05 05:00:00 UTC,16.48,23.59,25.88,262.67,-65.04,53.22,60.67,23.56
2019-01-05 06:00:00 UTC,14.05,20.65,22.46,322.67,-65.20,53.22,61.02,20.45
2019-01-05 07:00:00 UTC,9.04,12.09,13.02,382.67,-64.44,52.96,63.22,12.09
2019-01-05 08:00:00 UTC,8.87,11.97,12.83,442.67,-64.60,53.07,61.80,11.97
2019-01-05 09:00:00 UTC,9.94,13.16,14.17,502.67,-64.38,53.09,61.00,13.16
2019-01-05 10:00:00 UTC,12.14,15.60,16.46,562.67,-64.22,52.13,61.49,15.60
2019-01-05 11:00:00 UTC,12.07,15.69,16.56,622.67,-64.24,50.98,61.98,15.69
2019-01-05 12:00:00 UTC,9.91,13.26,14.19,682.67,-64.18,50.98,62.53,13.26
2019-01-05 13:00:00 UTC,9.08,12.02,12.93,742.67,-64.02,50.49,62.31,12.02
2019-01-05 14:00:00 UTC,8.79,11.72,12.62,802.67,-64.13,49.51,61.93,11.72
2019-01-05 15:00:00 UTC,9.30,12.68,13.54,862.67,-63.84,49.20,62.69,12.68
2019-01-05 16:00:00 UTC,9.92,13.72,14.70,922.67,-64.09,49.24,62.27,13.72
2019-01-05 17:00:00 UTC,13.37,17.88,19.01,982.67,-64.24,51.16,62.71,17.88
2019-01-05 18:00:00 UTC,8.75,12.23,13.28,1042.67,-64.20,52.91,61.42,12.23
2019-01-05 19:00:00 UTC,6.36,9.18,9.90,1102.67,-64.40,53.71,59.89,9.18
2019-01-05 20:00:00 UTC,8.81,12.29,13.21,1162.67,-64.87,53.00,61.82,12.29
2019-01-05 21:00:00 UTC,8.26,11.32,12.00,1222.67,-65.24,52.60,61.67,11.32
2019-01-05 22:00:00 UTC,8.31,11.32,12.03,1282.67,-65.27,52.13,62.80,11.32
2019-01-05 23:00:00 UTC,12.19,16.66,17.75,1342.67,-64.60,52.89,61.51,16.66,
2019-01-06 00:00:00 UTC,15.45,23.09,25.29,1402.67,-63.98,52.20,62.22,21.71
2019-01-06 01:00:00 UTC,18.64,28.54,31.62,1462.67,-63.69,52.04,62.64,27.06
2019-01-06 02:00:00 UTC,14.34,19.20,20.42,877.51,-64.00,52.04,62.56,19.20
2019-01-06 03:00:00 UTC,13.94,18.40,19.35,54.67,-64.18,52.02,62.31,18.40
2019-01-06 04:00:00 UTC,13.48,18.16,19.54,114.67,-64.13,52.29,60.49,18.13
2019-01-06 05:00:00 UTC,16.36,23.80,26.19,174.67,-63.36,52.87,60.00,23.78
2019-01-06 06:00:00 UTC,13.80,18.76,20.04,234.67,-63.29,52.93,60.22,18.76
2019-01-06 07:00:00 UTC,14.48,19.44,20.68,295.02,-63.34,52.98,61.55,19.44
2019-01-06 08:00:00 UTC,10.90,14.68,15.79,354.67,-60.69,52.53,61.96,14.68
2019-01-06 09:00:00 UTC,0.93,0.98,0.93,414.67,-63.22,51.13,57.93,0.98
2019-01-06 10:00:00 UTC,0.67,0.57,0.14,474.67,-62.24,44.98,64.33,0.57
2019-01-06 11:00:00 UTC,0.15,0.08,0.21,534.67,-62.67,44.98,64.22,0.08
2019-01-06 12:00:00 UTC,0.15,0.18,0.23,594.67,-62.67,45.53,64.60,0.18
2019-01-06 13:00:00 UTC,0.10,0.27,0.25,654.67,-62.53,46.00,63.04,0.27
2019-01-06 14:00:00 UTC,0.05,0.20,0.28,714.67,-63.47,46.00,62.80,0.20
2019-01-06 15:00:00 UTC,0.14,0.27,0.41,774.67,-62.89,46.44,62.47,0.27
2019-01-06 16:00:00 UTC,4.76,6.49,6.97,834.67,-64.38,46.11,61.58,5.93
2019-01-06 17:00:00 UTC,3.55,4.87,5.27,894.25,-64.55,46.91,60.43,4.87
2019-01-06 18:00:00 UTC,4.60,6.28,6.73,954.67,-65.04,49.29,57.69,6.22
2019-01-06 19:00:00 UTC,5.69,8.02,8.74,280.36,-65.44,50.00,55.27,7.03
2019-01-06 20:00:00 UTC,0.78,1.48,1.77,73.33,-65.56,50.31,54.96,1.48
2019-01-06 21:00:00 UTC,0.73,1.33,1.55,133.33,-64.69,50.31,56.18,1.33
2019-01-06 22:00:00 UTC,1.64,2.57,2.87,193.33,-63.27,49.73,58.51,2.57
2019-01-06 23:00:00 UTC,1.77,2.68,3.05,253.33,-63.84,48.04,59.62,2.68,
2019-01-07 00:00:00 UTC,2.29,3.37,3.79,313.33,-63.09,46.84,61.69,3.37
2019-01-07 01:00:00 UTC,2.17,3.22,3.63,373.33,-62.73,47.53,61.87,3.22
2019-01-07 02:00:00 UTC,1.13,1.68,1.85,433.33,-62.84,46.38,62.67,1.68
2019-01-07 03:00:00 UTC,0.40,0.62,0.70,170.67,-62.24,44.02,63.11,0.62
2019-01-07 04:00:00 UTC,0.40,0.72,0.83,69.33,-62.02,41.58,65.11,0.72
2019-01-07 05:00:00 UTC,1.04,1.56,1.70,129.33,-61.00,43.02,64.84,1.56
2019-01-07 06:00:00 UTC,0.39,0.67,0.79,189.33,-61.82,43.29,65.36,0.67
2019-01-07 07:00:00 UTC,0.22,0.54,0.67,249.33,-61.56,43.47,65.36,0.54
2019-01-07 08:00:00 UTC,0.26,0.30,0.36,309.33,-61.27,43.00,64.16,0.30
2019-01-07 09:00:00 UTC,0.16,0.19,0.28,369.33,-61.73,42.67,63.71,0.19
2019-01-07 10:00:00 UTC,0.15,0.20,0.22,429.33,-61.49,42.73,64.40,0.20
2019-01-07 11:00:00 UTC,0.15,0.33,0.51,489.33,-61.98,43.13,63.89,0.33
2019-01-07 12:00:00 UTC,0.21,0.54,0.85,134.51,-61.96,43.13,64.53,0.54
2019-01-07 13:00:00 UTC,0.21,0.61,0.87,76.00,-62.00,43.44,63.82,0.61
2019-01-07 14:00:00 UTC,0.29,0.87,1.19,136.00,-62.38,43.62,62.64,0.87
2019-01-07 15:00:00 UTC,0.28,0.69,1.00,196.00,-62.16,43.00,59.87,0.69
2019-01-07 16:00:00 UTC,0.52,1.08,1.33,256.00,-62.02,43.00,59.93,1.08
2019-01-07 17:00:00 UTC,0.28,0.64,0.83,316.00,-62.22,43.22,60.82,0.64
2019-01-07 18:00:00 UTC,0.36,0.84,1.11,376.00,-62.91,44.84,60.36,0.84
2019-01-07 19:00:00 UTC,0.50,0.96,1.23,436.00,-62.44,46.62,58.24,0.96
2019-01-07 20:00:00 UTC,0.69,1.23,1.38,496.00,-63.20,47.82,56.56,1.23
2019-01-07 21:00:00 UTC,0.73,1.22,1.50,556.00,-62.84,48.53,53.80,1.22
2019-01-07 22:00:00 UTC,0.70,1.23,1.47,616.43,-63.09,49.11,52.45,1.23
2019-01-07 23:00:00 UTC,1.36,2.12,2.42,676.00,-63.76,49.80,51.76,2.12,
2019-01-08 00:00:00 UTC,4.72,6.35,6.78,735.34,-63.73,48.43,54.05,6.35
2019-01-08 01:00:00 UTC,9.95,15.65,17.56,29.33,-64.13,45.11,58.33,14.65
2019-01-08 02:00:00 UTC,17.84,26.81,29.68,89.33,-63.96,44.27,59.38,26.67
2019-01-08 03:00:00 UTC,20.89,34.61,39.98,149.33,-63.40,45.80,61.51,32.33
2019-01-08 04:00:00 UTC,22.51,35.22,39.66,209.33,-63.51,46.11,58.78,32.39
2019-01-08 05:00:00 UTC,13.45,18.65,20.15,269.33,-64.49,44.67,59.24,18.62
2019-01-08 06:00:00 UTC,8.85,12.28,13.21,329.33,-64.64,44.67,60.93,12.28
2019-01-08 07:00:00 UTC,4.52,6.30,6.93,389.33,-64.89,44.02,60.56,6.30
2019-01-08 08:00:00 UTC,2.34,3.36,3.69,449.33,-65.00,45.00,55.11,3.36
2019-01-08 09:00:00 UTC,2.93,4.41,4.78,509.33,-64.67,44.76,54.31,4.41
2019-01-08 10:00:00 UTC,2.18,3.38,3.84,569.33,-64.24,44.09,55.24,3.38
2019-01-08 11:00:00 UTC,1.28,1.90,2.18,629.33,-64.58,45.49,50.47,1.90
2019-01-08 12:00:00 UTC,0.89,1.46,1.71,689.33,-64.87,45.49,49.16,1.46
2019-01-08 13:00:00 UTC,0.82,1.38,1.54,749.33,-64.64,47.00,47.89,1.38
2019-01-08 14:00:00 UTC,0.91,1.36,1.57,809.33,-64.38,46.33,51.47,1.36
2019-01-08 15:00:00 UTC,0.92,1.43,1.65,869.33,-63.91,46.58,55.33,1.43
2019-01-08 16:00:00 UTC,0.84,1.37,1.62,929.33,-64.07,46.33,57.69,1.37
2019-01-08 17:00:00 UTC,0.23,0.55,0.67,989.33,-63.93,46.64,57.73,0.55
2019-01-08 18:00:00 UTC,0.29,0.64,0.75,1049.33,-64.62,47.24,58.56,0.64
2019-01-08 19:00:00 UTC,0.26,0.43,0.51,1109.33,-64.89,48.04,56.76,0.43
2019-01-08 20:00:00 UTC,0.33,0.45,0.59,1169.33,-64.51,47.78,59.16,0.45
2019-01-08 21:00:00 UTC,0.22,0.34,0.39,1034.78,-64.38,47.87,59.67,0.34
2019-01-08 22:00:00 UTC,0.33,0.55,0.68,38.67,-65.20,48.24,57.44,0.55
2019-01-08 23:00:00 UTC,0.51,0.90,1.08,98.67,-64.58,49.13,57.56,0.90,
2019-01-09 00:00:00 UTC,2.96,4.37,4.88,158.67,-64.91,49.98,56.51,4.37
2019-01-09 01:00:00 UTC,5.21,7.60,8.50,218.67,-65.00,49.78,58.53,7.60
2019-01-09 02:00:00 UTC,4.46,6.38,6.91,278.67,-65.09,49.93,59.07,6.38
2019-01-09 03:00:00 UTC,4.47,7.09,8.02,338.67,-65.18,50.58,55.29,7.06
2019-01-09 04:00:00 UTC,10.97,17.93,20.48,398.67,-64.69,50.84,56.58,17.84
2019-01-09 05:00:00 UTC,3.37,4.49,4.96,458.67,-64.29,50.20,56.07,4.49
2019-01-09 06:00:00 UTC,12.26,18.98,21.45,518.67,-64.38,50.31,57.29,18.45
2019-01-09 07:00:00 UTC,7.15,9.88,10.47,578.67,-64.02,50.00,58.20,9.88
2019-01-09 08:00:00 UTC,5.79,8.20,8.83,638.67,-64.27,50.49,58.40,8.20
2019-01-09 09:00:00 UTC,2.98,4.00,4.29,698.00,-64.02,50.02,59.09,4.00
2019-01-09 10:00:00 UTC,2.53,3.41,3.68,688.98,-64.71,50.96,59.33,3.41
2019-01-09 11:00:00 UTC,1.30,1.85,2.00,34.67,-64.09,49.80,62.16,1.85
2019-01-09 12:00:00 UTC,0.26,0.57,0.67,94.67,-63.76,50.84,59.80,0.57
2019-01-09 13:00:00 UTC,1.34,1.86,1.99,154.67,-63.87,51.02,59.98,1.86
2019-01-09 14:00:00 UTC,5.64,8.69,9.82,214.67,-64.76,51.02,61.24,8.58
2019-01-09 15:00:00 UTC,4.45,6.00,6.41,274.67,-64.36,50.73,62.24,6.00
2019-01-09 16:00:00 UTC,9.47,12.77,13.88,334.67,-63.22,50.53,62.82,12.77
2019-01-09 17:00:00 UTC,21.37,24.86,26.11,394.67,-63.58,51.38,61.78,21.97
2019-01-09 18:00:00 UTC,15.93,19.57,20.51,454.71,-63.38,52.62,60.42,19.57
2019-01-09 19:00:00 UTC,8.77,12.25,13.07,514.67,-64.04,52.91,61.67,12.25
2019-01-09 20:00:00 UTC,12.91,17.07,18.17,574.67,-64.11,53.62,62.29,17.07
2019-01-09 21:00:00 UTC,6.44,8.77,9.27,634.67,-64.13,56.13,61.71,8.77
2019-01-09 22:00:00 UTC,14.38,19.10,20.21,694.67,-64.18,56.31,60.67,19.10
2019-01-09 23:00:00 UTC,10.01,13.69,14.64,754.67,-64.20,54.27,63.84,13.67,
2019-01-10 00:00:00 UTC,2.57,3.57,3.92,814.67,-64.33,54.91,63.51,3.57
2019-01-10 01:00:00 UTC,1.03,1.53,1.75,874.67,-64.07,55.49,63.36,1.53
2019-01-10 02:00:00 UTC,0.45,0.78,0.85,934.67,-64.58,55.22,61.64,0.78
2019-01-10 03:00:00 UTC,0.86,1.28,1.42,994.67,-64.13,55.51,59.84,1.28
2019-01-10 04:00:00 UTC,0.91,1.33,1.45,1054.67,-64.29,55.91,60.71,1.33
2019-01-10 05:00:00 UTC,0.81,1.32,1.45,1114.67,-64.93,56.04,61.96,1.32
2019-01-10 06:00:00 UTC,0.25,0.56,0.67,1174.67,-64.62,55.29,64.38,0.56
2019-01-10 07:00:00 UTC,0.11,0.27,0.34,1234.67,-64.64,55.00,65.96,0.27
2019-01-10 08:00:00 UTC,0.30,0.53,0.63,1294.67,-64.04,55.24,65.60,0.53
2019-01-10 09:00:00 UTC,1.92,2.49,2.80,1354.67,-64.16,55.96,64.62,2.49
2019-01-10 10:00:00 UTC,0.22,0.11,0.18,1415.25,-64.59,55.89,63.86,0.11
2019-01-10 11:00:00 UTC,0.22,0.04,0.09,1474.67,-64.11,55.00,64.76,0.04
2019-01-10 12:00:00 UTC,0.22,0.04,0.14,1534.67,-64.84,54.38,66.82,0.04
2019-01-10 13:00:00 UTC,0.22,0.08,0.14,1594.67,-64.04,54.31,66.18,0.08
2019-01-10 14:00:00 UTC,0.23,0.28,0.39,1654.67,-64.04,54.07,64.16,0.28
2019-01-10 15:00:00 UTC,6.54,11.00,12.74,1714.67,-64.78,52.67,63.53,9.22
2019-01-10 16:00:00 UTC,5.31,9.09,10.60,1774.67,-64.87,53.64,63.98,8.39
2019-01-10 17:00:00 UTC,0.43,0.80,1.01,1834.67,-64.71,55.16,62.82,0.80
2019-01-10 18:00:00 UTC,0.64,0.97,1.11,1894.70,-65.57,56.91,61.61,0.97
2019-01-10 19:00:00 UTC,0.84,1.28,1.54,1954.64,-66.09,59.25,58.45,1.28
2019-01-10 20:00:00 UTC,0.38,0.59,0.72,2014.67,-65.96,60.04,57.09,0.59
2019-01-10 21:00:00 UTC,0.18,0.24,0.28,2074.67,-66.27,60.96,55.60,0.24
2019-01-10 22:00:00 UTC,0.85,1.15,1.37,2134.67,-66.18,61.44,53.71,1.15
2019-01-10 23:00:00 UTC,2.04,2.72,2.87,2194.67,-65.71,59.76,56.33,2.72,
2019-01-11 00:00:00 UTC,3.47,4.81,5.27,2254.64,-65.43,58.48,57.77,4.81
2019-01-11 01:00:00 UTC,6.22,8.76,9.51,2314.67,-65.11,57.00,59.93,8.76
2019-01-11 02:00:00 UTC,6.42,8.88,9.71,2374.67,-65.02,57.00,59.84,8.88
2019-01-11 03:00:00 UTC,11.32,16.56,17.90,2434.67,-64.69,56.91,60.07,16.55
2019-01-11 04:00:00 UTC,9.18,12.82,13.71,2494.67,-65.09,56.00,61.47,12.82
2019-01-11 05:00:00 UTC,10.73,14.61,15.60,2554.67,-64.80,54.56,60.96,14.61
2019-01-11 06:00:00 UTC,15.50,23.70,26.33,2614.67,-64.36,53.00,62.04,23.58
2019-01-11 07:00:00 UTC,7.65,10.90,11.76,2674.67,-64.33,53.00,62.18,10.90
2019-01-11 08:00:00 UTC,7.09,9.92,10.56,2734.67,-64.56,52.22,62.58,9.92
2019-01-11 09:00:00 UTC,5.35,7.66,8.27,2794.67,-64.69,51.98,61.18,7.66
2019-01-11 10:00:00 UTC,5.24,7.36,8.08,2854.67,-64.00,51.00,60.62,7.36
2019-01-11 11:00:00 UTC,3.68,5.13,5.70,2914.67,-64.09,49.71,61.29,5.13
2019-01-11 12:00:00 UTC,3.68,5.08,5.56,2974.67,-64.18,49.69,61.98,5.08
2019-01-11 13:00:00 UTC,4.06,5.67,6.28,3034.67,-64.04,50.31,61.98,5.67
2019-01-11 14:00:00 UTC,5.04,6.92,7.53,3094.67,-64.36,51.49,61.84,6.92
2019-01-11 15:00:00 UTC,6.67,8.99,9.50,3154.67,-64.87,51.84,62.00,8.99
2019-01-11 16:00:00 UTC,7.45,10.17,10.73,3214.67,-64.69,51.87,61.49,10.17
2019-01-11 17:00:00 UTC,5.48,7.29,7.76,3274.67,-64.69,53.42,59.73,7.25
2019-01-11 18:00:00 UTC,2.65,3.43,3.71,3334.67,-65.67,55.60,55.20,3.43
2019-01-11 19:00:00 UTC,3.92,5.34,5.83,3394.67,-65.53,56.40,53.96,5.21
2019-01-11 20:00:00 UTC,2.31,3.08,3.32,3454.67,-65.64,56.58,54.11,3.08
2019-01-11 21:00:00 UTC,2.38,3.28,3.57,3514.67,-66.18,59.31,48.80,3.28
2019-01-11 22:00:00 UTC,2.12,3.04,3.35,3574.67,-66.11,60.64,43.09,3.04
2019-01-11 23:00:00 UTC,2.68,3.49,3.76,3634.67,-63.38,58.47,48.29,3.49,
2019-01-12 00:00:00 UTC,6.07,9.09,9.93,3694.67,-65.76,56.53,51.87,8.85
2019-01-12 01:00:00 UTC,4.40,5.80,6.19,3754.67,-65.49,54.98,55.29,5.80
2019-01-12 02:00:00 UTC,6.81,8.91,9.49,3814.67,-65.22,52.96,57.71,8.91
2019-01-12 03:00:00 UTC,12.12,15.08,15.96,3874.67,-64.91,52.02,59.78,15.08
2019-01-12 04:00:00 UTC,11.32,15.12,16.22,3934.67,-64.71,50.80,59.67,15.12
2019-01-12 05:00:00 UTC,19.74,28.32,30.80,3994.67,-64.44,50.00,58.18,24.07
2019-01-12 06:00:00 UTC,18.14,24.92,26.84,4054.67,-63.91,48.60,59.11,23.85
2019-01-12 07:00:00 UTC,14.74,20.53,22.36,4114.67,-64.04,47.80,62.42,20.53
2019-01-12 08:00:00 UTC,14.35,19.59,20.91,4174.67,-63.82,46.73,62.47,19.59
2019-01-12 09:00:00 UTC,10.26,13.62,14.63,4234.67,-63.82,45.98,61.16,13.62
2019-01-12 10:00:00 UTC,15.46,21.14,22.68,4294.67,-63.47,45.13,63.67,21.08
2019-01-12 11:00:00 UTC,10.85,14.58,15.64,4354.67,-63.40,45.02,61.84,14.58
2019-01-12 12:00:00 UTC,9.16,12.33,13.15,4414.67,-63.56,44.02,62.93,12.33
2019-01-12 13:00:00 UTC,9.49,12.95,14.09,4474.67,-63.67,43.31,64.60,12.95
2019-01-12 14:00:00 UTC,9.16,12.67,13.93,4534.67,-63.89,43.64,65.07,12.67
